;cosmo_data;apollo_data
2020-06-19 15:00:00;18.140340000000037;18.92341666666706
2020-06-19 16:00:00;17.646900000000016;19.628158333333676
2020-06-19 17:00:00;17.20016000000004;19.642919444444786
2020-06-19 18:00:00;17.320179999999993;19.146752777778502
2020-06-19 19:00:00;16.526700000000005;18.365841666666824
2020-06-19 20:00:00;15.648160000000018;17.680658333333547
2020-06-19 21:00:00;14.89617000000004;17.313252777777922
2020-06-19 22:00:00;14.150720000000035;16.786699999999918
2020-06-19 23:00:00;13.837370000000021;16.478377777778018
2020-06-20 00:00:00;13.61196000000001;15.65884412336766
2020-06-20 01:00:00;13.510100000000023;15.083325000000212
2020-06-20 02:00:00;13.35170000000005;14.683178660739328
2020-06-20 03:00:00;13.133080000000007;14.597163100861394
2020-06-20 04:00:00;13.414480000000026;14.725990552931519
2020-06-20 05:00:00;14.043970000000058;15.944886111111225
2020-06-20 06:00:00;15.110299999999995;16.57120555555571
2020-06-20 07:00:00;16.350600000000043;17.492136111111233
2020-06-20 08:00:00;17.805380000000014;18.414663888888853
2020-06-20 09:00:00;17.98010000000005;18.928833333333596
2020-06-20 10:00:00;19.142000000000053;20.197277777777987
2020-06-20 11:00:00;19.77908000000002;20.691208333333567
2020-06-20 12:00:00;19.62032000000005;20.98747500000019
2020-06-20 13:00:00;20.478570000000047;21.892994444444586
2020-06-20 14:00:00;20.01977000000005;22.009947222222472
2020-06-20 15:00:00;19.771050000000002;21.627983146067656
2020-06-20 16:00:00;19.346520000000055;
2020-06-20 17:00:00;18.087850000000003;
2020-06-20 18:00:00;16.794429999999977;20.288722222222567
2020-06-20 19:00:00;15.800320000000056;18.905352777778077
2020-06-20 20:00:00;14.88560000000001;17.472363888889028
2020-06-20 21:00:00;14.613820000000032;16.55846944444468
2020-06-20 22:00:00;13.78042000000005;15.718719444444613
2020-06-20 23:00:00;13.083979999999997;15.008894444444563
2020-06-21 00:00:00;12.413000000000011;14.434841666666806
2020-06-21 01:00:00;12.153560000000027;13.203230555555864
2020-06-21 02:00:00;11.83868000000001;11.305730555555641
2020-06-21 03:00:00;11.562000000000012;11.077269444444383
2020-06-21 04:00:00;11.549500000000023;12.489552777777812
2020-06-21 05:00:00;12.391099999999994;14.249680555555846
2020-06-21 06:00:00;13.872740000000022;16.097538888889044
2020-06-21 07:00:00;15.554400000000044;17.693727777777934
2020-06-21 08:00:00;17.265100000000018;18.359602777777933
2020-06-21 09:00:00;19.24648000000002;20.114152777778067
2020-06-21 10:00:00;20.402860000000032;21.197144444444817
2020-06-21 11:00:00;21.641170000000045;22.021355555555772
2020-06-21 12:00:00;22.47326000000004;22.63544722222226
2020-06-21 13:00:00;22.80886000000004;23.35910000000023
2020-06-21 14:00:00;23.427760000000035;
2020-06-21 15:00:00;23.08764000000002;
2020-06-21 16:00:00;22.64250000000004;
2020-06-21 17:00:00;21.75015000000002;
2020-06-21 18:00:00;20.743899999999996;
2020-06-21 19:00:00;19.00872000000004;21.644916666666933
2020-06-21 20:00:00;17.851429999999993;17.221388888889717
2020-06-21 21:00:00;17.127040000000022;15.533836111112075
2020-06-21 22:00:00;16.469539999999995;15.80312500000098
2020-06-21 23:00:00;16.469570000000033;17.149027777778755
2020-06-22 00:00:00;16.48150000000004;16.860233333334286
2020-06-22 01:00:00;16.060000000000002;17.70074444444546
2020-06-22 02:00:00;16.006680000000017;17.467694444445605
2020-06-22 03:00:00;14.85632000000004;16.775986111112005
2020-06-22 04:00:00;14.969870000000014;16.978294444445364
2020-06-22 05:00:00;15.049770000000024;17.038383333334036
2020-06-22 06:00:00;16.62167000000005;17.824291666667627
2020-06-22 07:00:00;17.737940000000037;19.26395555555716
2020-06-22 08:00:00;19.183920000000057;20.124100000001523
2020-06-22 09:00:00;20.467520000000036;20.8649638888903
2020-06-22 10:00:00;21.234700000000032;22.001219444445848
2020-06-22 11:00:00;22.28597000000002;22.46606111111247
2020-06-22 12:00:00;22.75260000000003;23.100061111112502
2020-06-22 13:00:00;22.632139999999993;23.50510000000132
2020-06-22 14:00:00;22.32955000000004;23.49708333333476
2020-06-22 15:00:00;21.70060000000001;23.075177777779178
2020-06-22 16:00:00;20.90124000000003;22.86376944444581
2020-06-22 17:00:00;19.536200000000008;22.34201944444584
2020-06-22 18:00:00;18.27343000000002;21.676086111112518
2020-06-22 19:00:00;16.58578;20.243930555556982
2020-06-22 20:00:00;14.95938000000001;18.57609722222353
2020-06-22 21:00:00;14.009850000000029;16.6774500000013
2020-06-22 22:00:00;13.127900000000011;13.53448888889021
2020-06-22 23:00:00;12.324370000000044;11.796044444445718
2020-06-23 00:00:00;11.718350000000044;10.924438888890224
2020-06-23 01:00:00;11.18258000000003;10.182300000001296
2020-06-23 02:00:00;10.703030000000012;9.660727777779119
2020-06-23 03:00:00;10.334699999999998;9.538477777779274
2020-06-23 04:00:00;10.918630000000007;11.442163888890207
2020-06-23 05:00:00;11.883939999999996;14.386416666668087
2020-06-23 06:00:00;13.995570000000043;16.73236388889018
2020-06-23 07:00:00;15.931179999999983;18.192994444445816
2020-06-23 08:00:00;17.890220000000056;19.763863888890732
2020-06-23 09:00:00;19.39584000000002;20.575488888890526
2020-06-23 10:00:00;20.40900000000005;21.622825000001736
2020-06-23 11:00:00;21.45587000000006;22.586055555557362
2020-06-23 12:00:00;22.67327000000006;23.202894444446102
2020-06-23 13:00:00;23.127860000000055;23.895205555557084
2020-06-23 14:00:00;23.348929999999996;24.287936111112714
2020-06-23 15:00:00;23.137229999999988;24.578758333334946
2020-06-23 16:00:00;22.464139999999986;24.64631111111267
2020-06-23 17:00:00;21.511600000000044;24.346991666668405
2020-06-23 18:00:00;20.924980000000005;23.93650833333473
2020-06-23 19:00:00;18.88420000000002;22.349761111112763
2020-06-23 20:00:00;17.518550000000005;20.088533333335125
2020-06-23 21:00:00;16.493300000000033;18.230547222223766
2020-06-23 22:00:00;15.117970000000014;15.227769444446054
2020-06-23 23:00:00;15.064600000000041;13.205505555557234
2020-06-24 00:00:00;13.605860000000007;12.506552777779277
2020-06-24 01:00:00;14.092100000000016;11.801253125869815
2020-06-24 02:00:00;13.406060000000025;11.494075000001402
2020-06-24 03:00:00;12.669370000000015;11.123772222223957
2020-06-24 04:00:00;12.693960000000004;12.258336111112595
2020-06-24 05:00:00;13.476429999999993;15.835616666668233
2020-06-24 06:00:00;15.331170000000043;18.563155555557188
2020-06-24 07:00:00;17.53063000000003;20.32282500000164
2020-06-24 08:00:00;19.72720000000004;21.487952777779352
2020-06-24 09:00:00;21.95852000000002;22.70797165879561
2020-06-24 10:00:00;22.87936000000002;23.866352777779174
2020-06-24 11:00:00;23.60208;24.52541388889039
2020-06-24 12:00:00;24.556150000000002;25.4888472222238
2020-06-24 13:00:00;24.280970000000025;25.97266111111269
2020-06-24 14:00:00;24.589200000000005;26.014063888890533
2020-06-24 15:00:00;25.176170000000013;26.280461111112647
2020-06-24 16:00:00;23.836270000000013;26.02016111111271
2020-06-24 17:00:00;22.237270000000024;25.270166666668317
2020-06-24 18:00:00;21.523740000000032;23.297304806892395
2020-06-24 19:00:00;19.663200000000018;21.45778888889059
2020-06-24 20:00:00;18.062979999999982;19.95843888889061
2020-06-24 21:00:00;16.68810000000002;19.273797222223997
2020-06-24 22:00:00;15.94467000000003;19.33612222222391
2020-06-24 23:00:00;15.363950000000045;18.737286111112713
2020-06-25 00:00:00;14.954279999999983;17.549008333334818
2020-06-25 01:00:00;15.01950000000005;15.97029166666827
2020-06-25 02:00:00;14.698050000000023;14.356452777779243
2020-06-25 03:00:00;14.472700000000032;13.785761111112594
2020-06-25 04:00:00;14.748500000000035;15.89109722222369
2020-06-25 05:00:00;15.859950000000026;18.24678333333488
2020-06-25 06:00:00;17.669849999999997;20.20118611111259
2020-06-25 07:00:00;19.56027000000006;22.364666666668096
2020-06-25 08:00:00;21.070150000000012;24.002302777779022
2020-06-25 09:00:00;21.429400000000044;24.421569444445943
2020-06-25 10:00:00;21.257300000000043;24.49278611111244
2020-06-25 11:00:00;22.74290000000002;26.364988888890313
2020-06-25 12:00:00;26.653830000000028;27.2981472222237
2020-06-25 13:00:00;26.97076000000004;26.49066666666819
2020-06-25 14:00:00;24.533100000000047;27.12573333333483
2020-06-25 15:00:00;26.92420000000004;27.210700000001545
2020-06-25 16:00:00;25.241570000000024;25.628080555557
2020-06-25 17:00:00;24.18530000000004;25.659630555557126
2020-06-25 18:00:00;23.277500000000032;25.097941666668106
2020-06-25 19:00:00;22.029660000000035;24.30041944444571
2020-06-25 20:00:00;20.55970000000002;23.248577777779175
2020-06-25 21:00:00;19.70867000000004;22.124272222223567
2020-06-25 22:00:00;18.806939999999997;21.549308333334835
2020-06-25 23:00:00;18.118460000000027;21.321297222223706
2020-06-26 00:00:00;17.501430000000028;20.63131666666829
2020-06-26 01:00:00;17.017449999999997;18.47251944444572
2020-06-26 02:00:00;16.593260000000043;17.328200000001377
2020-06-26 03:00:00;15.920040000000029;16.101811111112593
2020-06-26 04:00:00;15.758450000000039;17.14905277777915
2020-06-26 05:00:00;16.512170000000026;19.65081944444616
2020-06-26 06:00:00;18.100520000000017;21.53615277777922
2020-06-26 07:00:00;20.487099999999998;23.08615833333477
2020-06-26 08:00:00;22.798429999999996;24.519327777779225
2020-06-26 09:00:00;25.50320000000005;25.807852777779132
2020-06-26 10:00:00;26.813470000000052;27.075158333334798
2020-06-26 11:00:00;28.027520000000038;
2020-06-26 12:00:00;28.720640000000003;
2020-06-26 13:00:00;28.404720000000054;
2020-06-26 14:00:00;28.389580000000024;
2020-06-26 15:00:00;28.61310000000003;
2020-06-26 16:00:00;28.300700000000006;
2020-06-26 17:00:00;26.233240000000023;
2020-06-26 18:00:00;24.264830000000018;
2020-06-26 19:00:00;23.294820000000016;
2020-06-26 20:00:00;22.472800000000007;
2020-06-26 21:00:00;21.654629999999997;
2020-06-26 22:00:00;20.950300000000027;
2020-06-26 23:00:00;19.971460000000036;
2020-06-27 00:00:00;19.276760000000024;
2020-06-27 01:00:00;18.965880000000027;
2020-06-27 02:00:00;18.60930000000002;
2020-06-27 03:00:00;17.933130000000006;
2020-06-27 04:00:00;17.63864000000001;
2020-06-27 05:00:00;18.46386000000001;
2020-06-27 06:00:00;20.13870000000003;
2020-06-27 07:00:00;21.922000000000025;
2020-06-27 08:00:00;24.110929999999996;
2020-06-27 09:00:00;26.567350000000033;
2020-06-27 10:00:00;27.60342000000003;
2020-06-27 11:00:00;28.545470000000023;
2020-06-27 12:00:00;26.872979999999984;29.57878333333493
2020-06-27 13:00:00;25.984000000000037;27.94891388889048
2020-06-27 14:00:00;27.18142000000006;28.59434166666828
2020-06-27 15:00:00;26.765220000000056;25.60712777777948
2020-06-27 16:00:00;24.47466000000003;21.71892777777944
2020-06-27 17:00:00;23.876149999999996;22.853622222223983
2020-06-27 18:00:00;23.661770000000047;23.21374166666825
2020-06-27 19:00:00;22.73248000000001;21.184563888890434
2020-06-27 20:00:00;20.866700000000037;17.46806111111306
2020-06-27 21:00:00;20.99333999999999;16.799288888891088
2020-06-27 22:00:00;20.49477999999999;16.752230555557887
2020-06-27 23:00:00;19.98547000000002;16.572075000002386
2020-06-28 00:00:00;20.082420000000013;16.46048888889136
2020-06-28 01:00:00;19.51067999999998;16.702300000002314
2020-06-28 02:00:00;18.662739999999985;16.708333333335545
2020-06-28 03:00:00;18.811060000000055;16.444411111113542
2020-06-28 04:00:00;18.76837000000006;16.894588888890745
2020-06-28 05:00:00;18.911500000000046;17.521983884414507
2020-06-28 06:00:00;18.735929999999996;18.725097222224274
2020-06-28 07:00:00;19.15782999999999;19.666325000002814
2020-06-28 08:00:00;19.54630000000003;20.46841666666932
2020-06-28 09:00:00;19.55358000000001;18.691777777780548
2020-06-28 10:00:00;19.403040000000033;18.040411111113862
2020-06-28 11:00:00;19.465700000000027;18.733700000002788
2020-06-28 12:00:00;19.57238000000001;19.505409836068413
2020-06-28 13:00:00;20.5899;19.94009722222524
2020-06-28 14:00:00;20.343000000000018;20.29736037788564
2020-06-28 15:00:00;20.749840000000006;20.954761111114053
2020-06-28 16:00:00;20.659170000000017;21.23808611111414
2020-06-28 17:00:00;19.671260000000018;21.063000000002912
2020-06-28 18:00:00;18.05352000000005;20.621233676024254
2020-06-28 19:00:00;17.463099999999997;19.791683333336305
2020-06-28 20:00:00;16.79622999999998;17.929755487638005
2020-06-28 21:00:00;16.056200000000047;15.915366666669591
2020-06-28 22:00:00;15.440670000000068;14.110825000002839
2020-06-28 23:00:00;14.835000000000036;12.78203055555816
2020-06-29 00:00:00;13.964620000000025;12.314583333336234
2020-06-29 01:00:00;13.339780000000019;11.846891666669647
2020-06-29 02:00:00;12.955500000000029;12.089405555558436
2020-06-29 03:00:00;13.01513;11.828930555558513
2020-06-29 04:00:00;13.384240000000034;12.5971083333361
2020-06-29 05:00:00;14.228000000000009;14.52515277778054
2020-06-29 06:00:00;15.9332;16.586763888891774
2020-06-29 07:00:00;16.90020000000004;18.29050000000268
2020-06-29 08:00:00;18.06597000000005;19.68576111111389
2020-06-29 09:00:00;19.899350000000027;20.935386111113925
2020-06-29 10:00:00;20.75963999999999;20.820202777780686
2020-06-29 11:00:00;19.745000000000005;21.190719444447307
2020-06-29 12:00:00;20.002800000000036;18.699472222225058
2020-06-29 13:00:00;21.1447;18.036455555558668
2020-06-29 14:00:00;21.90432000000004;20.549408333336032
2020-06-29 15:00:00;22.009900000000016;21.59416111111392
2020-06-29 16:00:00;21.45037000000002;21.226486111113672
2020-06-29 17:00:00;18.92285000000004;20.774200000002807
2020-06-29 18:00:00;18.555499999999995;19.837786111113754
2020-06-29 19:00:00;17.13674000000003;18.85837777778041
2020-06-29 20:00:00;16.095120000000065;18.02934722222436
2020-06-29 21:00:00;15.810240000000022;16.973125000002362
2020-06-29 22:00:00;16.04903999999999;16.03070000000231
2020-06-29 23:00:00;15.554200000000037;16.09111388889125
2020-06-30 00:00:00;15.22180000000003;15.584005555557818
2020-06-30 01:00:00;15.322699999999998;15.54279722222461
2020-06-30 02:00:00;14.696100000000001;15.279586111113465
2020-06-30 03:00:00;14.02517000000006;15.170169444446874
2020-06-30 04:00:00;13.64590000000004;14.642108333335994
2020-06-30 05:00:00;13.486440000000016;14.646150000002475
2020-06-30 06:00:00;13.65527000000003;14.928883333335648
2020-06-30 07:00:00;14.242200000000025;15.600863888891068
2020-06-30 08:00:00;14.8793;15.825258333335688
2020-06-30 09:00:00;15.066579999999988;15.754488888891098
2020-06-30 10:00:00;14.267240000000015;15.439700000002476
2020-06-30 11:00:00;14.462370000000021;15.837783333335624
2020-06-30 12:00:00;15.119470000000035;16.108777777780265
2020-06-30 13:00:00;15.246060000000057;16.51456388889125
2020-06-30 14:00:00;17.528160000000014;17.015097222224448
2020-06-30 15:00:00;16.58177999999998;17.204122222224672
2020-06-30 16:00:00;16.002130000000022;15.815211111113243
2020-06-30 17:00:00;16.034700000000043;15.417941666668925
2020-06-30 18:00:00;16.213340000000017;15.926225000002274
2020-06-30 19:00:00;15.96217999999999;16.22645277778015
2020-06-30 20:00:00;15.251100000000008;15.741602777780033
2020-06-30 21:00:00;15.150230000000022;15.076916666669247
2020-06-30 22:00:00;14.824700000000007;14.487366666668999
2020-06-30 23:00:00;14.794100000000014;14.019697222224435
2020-07-01 00:00:00;14.526670000000024;12.914419444446802
2020-07-01 01:00:00;14.583030000000008;13.12332500000266
2020-07-01 02:00:00;14.220420000000047;13.25730555555812
2020-07-01 03:00:00;14.087900000000047;13.328391666668635
2020-07-01 04:00:00;13.969700000000046;13.489761111113298
2020-07-01 05:00:00;14.677760000000035;14.263622222224512
2020-07-01 06:00:00;15.516660000000059;15.097969444446775
2020-07-01 07:00:00;17.02602999999999;16.172272222224642
2020-07-01 08:00:00;17.98240000000004;16.862983333335404
2020-07-01 09:00:00;19.55052999999998;17.47285555555785
2020-07-01 10:00:00;18.55224000000004;18.420025000002244
2020-07-01 11:00:00;18.339440000000025;18.909725000002698
2020-07-01 12:00:00;19.327170000000024;18.591644444446363
2020-07-01 13:00:00;18.961330000000032;19.62398888889132
2020-07-01 14:00:00;18.93237000000005;19.981569444446976
2020-07-01 15:00:00;19.275750000000016;19.000002777780047
2020-07-01 16:00:00;19.30110000000002;19.161425000002698
2020-07-01 17:00:00;18.944600000000037;19.746675000002575
2020-07-01 18:00:00;19.28422999999998;19.26671666666929
2020-07-01 19:00:00;18.27030000000002;18.29846666666908
2020-07-01 20:00:00;17.02612000000005;17.161383333335756
2020-07-01 21:00:00;16.22750000000002;16.576952777780413
2020-07-01 22:00:00;15.697530000000029;16.04332222222471
2020-07-01 23:00:00;15.351950000000045;15.34909166666926
2020-07-02 00:00:00;15.135100000000023;14.593516666669277
2020-07-02 01:00:00;14.715629999999976;14.16990833333591
2020-07-02 02:00:00;14.656100000000038;13.56548611111364
2020-07-02 03:00:00;14.171600000000012;14.044930555558151
2020-07-02 04:00:00;14.586079999999981;14.41405833333578
2020-07-02 05:00:00;14.678160000000048;14.633859405393107
2020-07-02 06:00:00;14.544920000000047;15.579063888891437
2020-07-02 07:00:00;15.403800000000047;16.399111111113744
2020-07-02 08:00:00;15.929400000000044;16.945022222224654
2020-07-02 09:00:00;16.037650000000042;17.695044444446953
2020-07-02 10:00:00;16.53484000000003;18.792219444447166
2020-07-02 11:00:00;17.963600000000042;19.62278055555823
2020-07-02 12:00:00;19.29287000000005;19.903311111113855
2020-07-02 13:00:00;18.4923;20.990822222225017
2020-07-02 14:00:00;17.175929999999994;19.123731592111668
2020-07-02 15:00:00;16.288320000000056;18.077147222224863
2020-07-02 16:00:00;16.266400000000033;16.531919444447187
2020-07-02 17:00:00;16.377279999999985;16.642439566549033
2020-07-02 18:00:00;17.09197000000006;16.79693333333594
2020-07-02 19:00:00;16.56460000000004;16.280725000002903
2020-07-02 20:00:00;16.201170000000047;15.431797222224873
