;cosmo_data;apollo_data
2020-06-27 01:00:00;18.615200000000016;
2020-06-27 02:00:00;17.853720000000067;
2020-06-27 03:00:00;18.181480000000022;
2020-06-27 04:00:00;18.32406000000003;
2020-06-27 05:00:00;19.047020000000032;
2020-06-27 06:00:00;19.920299999999997;
2020-06-27 07:00:00;21.290400000000034;24.13110555555564
2020-06-27 08:00:00;23.23995000000002;26.015018060572537
2020-06-27 09:00:00;25.434230000000014;27.5917666666665
2020-06-27 10:00:00;26.660500000000013;28.708219444444648
2020-06-27 11:00:00;27.893400000000042;29.280425000000104
2020-06-27 12:00:00;28.19927000000007;29.427788888888973
2020-06-27 13:00:00;26.63775000000004;28.94601944444453
2020-06-27 14:00:00;26.245600000000024;29.03385555555559
2020-06-27 15:00:00;26.56994000000003;27.55260555555548
2020-06-27 16:00:00;20.180200000000013;22.196913888888787
2020-06-27 17:00:00;21.232200000000034;24.152808333333425
2020-06-27 18:00:00;22.270399999999995;24.97480966935281
2020-06-27 19:00:00;21.764729999999986;23.812988888889087
2020-06-27 20:00:00;20.54495000000003;20.40460555555553
2020-06-27 21:00:00;20.734980000000007;18.20646388888956
2020-06-27 22:00:00;20.13802000000004;18.185750000000674
2020-06-27 23:00:00;19.749000000000024;18.42356944444504
2020-06-28 00:00:00;19.493220000000065;17.964738888890082
2020-06-28 01:00:00;19.507100000000037;17.508244444445722
2020-06-28 02:00:00;19.255520000000047;17.156705555556712
2020-06-28 03:00:00;18.57424000000003;16.88732777777908
2020-06-28 04:00:00;18.44100000000003;16.841241666667827
2020-06-28 05:00:00;18.849080000000015;17.484340094471808
2020-06-28 06:00:00;18.340400000000045;18.864216666667797
2020-06-28 07:00:00;18.647940000000006;19.520133333334343
2020-06-28 08:00:00;18.570730000000026;20.796663888890095
2020-06-28 09:00:00;18.964229999999986;19.56904722222361
2020-06-28 10:00:00;18.618220000000065;18.067861111112688
2020-06-28 11:00:00;18.761439999999993;18.685352777779435
2020-06-28 12:00:00;18.660150000000044;19.20383055555701
2020-06-28 13:00:00;18.744680000000017;20.033652777779018
2020-06-28 14:00:00;19.508020000000045;20.250161111112227
2020-06-28 15:00:00;19.85208;21.3989083333346
2020-06-28 16:00:00;19.955160000000035;21.07423290717196
2020-06-28 17:00:00;19.540220000000033;20.87029722222289
2020-06-28 18:00:00;18.52180000000004;19.899266666667806
2020-06-28 19:00:00;17.756070000000022;18.652663888890334
2020-06-28 20:00:00;17.274900000000002;16.249538888890697
2020-06-28 21:00:00;16.24232999999998;13.898175000001517
2020-06-28 22:00:00;15.251370000000065;12.9891194444465
2020-06-28 23:00:00;14.354200000000048;12.50314166666906
2020-06-29 00:00:00;13.635800000000017;11.908691666668513
2020-06-29 01:00:00;12.699729999999988;11.447386111113119
2020-06-29 02:00:00;12.86703;11.23085301472722
2020-06-29 03:00:00;12.815150000000017;11.172441666668274
2020-06-29 04:00:00;12.945640000000026;11.655977777779515
2020-06-29 05:00:00;14.03842000000003;13.925733333335286
2020-06-29 06:00:00;15.214720000000057;17.041611111113017
2020-06-29 07:00:00;16.683470000000057;19.267108333334647
2020-06-29 08:00:00;17.30532000000005;20.12370555555721
2020-06-29 09:00:00;19.704740000000015;21.013719444446284
2020-06-29 10:00:00;20.14285000000001;21.99826111111273
2020-06-29 11:00:00;19.827940000000012;21.63051111111288
2020-06-29 12:00:00;21.338070000000016;21.611833333335102
2020-06-29 13:00:00;20.55862000000002;20.50098916365815
2020-06-29 14:00:00;20.802729999999997;21.237005555557534
2020-06-29 15:00:00;21.546960000000013;21.18857222222384
2020-06-29 16:00:00;21.078579999999988;21.48365555555728
2020-06-29 17:00:00;18.290099999999995;20.725705555557305
2020-06-29 18:00:00;17.6044;19.721336111112247
2020-06-29 19:00:00;16.683400000000006;18.759452777779735
2020-06-29 20:00:00;15.871100000000013;17.817491666668683
2020-06-29 21:00:00;15.297779999999989;17.22883055555753
2020-06-29 22:00:00;14.729579999999999;17.328688888890937
2020-06-29 23:00:00;13.972379999999987;17.117366666668733
2020-06-30 00:00:00;14.003780000000006;16.647151986665286
2020-06-30 01:00:00;13.941430000000025;16.213275909977032
2020-06-30 02:00:00;13.732100000000003;15.774033333335385
2020-06-30 03:00:00;13.469140000000039;15.27820277777976
2020-06-30 04:00:00;12.836300000000051;14.924230555557287
2020-06-30 05:00:00;12.732200000000034;14.77029722222435
2020-06-30 06:00:00;13.020620000000065;14.925522222224426
2020-06-30 07:00:00;13.627400000000023;15.600444444446595
2020-06-30 08:00:00;14.54687000000007;15.575747222224463
2020-06-30 09:00:00;14.396000000000015;15.63928055555773
2020-06-30 10:00:00;14.198200000000043;15.38760211169983
2020-06-30 11:00:00;14.881100000000004;15.59476666666883
2020-06-30 12:00:00;15.903770000000065;15.433661111113206
2020-06-30 13:00:00;15.748800000000017;15.723044444446534
2020-06-30 14:00:00;16.391380000000026;16.429419444446662
2020-06-30 15:00:00;17.12664000000001;16.542841666668885
2020-06-30 16:00:00;17.169150000000002;14.90056111111332
2020-06-30 17:00:00;16.598000000000013;15.15205000000192
2020-06-30 18:00:00;16.16247000000004;15.84393888889091
2020-06-30 19:00:00;15.994070000000022;16.058675000001735
2020-06-30 20:00:00;15.549200000000042;15.737850000001846
2020-06-30 21:00:00;15.095060000000046;14.436901917201329
2020-06-30 22:00:00;14.77746000000002;13.499094444446651
2020-06-30 23:00:00;14.628000000000043;12.489783333335602
2020-07-01 00:00:00;14.139400000000023;12.390586111113349
2020-07-01 01:00:00;14.138850000000048;12.664100000003376
2020-07-01 02:00:00;14.194700000000012;12.79347222222422
2020-07-01 03:00:00;14.030760000000043;12.802658333335286
2020-07-01 04:00:00;13.762630000000001;12.918033333335568
2020-07-01 05:00:00;14.553899999999999;13.65510000000187
2020-07-01 06:00:00;15.665400000000034;15.556494444446544
2020-07-01 07:00:00;16.951260000000048;16.523412058907375
2020-07-01 08:00:00;17.770230000000026;16.895361111113413
2020-07-01 09:00:00;19.41064;18.166608333335454
2020-07-01 10:00:00;17.589750000000038;19.186794444446065
2020-07-01 11:00:00;18.253720000000044;19.538088888890396
2020-07-01 12:00:00;19.346429999999998;19.845397222223955
2020-07-01 13:00:00;18.731870000000015;19.160988888890348
2020-07-01 14:00:00;19.162650000000042;20.346258333335133
2020-07-01 15:00:00;18.546040000000005;19.627525000001928
2020-07-01 16:00:00;19.511870000000044;18.715013888891157
2020-07-01 17:00:00;19.52140000000003;19.269849958323395
2020-07-01 18:00:00;18.02233000000001;19.22407057516149
2020-07-01 19:00:00;17.436060000000055;16.684722222224124
2020-07-01 20:00:00;17.082940000000008;16.161480555557272
2020-07-01 21:00:00;16.6832;15.506238888890586
2020-07-01 22:00:00;16.419100000000014;14.990188888890646
2020-07-01 23:00:00;15.865600000000029;14.682050000001846
2020-07-02 00:00:00;15.071620000000053;14.002500000001532
2020-07-02 01:00:00;15.051199999999994;14.016938888890207
2020-07-02 02:00:00;14.87130000000002;13.733141666668367
2020-07-02 03:00:00;14.219020000000057;13.715236111113107
2020-07-02 04:00:00;14.374050000000011;14.329677777779587
2020-07-02 05:00:00;14.665800000000047;14.921219783275184
2020-07-02 06:00:00;15.003800000000012;14.793688888890731
2020-07-02 07:00:00;15.522940000000006;14.496411111112987
