;cosmo_data;apollo_data
2020-06-16 17:00:00;23.48828000000003;25.02368611111144
2020-06-16 18:00:00;21.685100000000034;24.132789663795933
2020-06-16 19:00:00;20.18154000000004;22.510369444444517
2020-06-16 20:00:00;18.323720000000037;21.13093611111173
2020-06-16 21:00:00;17.90270000000004;20.03129999999965
2020-06-16 22:00:00;17.29940000000005;19.325976660183198
2020-06-16 23:00:00;16.955220000000054;18.090074999999608
2020-06-17 00:00:00;16.661460000000034;16.937408333332346
2020-06-17 01:00:00;16.178950000000043;16.428602777777286
2020-06-17 02:00:00;16.0908;15.854855555554852
2020-06-17 03:00:00;16.02084000000002;15.148708333332284
2020-06-17 04:00:00;15.729150000000004;15.85872777777698
2020-06-17 05:00:00;15.955470000000048;17.864783333332888
2020-06-17 06:00:00;16.90220000000005;20.081569880521734
2020-06-17 07:00:00;17.925620000000038;22.304011111110906
2020-06-17 08:00:00;19.600030000000004;23.9116666666664
2020-06-17 09:00:00;22.13503000000003;24.55291388888876
2020-06-17 10:00:00;23.579860000000053;25.32739999999996
2020-06-17 11:00:00;24.828760000000045;25.99601111111113
2020-06-17 12:00:00;25.998470000000054;26.3049166666668
2020-06-17 13:00:00;26.405239999999992;26.47205555555563
2020-06-17 14:00:00;26.289270000000045;26.419877777777902
2020-06-17 15:00:00;24.464620000000025;26.092130555555414
2020-06-17 16:00:00;23.99926000000005;25.673852777777697
2020-06-17 17:00:00;23.259150000000034;25.354113888888932
2020-06-17 18:00:00;21.999000000000024;24.69718055555524
2020-06-17 19:00:00;20.20114000000001;23.172477777777587
2020-06-17 20:00:00;18.574180000000013;21.423855555555296
2020-06-17 21:00:00;17.946740000000034;20.12873055555561
2020-06-17 22:00:00;16.88137000000006;19.335255555554944
2020-06-17 23:00:00;16.49150000000003;18.430277777777547
2020-06-18 00:00:00;16.386070000000018;17.779827777777566
2020-06-18 01:00:00;15.92724000000004;17.243083333332873
2020-06-18 02:00:00;15.685000000000002;16.309233333333225
2020-06-18 03:00:00;15.700560000000053;15.624416666666011
2020-06-18 04:00:00;15.721640000000036;15.689552777777115
2020-06-18 05:00:00;16.166530000000023;16.786044444444098
2020-06-18 06:00:00;16.71786000000003;18.059424999999962
2020-06-18 07:00:00;18.32754;19.765824999999925
2020-06-18 08:00:00;19.63683000000003;21.23678888888882
2020-06-18 09:00:00;19.82614000000001;22.930183333333073
2020-06-18 10:00:00;21.59152000000006;23.640761111110876
2020-06-18 11:00:00;23.353700000000003;24.912233333333354
2020-06-18 12:00:00;26.128960000000006;25.253261111111268
2020-06-18 13:00:00;26.987000000000023;25.06170277777813
2020-06-18 14:00:00;27.337120000000027;23.78738055555533
2020-06-18 15:00:00;26.04305000000005;22.373011111111094
2020-06-18 16:00:00;24.85146000000003;19.898347222221734
2020-06-18 17:00:00;19.199520000000064;20.084358333332933
2020-06-18 18:00:00;20.495479999999986;20.312163888889085
2020-06-18 19:00:00;19.822020000000066;19.905686111110587
2020-06-18 20:00:00;18.904200000000003;19.66246457349229
2020-06-18 21:00:00;18.74246000000005;19.124086111110504
2020-06-18 22:00:00;18.357320000000016;18.451122222220867
2020-06-18 23:00:00;17.606840000000034;17.949355555554625
2020-06-19 00:00:00;17.411279999999977;18.125522222221445
2020-06-19 01:00:00;16.89965000000001;17.682158333331994
2020-06-19 02:00:00;16.43383;17.44144166666555
2020-06-19 03:00:00;16.548970000000054;17.023794444442977
2020-06-19 04:00:00;16.564750000000004;16.909205555554173
2020-06-19 05:00:00;16.604760000000056;16.669672222221152
2020-06-19 06:00:00;15.60922000000005;16.45035833333245
2020-06-19 07:00:00;15.466940000000022;16.655252777776717
2020-06-19 08:00:00;15.253700000000038;17.230594444443206
2020-06-19 09:00:00;15.710800000000006;17.694133333331976
2020-06-19 10:00:00;16.493679999999983;18.363705555554773
2020-06-19 11:00:00;17.337120000000027;19.14860833333176
2020-06-19 12:00:00;16.041830000000004;19.825902777776424
2020-06-19 13:00:00;16.16064;19.357730555554067
2020-06-19 14:00:00;16.48055000000005;19.597477777776387
2020-06-19 15:00:00;17.52325000000002;19.54333611110955
2020-06-19 16:00:00;17.07546000000002;19.656994444443182
2020-06-19 17:00:00;16.9683;19.340472222220427
2020-06-19 18:00:00;17.352379999999982;18.98036666666537
2020-06-19 19:00:00;16.678600000000017;18.541138888887453
2020-06-19 20:00:00;15.578700000000026;17.959488888887613
2020-06-19 21:00:00;15.024560000000008;17.33126388888721
2020-06-19 22:00:00;14.65634;16.804163888887242
2020-06-19 23:00:00;14.415830000000028;16.40595555555445
2020-06-20 00:00:00;13.869379999999978;16.056380555553854
2020-06-20 01:00:00;13.933100000000024;15.936927777776429
2020-06-20 02:00:00;13.872670000000028;15.467377777776024
2020-06-20 03:00:00;13.726740000000007;15.402222222220647
2020-06-20 04:00:00;13.970060000000046;15.733638888887189
2020-06-20 05:00:00;14.534780000000012;16.206555555554445
2020-06-20 06:00:00;16.114220000000046;16.75965277777625
2020-06-20 07:00:00;17.447020000000066;17.569077777776272
2020-06-20 08:00:00;18.77212000000003;18.297305555554065
2020-06-20 09:00:00;19.82086000000004;18.90555555555348
2020-06-20 10:00:00;21.127340000000004;20.092749999998116
2020-06-20 11:00:00;21.865350000000035;20.123047222220066
2020-06-20 12:00:00;21.31547999999998;20.933858333331578
2020-06-20 13:00:00;21.73903999999999;21.79005277777601
2020-06-20 14:00:00;21.620660000000044;21.64434722222053
2020-06-20 15:00:00;21.53326000000004;21.7376888888871
2020-06-20 16:00:00;20.82656000000003;21.551105555553708
2020-06-20 17:00:00;19.680229999999995;20.690083333332094
2020-06-20 18:00:00;17.96905000000004;19.794327777775553
2020-06-20 19:00:00;16.44198;18.80297222221988
2020-06-20 20:00:00;14.883100000000013;17.755766666664766
2020-06-20 21:00:00;14.632800000000032;16.74347499999805
2020-06-20 22:00:00;13.805630000000008;15.888388888886798
2020-06-20 23:00:00;13.340360000000032;15.235913888886447
2020-06-21 00:00:00;12.688440000000014;14.887541666664598
2020-06-21 01:00:00;12.423699999999997;14.55558888888748
2020-06-21 02:00:00;11.875820000000033;14.21302499999816
2020-06-21 03:00:00;11.443570000000022;14.101413888886562
2020-06-21 04:00:00;11.4178;14.48984999999798
2020-06-21 05:00:00;12.463279999999997;15.821161111109033
2020-06-21 06:00:00;14.45315000000005;16.905041666664705
2020-06-21 07:00:00;16.409970000000044;18.245288888887142
2020-06-21 08:00:00;18.196439999999996;18.420352777775506
2020-06-21 09:00:00;19.72453999999999;20.52878055555339
2020-06-21 10:00:00;21.215480000000014;20.588758333331047
2020-06-21 11:00:00;22.348570000000052;22.0060333333312
2020-06-21 12:00:00;22.734579999999994;22.289538888886877
2020-06-21 13:00:00;23.234700000000032;22.608333333331533
2020-06-21 14:00:00;24.546600000000012;24.667147222220283
2020-06-21 15:00:00;23.405880000000025;24.34774722222025
2020-06-21 16:00:00;23.40960000000001;24.270516666664964
2020-06-21 17:00:00;22.794429999999977;24.16158333333145
2020-06-21 18:00:00;21.473749999999995;24.14916666666468
2020-06-21 19:00:00;20.04260000000005;22.86346111110921
2020-06-21 20:00:00;18.460320000000024;21.022501389659148
2020-06-21 21:00:00;17.309750000000008;19.32486111110882
2020-06-21 22:00:00;16.95834000000002;18.47989444444243
2020-06-21 23:00:00;16.60546000000005;18.664980555552933
2020-06-22 00:00:00;16.56722000000002;18.69156388888633
2020-06-22 01:00:00;16.776200000000017;17.92555555555373
2020-06-22 02:00:00;16.614250000000027;17.629627777775518
2020-06-22 03:00:00;16.03176000000002;17.280855555552996
2020-06-22 04:00:00;16.263850000000048;17.12395277777555
2020-06-22 05:00:00;16.735400000000027;17.429924999998207
2020-06-22 06:00:00;16.663400000000024;18.46983333333181
2020-06-22 07:00:00;18.262000000000057;19.171927207635452
2020-06-22 08:00:00;19.52203000000003;19.94678888888733
2020-06-22 09:00:00;20.76393999999999;20.594563888887745
2020-06-22 10:00:00;22.213370000000054;21.19314999999862
2020-06-22 11:00:00;22.905100000000004;21.6771166666654
2020-06-22 12:00:00;23.117729999999995;22.326283333332327
2020-06-22 13:00:00;23.112300000000005;22.408774999999014
2020-06-22 14:00:00;22.677200000000028;22.678802777776376
2020-06-22 15:00:00;21.271500000000003;22.59651944444343
2020-06-22 16:00:00;20.353499999999997;22.223944444443397
2020-06-22 17:00:00;19.312130000000025;21.987119444443262
2020-06-22 18:00:00;18.284050000000036;21.285897222221
2020-06-22 19:00:00;16.76397000000003;20.2898166666657
2020-06-22 20:00:00;15.03762000000006;19.210041678242398
2020-06-22 21:00:00;14.133200000000045;18.10714166666528
2020-06-22 22:00:00;13.185820000000035;17.140227777776072
2020-06-22 23:00:00;12.34014000000002;16.224708333331932
2020-06-23 00:00:00;11.810600000000022;15.55769166666489
2020-06-23 01:00:00;11.377340000000004;15.038616666664893
2020-06-23 02:00:00;10.948329999999999;14.625024999999015
2020-06-23 03:00:00;10.665900000000022;14.013972222220366
2020-06-23 04:00:00;10.75890000000004;15.124441666664904
2020-06-23 05:00:00;11.85555000000005;16.087447222220696
2020-06-23 06:00:00;13.52746000000002;16.890219444442767
2020-06-23 07:00:00;15.862820000000056;18.89864444444275
2020-06-23 08:00:00;18.106400000000008;20.15152222222075
2020-06-23 09:00:00;19.803060000000016;20.82642400666697
2020-06-23 10:00:00;21.23806000000002;21.270166666665272
2020-06-23 11:00:00;22.1764;21.996355555554317
2020-06-23 12:00:00;23.18092999999999;22.501030555554447
2020-06-23 13:00:00;23.726830000000007;23.307149999998398
2020-06-23 14:00:00;24.350180000000023;23.53759444444295
2020-06-23 15:00:00;23.19410000000005;23.42729999999825
2020-06-23 16:00:00;23.22032999999999;23.698630555554107
2020-06-23 17:00:00;22.011870000000044;23.82341666666502
2020-06-23 18:00:00;21.38232000000005;23.68116388888707
2020-06-23 19:00:00;19.62797999999998;22.9359999999982
2020-06-23 20:00:00;17.641380000000026;20.282919444443127
2020-06-23 21:00:00;16.726830000000007;18.79817499999868
2020-06-23 22:00:00;16.164500000000032;17.76381666666512
2020-06-23 23:00:00;15.584400000000016;16.661674999998162
2020-06-24 00:00:00;15.254020000000025;15.86134444444241
2020-06-24 01:00:00;14.664420000000064;15.489624999997742
2020-06-24 02:00:00;14.285500000000013;15.25134166666438
2020-06-24 03:00:00;14.67330000000004;14.868205555553393
2020-06-24 04:00:00;15.15922999999998;16.364563888887037
2020-06-24 05:00:00;15.614700000000028;17.171722222220453
2020-06-24 06:00:00;16.187400000000025;18.825716666664732
2020-06-24 07:00:00;18.425440000000037;20.667683333331368
2020-06-24 08:00:00;20.564020000000028;21.8555515420936
2020-06-24 09:00:00;22.087030000000027;23.08151111110936
2020-06-24 10:00:00;23.451000000000022;24.133922222220487
2020-06-24 11:00:00;24.75690000000003;24.872458333331927
2020-06-24 12:00:00;25.304740000000038;25.96469722222085
2020-06-24 13:00:00;25.714320000000043;26.023877777776534
2020-06-24 14:00:00;26.132139999999993;26.12068888888766
2020-06-24 15:00:00;25.581350000000043;25.32613888888777
2020-06-24 16:00:00;24.737239999999986;25.080027777776127
2020-06-24 17:00:00;23.46935000000002;24.93267777777601
2020-06-24 18:00:00;21.814260000000047;23.71892499999841
2020-06-24 19:00:00;20.12737000000004;21.598858333331872
2020-06-24 20:00:00;18.41897000000006;20.199263888887497
2020-06-24 21:00:00;17.28878000000003;19.372302777775566
2020-06-24 22:00:00;16.458799999999997;18.96193333333153
2020-06-24 23:00:00;16.13503000000003;18.73529166666447
2020-06-25 00:00:00;15.22476000000006;17.769266666664766
2020-06-25 01:00:00;14.559630000000027;17.17391388888689
2020-06-25 02:00:00;14.128260000000012;16.70836388888715
2020-06-25 03:00:00;14.083520000000021;16.404461111109562
2020-06-25 04:00:00;14.195500000000038;17.37963333333136
2020-06-25 05:00:00;15.412400000000048;18.556366666665028
2020-06-25 06:00:00;17.365750000000048;19.807149999998146
2020-06-25 07:00:00;19.727960000000053;21.40303888888723
2020-06-25 08:00:00;21.759820000000047;23.488336111109533
2020-06-25 09:00:00;21.290460000000053;24.045316666664924
2020-06-25 10:00:00;22.95247999999998;24.302352777776715
2020-06-25 11:00:00;23.492880000000014;25.33438055555421
2020-06-25 12:00:00;26.046320000000037;26.84328333333217
2020-06-25 13:00:00;26.66375000000005;27.302113888887803
2020-06-25 14:00:00;27.153400000000033;28.28786388888753
2020-06-25 15:00:00;27.282680000000028;28.19227777777635
