;cosmo_data;apollo_data
2020-06-12 15:00:00;24.616170000000068;24.0204888888885
2020-06-12 16:00:00;24.680870000000027;24.56387329813755
2020-06-12 17:00:00;22.40643;24.08270555555509
2020-06-12 18:00:00;20.586150000000032;22.940452777777477
2020-06-12 19:00:00;19.17935;21.044547222221702
2020-06-12 20:00:00;18.453550000000007;19.892872222221172
2020-06-12 21:00:00;17.592829999999992;18.463002777777408
2020-06-12 22:00:00;16.866539999999986;17.303516666666606
2020-06-12 23:00:00;16.468500000000006;16.709280555555335
2020-06-13 00:00:00;16.098720000000014;16.73201666666639
2020-06-13 01:00:00;15.920979999999986;16.710322222222135
2020-06-13 02:00:00;15.982140000000015;16.39035277777772
2020-06-13 03:00:00;16.01415000000003;16.349386111110253
2020-06-13 04:00:00;15.997029999999995;16.29204444444407
2020-06-13 05:00:00;16.40255000000002;16.312594444444624
2020-06-13 06:00:00;17.311270000000036;17.005549999999918
2020-06-13 07:00:00;18.63076000000001;17.547897222222172
2020-06-13 08:00:00;18.83717999999999;17.929013888888914
2020-06-13 09:00:00;23.405850000000044;18.528261111111025
2020-06-13 10:00:00;25.568050000000028;19.12139976958544
2020-06-13 11:00:00;26.762929999999983;18.5290083333334
2020-06-13 12:00:00;27.832640000000026;19.293020283412808
2020-06-13 13:00:00;28.06164000000001;21.35458055555574
2020-06-13 14:00:00;25.32665000000003;21.786213888889208
2020-06-13 15:00:00;22.92864000000003;21.868343984439957
2020-06-13 16:00:00;21.567770000000053;21.42167222222293
2020-06-13 17:00:00;20.63902999999999;19.488741666667163
2020-06-13 18:00:00;19.482970000000023;18.931914420673046
2020-06-13 19:00:00;18.325950000000034;19.088386111111678
2020-06-13 20:00:00;18.394600000000025;19.09723055555683
2020-06-13 21:00:00;18.224199999999996;18.51628055555626
2020-06-13 22:00:00;18.55340000000001;17.913211111112503
2020-06-13 23:00:00;18.577800000000025;17.35714722222376
2020-06-14 00:00:00;17.72112000000004;16.233761111112436
2020-06-14 01:00:00;17.401479999999992;16.007350000001548
2020-06-14 02:00:00;17.161500000000046;15.955808333334884
2020-06-14 03:00:00;16.391140000000007;16.090963888890528
2020-06-14 04:00:00;16.171080000000018;16.34628611111265
2020-06-14 05:00:00;16.381650000000036;16.39460000000155
2020-06-14 06:00:00;16.737660000000005;16.353916666668038
2020-06-14 07:00:00;17.79260000000005;16.979602777779036
2020-06-14 08:00:00;18.205200000000048;17.218888888890287
2020-06-14 09:00:00;18.589300000000037;17.29080277777924
2020-06-14 10:00:00;19.492120000000057;17.776200000001438
2020-06-14 11:00:00;19.24783000000002;17.827008333334838
2020-06-14 12:00:00;19.38226000000003;18.71893333333476
2020-06-14 13:00:00;19.197750000000042;20.256766666667765
2020-06-14 14:00:00;19.060600000000022;21.382030555556977
2020-06-14 15:00:00;21.628800000000012;21.783069444445587
2020-06-14 16:00:00;21.491800000000012;22.086418449570193
2020-06-14 17:00:00;20.271140000000003;21.85197500000153
2020-06-14 18:00:00;18.602870000000053;21.56229786051804
2020-06-14 19:00:00;17.274470000000065;20.107374270632047
2020-06-14 20:00:00;15.581140000000005;18.40034176160242
2020-06-14 21:00:00;13.917349999999999;17.12657777777945
2020-06-14 22:00:00;13.00060000000002;16.51641289247175
2020-06-14 23:00:00;12.081260000000043;15.455195887748586
2020-06-15 00:00:00;11.787230000000022;14.437113086970289
2020-06-15 01:00:00;11.600500000000011;13.85103333333525
2020-06-15 02:00:00;10.699639999999988;13.318327777779606
2020-06-15 03:00:00;11.166650000000004;12.799763888890695
2020-06-15 04:00:00;10.779350000000022;13.046583333335063
2020-06-15 05:00:00;11.41737999999998;14.500591666668475
2020-06-15 06:00:00;13.036040000000014;16.189583333335044
2020-06-15 07:00:00;14.880520000000047;17.665938888890718
2020-06-15 08:00:00;16.786920000000066;19.295247222223747
2020-06-15 09:00:00;18.513900000000035;21.06695555555694
2020-06-15 10:00:00;19.930350000000033;22.467411111112924
2020-06-15 11:00:00;20.89450000000005;23.49545000000195
2020-06-15 12:00:00;21.514400000000023;25.03803055555717
2020-06-15 13:00:00;22.145100000000014;25.604463888890532
2020-06-15 14:00:00;22.434000000000026;26.32173611111293
2020-06-15 15:00:00;22.80743000000001;24.85844166666818
2020-06-15 16:00:00;20.590450000000033;24.945213888890585
2020-06-15 17:00:00;19.212300000000027;23.658630555557288
2020-06-15 18:00:00;17.66226000000006;22.54281944444668
2020-06-15 19:00:00;16.074760000000026;20.879680555557037
2020-06-15 20:00:00;14.689630000000022;19.338316666668643
2020-06-15 21:00:00;15.072870000000023;17.089558333335034
2020-06-15 22:00:00;13.829700000000003;14.232214504030676
2020-06-15 23:00:00;13.440449999999998;13.837552777779367
2020-06-16 00:00:00;14.376950000000022;13.036875000001604
2020-06-16 01:00:00;13.85363000000001;14.234625000001753
2020-06-16 02:00:00;13.445500000000038;12.639516666668401
2020-06-16 03:00:00;13.59408000000002;10.945886111112893
2020-06-16 04:00:00;13.72240000000005;11.729008333335088
2020-06-16 05:00:00;14.577330000000018;15.030655555557313
2020-06-16 06:00:00;16.37190000000004;17.772650000001782
2020-06-16 07:00:00;17.30627000000004;19.353280555557333
2020-06-16 08:00:00;18.15102999999999;20.814816666668342
2020-06-16 09:00:00;20.641380000000026;22.923175000002107
2020-06-16 10:00:00;22.474879999999985;24.25230277777967
2020-06-16 11:00:00;23.694420000000036;24.656066666668416
2020-06-16 12:00:00;23.921400000000006;25.203130555557518
2020-06-16 13:00:00;24.419600000000003;26.030950000001887
2020-06-16 14:00:00;24.30505000000005;26.28568611111299
2020-06-16 15:00:00;24.282620000000065;26.25516666666868
2020-06-16 16:00:00;23.591200000000015;25.86802500000186
2020-06-16 17:00:00;22.985529999999983;25.188961111112604
2020-06-16 18:00:00;20.972829999999988;24.045763888890203
2020-06-16 19:00:00;19.512170000000026;22.458705555557696
2020-06-16 20:00:00;18.222379999999987;18.73367777778
2020-06-16 21:00:00;17.40782999999999;17.187655555558006
2020-06-16 22:00:00;16.78557999999998;15.940538888891188
2020-06-16 23:00:00;16.63058000000001;14.658374548488087
2020-06-17 00:00:00;16.442160000000058;13.579141666669063
2020-06-17 01:00:00;16.193480000000022;12.644247222224493
2020-06-17 02:00:00;16.106229999999982;12.357052777780016
2020-06-17 03:00:00;15.755240000000015;12.16316944444682
2020-06-17 04:00:00;15.68774000000002;12.914744444446717
2020-06-17 05:00:00;16.845730000000003;15.576225000002363
2020-06-17 06:00:00;17.488200000000006;18.764658333335507
2020-06-17 07:00:00;18.97003000000001;21.41860833333534
2020-06-17 08:00:00;20.705399999999997;23.423033333335805
2020-06-17 09:00:00;21.373130000000003;25.080911111113483
2020-06-17 10:00:00;22.747400000000027;25.480988888891236
2020-06-17 11:00:00;24.000800000000027;26.503944444446894
2020-06-17 12:00:00;25.245360000000005;27.148755555557962
2020-06-17 13:00:00;25.700900000000047;27.473077777779878
2020-06-17 14:00:00;25.95202000000006;27.892997222224345
2020-06-17 15:00:00;25.16396000000003;27.5447750000023
2020-06-17 16:00:00;24.852400000000046;26.902333333335815
2020-06-17 17:00:00;23.64602000000002;25.97835555555785
2020-06-17 18:00:00;21.866300000000024;25.054850000002197
2020-06-17 19:00:00;20.28805;23.60373333333574
2020-06-17 20:00:00;19.0163;22.073075000002337
2020-06-17 21:00:00;17.82560000000001;20.71213333333553
2020-06-17 22:00:00;17.24648000000002;19.613961111113912
2020-06-17 23:00:00;17.067529999999977;18.61040555555865
2020-06-18 00:00:00;16.166860000000042;18.10979994443145
2020-06-18 01:00:00;15.842300000000023;17.494908333335793
2020-06-18 02:00:00;15.523070000000018;16.64906640733778
2020-06-18 03:00:00;15.20422000000002;16.069183106420958
2020-06-18 04:00:00;15.145399999999995;15.904883333335812
2020-06-18 05:00:00;15.486199999999997;16.797380555558018
2020-06-18 06:00:00;15.911740000000009;18.017038066131988
2020-06-18 07:00:00;17.305540000000008;20.13806388889129
2020-06-18 08:00:00;18.089350000000024;21.573316666669154
2020-06-18 09:00:00;20.60137000000003;23.351541666669558
2020-06-18 10:00:00;22.96395000000001;24.62908055555821
2020-06-18 11:00:00;24.333280000000002;26.0132527777803
2020-06-18 12:00:00;22.146500000000003;26.8007111111137
2020-06-18 13:00:00;23.03762000000006;26.56992777778047
2020-06-18 14:00:00;22.95270000000005;24.54310555555804
2020-06-18 15:00:00;23.675070000000062;21.023875000002423
2020-06-18 16:00:00;21.48254000000003;18.777400000002707
2020-06-18 17:00:00;20.676570000000027;18.493852777780553
2020-06-18 18:00:00;20.314779999999985;19.17900277778078
2020-06-18 19:00:00;19.68032000000005;19.09982222222489
2020-06-18 20:00:00;18.824979999999982;18.553775000002556
2020-06-18 21:00:00;18.593439999999987;18.15941111111348
2020-06-18 22:00:00;17.725979999999993;17.767886111113558
2020-06-18 23:00:00;17.45312000000007;17.731633333335626
2020-06-19 00:00:00;16.604179999999985;17.58803055555779
2020-06-19 01:00:00;16.439320000000066;17.120200000002313
2020-06-19 02:00:00;16.28030000000001;16.965638888891252
2020-06-19 03:00:00;15.961180000000013;16.767777777779866
2020-06-19 04:00:00;15.645350000000008;16.662358333335586
2020-06-19 05:00:00;15.169340000000034;16.38522645179431
2020-06-19 06:00:00;15.029780000000017;16.420277932186934
2020-06-19 07:00:00;15.042020000000036;16.539833333335686
2020-06-19 08:00:00;14.90220000000005;16.556060016673953
2020-06-19 09:00:00;16.90527000000003;16.998616666668955
2020-06-19 10:00:00;17.73290000000003;17.89375000000248
2020-06-19 11:00:00;18.181150000000002;18.274077777780054
2020-06-19 12:00:00;15.945150000000012;18.325758333335635
2020-06-19 13:00:00;15.923820000000035;18.399700000002227
2020-06-19 14:00:00;16.589650000000006;18.209672222224622
2020-06-19 15:00:00;18.43142000000006;19.098422222224507
2020-06-19 16:00:00;17.941160000000025;19.484752777779946
2020-06-19 17:00:00;17.660799999999995;19.311269444446488
2020-06-19 18:00:00;17.130200000000002;18.918436111113298
2020-06-19 19:00:00;16.523460000000057;17.51228888889068
2020-06-19 20:00:00;15.389250000000004;16.953530555557492
2020-06-19 21:00:00;15.732500000000016;16.406616666668693
2020-06-19 22:00:00;14.77230000000003;15.661130555557358
2020-06-19 23:00:00;14.359700000000032;15.240675000002007
2020-06-20 00:00:00;14.519920000000013;14.94337500000224
2020-06-20 01:00:00;14.292750000000012;14.630977777779774
2020-06-20 02:00:00;14.061900000000037;14.241394444446161
2020-06-20 03:00:00;13.767570000000035;13.765005555557757
2020-06-20 04:00:00;13.838979999999992;14.641286111113017
2020-06-20 05:00:00;14.363060000000019;15.991161111112952
2020-06-20 06:00:00;15.120050000000049;16.8738222222242
2020-06-20 07:00:00;16.84435000000002;18.146936111113106
2020-06-20 08:00:00;18.383100000000013;18.96773888889092
2020-06-20 09:00:00;19.335800000000006;20.201066963047328
2020-06-20 10:00:00;20.699000000000012;20.98197222222394
2020-06-20 11:00:00;21.215779999999995;22.12814444444649
2020-06-20 12:00:00;21.639340000000004;22.345488888891055
2020-06-20 13:00:00;21.55435;23.081372603503443
2020-06-20 14:00:00;21.363760000000013;23.0916111111136
2020-06-20 15:00:00;20.64717999999999;22.99819394276424
2020-06-20 16:00:00;20.19186000000002;
2020-06-20 17:00:00;18.995229999999992;
2020-06-20 18:00:00;17.62710000000004;
2020-06-20 19:00:00;16.235680000000002;
2020-06-20 20:00:00;14.828700000000026;
2020-06-20 21:00:00;13.998770000000036;
2020-06-20 22:00:00;13.29427000000004;
2020-06-20 23:00:00;12.688649999999996;
2020-06-21 00:00:00;12.56265000000002;
2020-06-21 01:00:00;12.309720000000027;
2020-06-21 02:00:00;12.078820000000064;
2020-06-21 03:00:00;11.285420000000045;
2020-06-21 04:00:00;11.389860000000056;
2020-06-21 05:00:00;12.390160000000037;
2020-06-21 06:00:00;13.785760000000039;
2020-06-21 07:00:00;15.691740000000038;
2020-06-21 08:00:00;17.530079999999998;
2020-06-21 09:00:00;18.991570000000024;
2020-06-21 10:00:00;20.348749999999995;
2020-06-21 11:00:00;21.23690000000005;
2020-06-21 12:00:00;21.58184;
2020-06-21 13:00:00;22.352870000000053;
2020-06-21 14:00:00;22.746060000000057;
2020-06-21 15:00:00;23.028830000000028;
2020-06-21 16:00:00;22.91473000000002;
2020-06-21 17:00:00;22.168150000000026;
2020-06-21 18:00:00;21.19717000000003;
2020-06-21 19:00:00;19.761500000000012;
2020-06-21 20:00:00;19.148770000000013;
2020-06-21 21:00:00;18.461420000000032;
2020-06-21 22:00:00;18.067679999999996;
2020-06-21 23:00:00;17.334040000000016;
2020-06-22 00:00:00;17.05830000000003;
2020-06-22 01:00:00;16.430020000000013;
2020-06-22 02:00:00;15.94870000000003;
2020-06-22 03:00:00;15.771299999999997;
2020-06-22 04:00:00;15.311120000000017;
2020-06-22 05:00:00;15.836940000000027;
2020-06-22 06:00:00;16.562900000000013;
2020-06-22 07:00:00;17.72195000000005;
2020-06-22 08:00:00;19.083280000000002;
2020-06-22 09:00:00;20.150720000000035;
2020-06-22 10:00:00;21.247400000000027;
2020-06-22 11:00:00;21.87286000000006;
2020-06-22 12:00:00;22.281920000000014;
2020-06-22 13:00:00;22.115440000000035;
2020-06-22 14:00:00;21.566640000000007;
2020-06-22 15:00:00;21.540300000000002;
2020-06-22 16:00:00;20.518880000000024;
2020-06-22 17:00:00;19.282160000000033;22.386172222224264
2020-06-22 18:00:00;18.00750000000005;21.17706666666845
2020-06-22 19:00:00;16.573420000000056;18.939436111112816
2020-06-22 20:00:00;15.049400000000048;16.418027777779525
2020-06-22 21:00:00;13.94780000000003;14.553252777779493
2020-06-22 22:00:00;13.096580000000017;13.86496111111291
2020-06-22 23:00:00;12.338620000000049;12.889258333335276
2020-06-23 00:00:00;11.756460000000004;11.794477777779598
2020-06-23 01:00:00;11.40922999999998;11.081016949154577
2020-06-23 02:00:00;10.93676000000005;10.526077777779602
2020-06-23 03:00:00;10.44500000000005;10.260872222223997
2020-06-23 04:00:00;10.548729999999978;11.096069444446274
2020-06-23 05:00:00;11.59695000000005;13.272219444446154
2020-06-23 06:00:00;13.35336000000001;16.680713888890704
2020-06-23 07:00:00;15.559050000000013;17.919272222223945
2020-06-23 08:00:00;17.507560000000012;20.05432222222393
2020-06-23 09:00:00;18.739400000000046;21.12223611111282
2020-06-23 10:00:00;19.976770000000045;22.126788888890804
2020-06-23 11:00:00;20.952840000000037;22.86078888889124
2020-06-23 12:00:00;22.297079999999994;23.708755555557623
2020-06-23 13:00:00;22.672020000000032;24.386377777779675
2020-06-23 14:00:00;22.597200000000043;24.93778888889076
2020-06-23 15:00:00;22.792260000000056;25.00485833333529
2020-06-23 16:00:00;22.8519;24.89994722222432
2020-06-23 17:00:00;21.79097999999999;24.381113888890518
2020-06-23 18:00:00;21.062550000000044;23.870600000001854
2020-06-23 19:00:00;19.383170000000064;22.924458333335906
2020-06-23 20:00:00;17.831700000000012;21.13624444444603
2020-06-23 21:00:00;16.932299999999998;18.92605000000205
2020-06-23 22:00:00;16.615620000000035;18.09211944444637
2020-06-23 23:00:00;16.227779999999996;15.464911111113127
2020-06-24 00:00:00;15.329679999999996;14.018247222224062
2020-06-24 01:00:00;15.222700000000032;12.745319444446233
2020-06-24 02:00:00;15.007900000000006;12.038171714366909
2020-06-24 03:00:00;14.618550000000027;12.014638888890715
2020-06-24 04:00:00;13.509580000000028;12.262769444446178
2020-06-24 05:00:00;13.923670000000016;16.308397222224116
2020-06-24 06:00:00;15.540700000000015;18.094886111112906
2020-06-24 07:00:00;17.70977000000005;20.263063888890212
2020-06-24 08:00:00;19.876149999999996;21.96705555555713
2020-06-24 09:00:00;21.66592000000003;23.408313888890852
2020-06-24 10:00:00;23.237420000000043;24.649150000001768
2020-06-24 11:00:00;24.316579999999988;25.385341666668214
2020-06-24 12:00:00;24.729240000000004;25.86021388889069
2020-06-24 13:00:00;25.32614000000001;26.41319722222391
2020-06-24 14:00:00;25.776200000000017;26.786913888890556
2020-06-24 15:00:00;25.055999999999983;26.767861111112733
2020-06-24 16:00:00;24.350239999999985;26.43484444444614
2020-06-24 17:00:00;22.972739999999988;25.529875000001464
2020-06-24 18:00:00;21.449000000000012;23.24713611111309
2020-06-24 19:00:00;19.693020000000047;21.868752777779196
2020-06-24 20:00:00;18.15160000000003;20.589741666667965
2020-06-24 21:00:00;16.638670000000047;19.704975000001664
2020-06-24 22:00:00;16.24493000000001;19.22344444444606
2020-06-24 23:00:00;16.09770000000003;18.857111111112786
2020-06-25 00:00:00;15.396050000000002;17.81797777777944
2020-06-25 01:00:00;14.687040000000025;17.600269444446372
2020-06-25 02:00:00;13.952080000000024;16.795300000001777
2020-06-25 03:00:00;13.897270000000049;16.586519444446143
2020-06-25 04:00:00;14.095000000000027;16.830905555557273
2020-06-25 05:00:00;14.94055000000003;18.08618227285529
2020-06-25 06:00:00;16.82955000000004;19.905600333519786
2020-06-25 07:00:00;19.249720000000025;22.002008333334757
2020-06-25 08:00:00;21.00594000000001;23.777268685747675
2020-06-25 09:00:00;21.649350000000027;24.80676944444592
2020-06-25 10:00:00;23.440600000000018;24.827352777779232
2020-06-25 11:00:00;24.46478000000002;26.320027777779398
2020-06-25 12:00:00;24.849940000000004;27.20554722222368
2020-06-25 13:00:00;26.63772000000006;26.51556111111267
2020-06-25 14:00:00;26.223400000000026;27.624386111112656
2020-06-25 15:00:00;27.23434000000003;29.152155555557066
2020-06-25 16:00:00;27.187620000000038;26.98436388889033
2020-06-25 17:00:00;26.564750000000004;26.737986111112622
2020-06-25 18:00:00;24.402060000000006;25.679230555556998
2020-06-25 19:00:00;23.11495000000002;24.605211111112446
2020-06-25 20:00:00;21.808370000000025;23.49524444444622
2020-06-25 21:00:00;21.076320000000067;22.250969444445854
2020-06-25 22:00:00;20.084900000000005;21.557186111112518
2020-06-25 23:00:00;19.114250000000027;20.616838888889898
2020-06-26 00:00:00;18.36062000000004;18.681277777779503
2020-06-26 01:00:00;17.662900000000036;19.33024166666903
2020-06-26 02:00:00;16.93383;18.651786111112628
2020-06-26 03:00:00;16.16763000000003;18.013102777779704
2020-06-26 04:00:00;16.030700000000024;18.087927777779587
2020-06-26 05:00:00;16.756070000000022;19.71032222222352
2020-06-26 06:00:00;18.58420000000001;21.872566666667986
2020-06-26 07:00:00;20.65515000000005;23.71638611111285
2020-06-26 08:00:00;22.84400000000005;25.7253694444458
2020-06-26 09:00:00;24.582240000000013;27.319863888890207
2020-06-26 10:00:00;25.888239999999996;28.493559322035235
2020-06-26 11:00:00;27.019740000000013;29.507019444445714
2020-06-26 12:00:00;27.605740000000026;29.32698333333449
2020-06-26 13:00:00;28.751400000000046;29.413081411504365
2020-06-26 14:00:00;29.521500000000003;30.13718333333455
2020-06-26 15:00:00;28.344840000000033;29.960844444445648
2020-06-26 16:00:00;27.884270000000015;29.571666666667824
2020-06-26 17:00:00;27.14398;29.00039444444567
2020-06-26 18:00:00;25.9837;27.803483333334874
2020-06-26 19:00:00;24.24342999999999;26.3768972222236
2020-06-26 20:00:00;23.426420000000064;25.210797222223434
2020-06-26 21:00:00;22.16597999999999;23.580075000001607
2020-06-26 22:00:00;20.72660000000002;22.48325000000132
2020-06-26 23:00:00;19.751900000000035;20.30929722222329
2020-06-27 00:00:00;18.627440000000036;20.149797222223405
2020-06-27 01:00:00;18.146450000000016;19.384902777779207
2020-06-27 02:00:00;17.75854000000004;19.056641666668433
2020-06-27 03:00:00;16.745750000000044;17.46850555555695
2020-06-27 04:00:00;16.779870000000017;18.12438611111248
2020-06-27 05:00:00;17.734550000000013;20.251041666667646
2020-06-27 06:00:00;19.814779999999985;22.013375937761868
