;cosmo_data;apollo_data
2020-06-09 04:00:00;10.65360000000004;9.980175000000092
2020-06-09 05:00:00;11.084339999999997;10.723949999999911
2020-06-09 06:00:00;11.847860000000026;12.37475833333299
2020-06-09 07:00:00;13.489370000000065;14.187555555555345
2020-06-09 08:00:00;15.157370000000014;15.11591111111089
2020-06-09 09:00:00;16.960300000000018;16.021347222222158
2020-06-09 10:00:00;17.874750000000006;17.382197222222008
2020-06-09 11:00:00;18.46750000000003;17.711341666666513
2020-06-09 12:00:00;19.048850000000016;19.019433333332838
2020-06-09 13:00:00;19.386930000000007;19.13120277777771
2020-06-09 14:00:00;18.86727000000002;18.78931388888806
2020-06-09 15:00:00;18.40518000000003;19.80233055555529
2020-06-09 16:00:00;17.85390000000001;19.55286111111062
2020-06-09 17:00:00;17.810400000000016;18.95651111111064
2020-06-09 18:00:00;16.907100000000014;18.36306388888845
2020-06-09 19:00:00;15.876149999999996;16.844666666666278
2020-06-09 20:00:00;14.67670000000004;15.448605555555382
2020-06-09 21:00:00;13.226370000000031;14.287899999999578
2020-06-09 22:00:00;12.63372000000004;13.436255555555013
2020-06-09 23:00:00;12.295130000000029;12.995416666666234
2020-06-10 00:00:00;11.983970000000056;12.215772222221773
2020-06-10 01:00:00;11.532429999999977;11.853211111110804
2020-06-10 02:00:00;11.140770000000032;11.18200555555511
2020-06-10 03:00:00;10.170529999999985;11.160233333333228
2020-06-10 04:00:00;10.51890000000003;12.256255555554931
2020-06-10 05:00:00;11.482000000000028;12.958949999999659
2020-06-10 06:00:00;12.631680000000017;14.505386111110704
2020-06-10 07:00:00;14.066340000000025;15.765391666666527
2020-06-10 08:00:00;15.051840000000027;17.513841666666288
2020-06-10 09:00:00;17.659100000000024;18.642088888888303
2020-06-10 10:00:00;18.94192000000004;19.475405555554765
2020-06-10 11:00:00;19.812550000000044;20.536302777777195
2020-06-10 12:00:00;20.081079999999986;21.20649902750766
2020-06-10 13:00:00;20.20526000000001;21.200680555555852
2020-06-10 14:00:00;19.995479999999986;21.037847222222013
2020-06-10 15:00:00;18.953640000000007;20.885311111110877
2020-06-10 16:00:00;18.11605000000003;20.578102777777247
2020-06-10 17:00:00;17.523030000000006;19.779627777777105
2020-06-10 18:00:00;17.201070000000016;18.365599999999187
2020-06-10 19:00:00;16.16226000000006;17.679402777777007
2020-06-10 20:00:00;15.014800000000037;17.09699444444309
2020-06-10 21:00:00;14.725180000000023;16.659130555554682
2020-06-10 22:00:00;14.349800000000016;15.578663888887794
2020-06-10 23:00:00;14.10775000000001;14.969327777777016
2020-06-11 00:00:00;13.410300000000007;15.103999999999068
2020-06-11 01:00:00;13.438070000000039;15.071661111109993
2020-06-11 02:00:00;13.364220000000046;14.940591666666052
2020-06-11 03:00:00;13.366270000000043;14.638652777776748
2020-06-11 04:00:00;13.58322000000004;14.048436111110163
2020-06-11 05:00:00;13.589780000000019;13.946336111110597
2020-06-11 06:00:00;13.37299999999999;14.206447222221437
2020-06-11 07:00:00;13.508140000000026;14.372011111109945
2020-06-11 08:00:00;13.964440000000025;14.46219722222059
2020-06-11 09:00:00;14.714720000000057;14.502119444443094
2020-06-11 10:00:00;14.48037000000005;14.807094444443415
2020-06-11 11:00:00;14.54525000000001;14.959530555554652
2020-06-11 12:00:00;14.432029999999997;15.820733333332837
2020-06-11 13:00:00;14.753080000000011;15.840511111110235
2020-06-11 14:00:00;15.67043000000001;16.560169444443687
2020-06-11 15:00:00;15.592220000000054;17.0169444444434
2020-06-11 16:00:00;15.50585000000001;17.521724999998845
2020-06-11 17:00:00;15.27526000000006;17.391141666665725
2020-06-11 18:00:00;15.229360000000042;17.404966666665945
2020-06-11 19:00:00;15.14930000000004;16.88500833333206
2020-06-11 20:00:00;14.856700000000046;16.07187777777683
2020-06-11 21:00:00;14.971640000000036;15.283691666666277
2020-06-11 22:00:00;14.877650000000017;15.100411111110521
2020-06-11 23:00:00;14.734739999999988;15.026472222221296
2020-06-12 00:00:00;14.427820000000054;14.919422222221426
2020-06-12 01:00:00;14.457060000000013;14.5919861111097
2020-06-12 02:00:00;14.506129999999985;14.399141428173001
2020-06-12 03:00:00;14.509900000000016;14.306497222220738
2020-06-12 04:00:00;14.628960000000006;14.33582222222103
2020-06-12 05:00:00;15.094229999999982;14.71211111111006
2020-06-12 06:00:00;15.317700000000002;15.67071388888814
2020-06-12 07:00:00;16.715779999999995;16.58638333333229
2020-06-12 08:00:00;18.542840000000012;16.69969444444338
2020-06-12 09:00:00;19.643500000000017;17.544969444443332
2020-06-12 10:00:00;20.995600000000024;18.51896666666518
2020-06-12 11:00:00;22.411279999999977;20.07441388888803
2020-06-12 12:00:00;23.185479999999984;21.388227777777225
2020-06-12 13:00:00;24.07226000000003;22.43661388888818
2020-06-12 14:00:00;24.49290000000002;23.128036111110486
2020-06-12 15:00:00;24.824180000000013;23.407561111110443
2020-06-12 16:00:00;24.447470000000067;23.854366666666984
2020-06-12 17:00:00;23.71795000000003;23.24738333333268
2020-06-12 18:00:00;21.978720000000067;21.025366666665924
2020-06-12 19:00:00;20.62026000000003;19.46289166666616
2020-06-12 20:00:00;20.145440000000008;18.00508888888754
2020-06-12 21:00:00;19.632380000000012;16.726733333331833
2020-06-12 22:00:00;18.640950000000032;16.696811111109742
2020-06-12 23:00:00;18.007070000000056;16.702269444443345
2020-06-13 00:00:00;17.547450000000026;16.793583333331508
2020-06-13 01:00:00;17.40292000000005;16.635041666665366
2020-06-13 02:00:00;17.199430000000007;16.140024999999028
2020-06-13 03:00:00;16.91503;15.744999999998909
2020-06-13 04:00:00;16.906200000000013;15.524788888887208
2020-06-13 05:00:00;17.42452000000003;15.623330555554096
2020-06-13 06:00:00;18.226300000000037;16.335641666665683
2020-06-13 07:00:00;18.95938000000001;16.854083333331975
2020-06-13 08:00:00;21.29128000000003;17.257622222220558
2020-06-13 09:00:00;23.95956000000001;18.392419444443114
2020-06-13 10:00:00;25.440120000000036;19.921397222220516
2020-06-13 11:00:00;26.86937999999998;19.559177777776924
2020-06-13 12:00:00;27.703730000000007;18.396136111109982
2020-06-13 13:00:00;28.193480000000022;19.636533333332164
2020-06-13 14:00:00;27.187000000000012;20.194130555554352
2020-06-13 15:00:00;24.215750000000014;20.831266666665638
2020-06-13 16:00:00;23.224020000000053;20.81032786885134
2020-06-13 17:00:00;22.70544000000001;20.01594166666553
2020-06-13 18:00:00;20.69780000000003;18.383937204777922
2020-06-13 19:00:00;19.059349999999995;18.976083333332102
2020-06-13 20:00:00;19.320370000000025;18.282933333331652
2020-06-13 21:00:00;20.029380000000003;17.602884134480334
2020-06-13 22:00:00;19.568050000000028;16.970933333331587
2020-06-13 23:00:00;18.903500000000008;16.194472222220774
2020-06-14 00:00:00;18.091729999999984;15.670552777776065
2020-06-14 01:00:00;17.62805000000003;15.30681944444278
2020-06-14 02:00:00;17.397820000000024;15.119533333331699
2020-06-14 03:00:00;16.88674000000003;15.306408333331882
2020-06-14 04:00:00;16.846370000000036;15.642888888887613
2020-06-14 05:00:00;17.122370000000046;15.88051388888772
2020-06-14 06:00:00;17.105340000000012;15.816044444443149
2020-06-14 07:00:00;17.990350000000035;16.11096666666538
2020-06-14 08:00:00;18.60363000000001;16.541074999998127
2020-06-14 09:00:00;19.244560000000035;16.545324999998073
2020-06-14 10:00:00;19.868100000000027;17.07138055555362
2020-06-14 11:00:00;20.069120000000055;17.388213888887478
2020-06-14 12:00:00;20.226980000000026;18.634311111109646
2020-06-14 13:00:00;19.61280000000005;20.061711111109982
2020-06-14 14:00:00;19.97172999999998;20.96469999999857
2020-06-14 15:00:00;22.341700000000003;21.330038888887795
2020-06-14 16:00:00;22.550400000000025;21.544055555554586
2020-06-14 17:00:00;21.555800000000033;20.45056666666528
2020-06-14 18:00:00;19.698570000000018;19.46501388888777
2020-06-14 19:00:00;17.882870000000025;18.190074999998306
2020-06-14 20:00:00;16.048429999999996;17.05779722222028
2020-06-14 21:00:00;14.407600000000002;16.774749999998033
2020-06-14 22:00:00;13.48547000000002;15.530183333331774
2020-06-14 23:00:00;12.55782000000005;14.515433333331346
2020-06-15 00:00:00;12.218870000000038;13.999383333331695
2020-06-15 01:00:00;11.55898000000002;13.465155555553832
2020-06-15 02:00:00;11.029720000000054;12.634074999998019
2020-06-15 03:00:00;11.16226000000006;12.136702777775636
2020-06-15 04:00:00;10.751520000000028;12.710886111109351
2020-06-15 05:00:00;11.60880000000003;14.077299999998193
2020-06-15 06:00:00;13.587800000000016;16.076719444442706
2020-06-15 07:00:00;15.233060000000023;17.940208391217862
2020-06-15 08:00:00;17.117500000000007;19.56153055555341
2020-06-15 09:00:00;18.891350000000045;21.25463333333221
2020-06-15 10:00:00;20.30047000000002;22.113063888887943
2020-06-15 11:00:00;21.346640000000036;23.055744444442894
2020-06-15 12:00:00;21.822500000000048;23.644274999998604
2020-06-15 13:00:00;22.168540000000007;23.485527777776273
2020-06-15 14:00:00;22.404720000000054;24.074444444443458
2020-06-15 15:00:00;22.583799999999997;23.930855555554448
2020-06-15 16:00:00;20.547480000000007;24.02515277777688
2020-06-15 17:00:00;19.455960000000005;23.069836111109673
2020-06-15 18:00:00;18.083150000000046;21.92855555555398
2020-06-15 19:00:00;16.595270000000028;20.31274722222064
2020-06-15 20:00:00;15.217460000000017;18.41792499999827
2020-06-15 21:00:00;15.061149999999998;16.786380555553837
2020-06-15 22:00:00;14.364860000000022;15.721905555554256
2020-06-15 23:00:00;14.035180000000025;14.792505555553946
2020-06-16 00:00:00;15.373040000000003;14.642058333331793
2020-06-16 01:00:00;14.965450000000033;14.357733333331726
2020-06-16 02:00:00;14.22186000000005;13.335311111109409
2020-06-16 03:00:00;13.82747999999998;12.539952777776053
2020-06-16 04:00:00;14.020750000000021;12.608913888887095
2020-06-16 05:00:00;14.919600000000003;14.773583333331713
2020-06-16 06:00:00;16.63900000000001;17.804791666665036
2020-06-16 07:00:00;17.599730000000022;20.830008333332
2020-06-16 08:00:00;18.328270000000032;22.34926666666563
2020-06-16 09:00:00;20.606229999999982;23.28902777777659
2020-06-16 10:00:00;22.123320000000035;24.217499999998537
2020-06-16 11:00:00;23.267660000000035;25.059608333332033
2020-06-16 12:00:00;24.104030000000023;25.312413888887647
2020-06-16 13:00:00;24.5788;25.352158333332426
2020-06-16 14:00:00;24.750360000000057;25.19197777777698
2020-06-16 15:00:00;24.83486000000005;25.340133333333203
2020-06-16 16:00:00;24.01162000000005;25.315519444444284
2020-06-16 17:00:00;23.2697;25.25507918866279
2020-06-16 18:00:00;21.728700000000003;24.281530555554447
2020-06-16 19:00:00;20.63766000000004;22.461155876630965
2020-06-16 20:00:00;19.172079999999994;20.66529999999899
2020-06-16 21:00:00;17.475700000000018;19.109261111109646
2020-06-16 22:00:00;16.891050000000007;17.318738888887264
2020-06-16 23:00:00;16.65840000000003;16.341294444443136
2020-06-17 00:00:00;16.59548000000001;15.724383333332074
2020-06-17 01:00:00;16.42004000000003;15.215786111109805
2020-06-17 02:00:00;16.11892000000006;15.226216666665561
2020-06-17 03:00:00;16.029170000000022;14.229408333331744
2020-06-17 04:00:00;16.15990000000005;14.287455555554033
2020-06-17 05:00:00;16.502470000000017;16.438169444443115
2020-06-17 06:00:00;17.882750000000044;19.93418888888776
2020-06-17 07:00:00;19.37286000000006;22.270038888888003
2020-06-17 08:00:00;21.11166000000003;24.27363611110979
2020-06-17 09:00:00;21.186120000000017;25.892537985367408
2020-06-17 10:00:00;22.933920000000057;26.383949999998702
2020-06-17 11:00:00;24.140440000000012;27.148466666665765
2020-06-17 12:00:00;25.12133;26.42669722222108
2020-06-17 13:00:00;25.39816000000002;26.811916666665578
2020-06-17 14:00:00;25.751820000000066;26.43619722222101
2020-06-17 15:00:00;25.260640000000024;26.64562100583387
2020-06-17 16:00:00;24.505730000000028;26.69899444444324
2020-06-17 17:00:00;23.347200000000043;26.23574166666545
2020-06-17 18:00:00;21.883399999999995;25.07491944444366
2020-06-17 19:00:00;20.565879999999993;23.697966101694107
2020-06-17 20:00:00;19.34393;22.11285833333215
2020-06-17 21:00:00;18.828030000000012;20.61280355654249
2020-06-17 22:00:00;18.484770000000026;19.06994999999845
2020-06-17 23:00:00;17.745750000000044;18.086277777776008
2020-06-18 00:00:00;16.96813000000003;17.22913055555371
2020-06-18 01:00:00;16.585470000000043;16.33622222222068
2020-06-18 02:00:00;16.27502000000004;15.74958888888717
2020-06-18 03:00:00;15.892200000000003;15.35864999999859
2020-06-18 04:00:00;15.698140000000024;15.399574999998569
2020-06-18 05:00:00;15.96813000000003;16.591516666664837
2020-06-18 06:00:00;16.318960000000004;18.259966666664873
2020-06-18 07:00:00;17.893430000000023;20.173177777776466
2020-06-18 08:00:00;19.856929999999977;21.625047222221188
2020-06-18 09:00:00;21.04570000000001;23.08560555555434
2020-06-18 10:00:00;22.788170000000036;24.657080555554227
2020-06-18 11:00:00;24.053980000000024;25.56105277777666
2020-06-18 12:00:00;22.490260000000035;25.546999999998953
2020-06-18 13:00:00;22.150900000000036;24.666330555554357
2020-06-18 14:00:00;21.24860000000001;24.38815833333255
2020-06-18 15:00:00;24.332300000000032;23.23581944444345
2020-06-18 16:00:00;21.006950000000018;19.460141666665493
2020-06-18 17:00:00;20.05060000000003;18.87047777777649
2020-06-18 18:00:00;20.39974000000001;18.917041666665
2020-06-18 19:00:00;19.73013000000003;18.783783333332142
2020-06-18 20:00:00;20.078880000000026;18.44561666666505
2020-06-18 21:00:00;18.791200000000003;17.9478472222212
2020-06-18 22:00:00;18.382229999999993;17.367672222221135
2020-06-18 23:00:00;17.915999999999997;17.18978888888735
2020-06-19 00:00:00;17.13348000000002;17.047169444443167
2020-06-19 01:00:00;16.934439999999995;16.597213888887886
2020-06-19 02:00:00;16.738300000000038;16.546811111109818
2020-06-19 03:00:00;16.360100000000045;16.503755555554605
2020-06-19 04:00:00;16.141930000000002;16.373572222221586
2020-06-19 05:00:00;15.730860000000007;16.025924999999045
2020-06-19 06:00:00;15.634270000000015;15.856491666665876
2020-06-19 07:00:00;15.445339999999987;16.33976388888815
2020-06-19 08:00:00;15.15220000000005;16.988027777776608
2020-06-19 09:00:00;16.29003;17.32521666666544
2020-06-19 10:00:00;16.850099999999998;17.820125034731074
2020-06-19 11:00:00;17.98780000000005;18.100944444443442
2020-06-19 12:00:00;15.785000000000025;18.47805223673153
2020-06-19 13:00:00;15.909170000000017;18.265494444443494
2020-06-19 14:00:00;16.452940000000012;18.62684166666523
2020-06-19 15:00:00;18.30153999999999;18.885594444443946
2020-06-19 16:00:00;18.364000000000033;19.187141666666573
2020-06-19 17:00:00;17.918600000000026;18.729441511530247
2020-06-19 18:00:00;17.322600000000023;18.43400111141925
2020-06-19 19:00:00;16.77932000000004;17.915336111111106
2020-06-19 20:00:00;15.714440000000025;17.054422222222215
2020-06-19 21:00:00;15.807700000000011;16.506327777777866
2020-06-19 22:00:00;15.195640000000026;16.036022222222552
2020-06-19 23:00:00;14.613120000000038;15.562997222222545
2020-06-20 00:00:00;14.658600000000035;14.95052777777808
2020-06-20 01:00:00;14.44070000000005;14.534811111111164
2020-06-20 02:00:00;14.283100000000047;14.257655555555825
2020-06-20 03:00:00;13.88085000000001;14.1508444444446
2020-06-20 04:00:00;14.024040000000014;14.583038888888767
2020-06-20 05:00:00;14.52370000000002;15.542338888889244
2020-06-20 06:00:00;15.331960000000038;16.384194444444702
2020-06-20 07:00:00;16.920529999999985;17.006461111111044
2020-06-20 08:00:00;18.285460000000057;17.693541666666807
2020-06-20 09:00:00;19.408070000000066;19.065988888888914
2020-06-20 10:00:00;20.286900000000003;20.115427777777192
2020-06-20 11:00:00;21.35934000000003;20.990533333333868
2020-06-20 12:00:00;21.943050000000028;21.612036111111593
2020-06-20 13:00:00;22.11977999999999;21.50171944444516
2020-06-20 14:00:00;21.886220000000037;21.254430555556322
2020-06-20 15:00:00;21.31027000000006;21.34250833333415
2020-06-20 16:00:00;20.43795;21.258619444444925
2020-06-20 17:00:00;19.576300000000003;20.199422222222303
2020-06-20 18:00:00;18.080220000000054;19.035908333333907
2020-06-20 19:00:00;16.77230000000003;18.08395833333287
2020-06-20 20:00:00;15.265700000000038;16.7175333333328
2020-06-20 21:00:00;14.37280000000004;15.541866666666568
2020-06-20 22:00:00;13.6053;14.692605555555028
2020-06-20 23:00:00;12.984550000000013;13.957724999999744
2020-06-21 00:00:00;12.850729999999999;13.289863888888295
2020-06-21 01:00:00;12.443020000000047;13.01051958877419
2020-06-21 02:00:00;12.102750000000015;12.690597222222186
2020-06-21 03:00:00;11.599879999999985;12.573619444443814
2020-06-21 04:00:00;11.511439999999993;13.161777777777216
2020-06-21 05:00:00;12.417500000000018;14.494397222221894
2020-06-21 06:00:00;13.786740000000009;15.760138888888724
2020-06-21 07:00:00;15.65560000000005;16.413613888888538
2020-06-21 08:00:00;17.532039999999995;18.75702499999939
2020-06-21 09:00:00;19.334339999999997;20.69801944444389
2020-06-21 10:00:00;20.567499999999995;21.611869444444707
2020-06-21 11:00:00;21.34530000000001;22.06324444444425
2020-06-21 12:00:00;22.05352000000005;22.68168055555545
2020-06-21 13:00:00;22.091150000000027;23.281583333333106
2020-06-21 14:00:00;22.747029999999995;23.11105277777761
2020-06-21 15:00:00;23.16067000000004;23.795927777777923
2020-06-21 16:00:00;22.799500000000023;23.83611388888979
2020-06-21 17:00:00;22.245300000000043;23.64684444444449
2020-06-21 18:00:00;21.154200000000003;23.12995833333333
2020-06-21 19:00:00;19.646749999999997;22.108991666666345
2020-06-21 20:00:00;18.715660000000014;19.13624166666579
2020-06-21 21:00:00;17.924300000000017;18.221366666666324
2020-06-21 22:00:00;16.927549999999997;18.781569444443623
2020-06-21 23:00:00;16.915579999999977;19.943280555555216
2020-06-22 00:00:00;16.734100000000012;18.149141666665965
2020-06-22 01:00:00;16.840660000000014;17.064836111109475
2020-06-22 02:00:00;16.29097999999999;16.537288888887932
2020-06-22 03:00:00;15.985650000000021;15.977719444443974
2020-06-22 04:00:00;16.04060000000004;15.759222222221394
2020-06-22 05:00:00;16.169460000000015;16.651624999999108
2020-06-22 06:00:00;16.79824000000002;17.661247222221363
2020-06-22 07:00:00;17.643820000000062;18.97821111111031
2020-06-22 08:00:00;19.03298000000001;20.201644444443353
2020-06-22 09:00:00;20.412440000000004;21.246994444444066
2020-06-22 10:00:00;21.018880000000024;22.064438888888553
2020-06-22 11:00:00;22.11212000000006;22.72614722222193
2020-06-22 12:00:00;22.642270000000053;23.177797222221994
2020-06-22 13:00:00;22.634970000000067;23.190141706029195
2020-06-22 14:00:00;22.36157000000003;22.962422895248288
2020-06-22 15:00:00;22.317650000000015;22.520497222221923
2020-06-22 16:00:00;21.179039999999986;22.19803611111055
2020-06-22 17:00:00;19.76652999999999;21.711419444444136
2020-06-22 18:00:00;18.469899999999996;20.83518888888853
2020-06-22 19:00:00;16.947929999999985;19.53668611111076
2020-06-22 20:00:00;15.541100000000029;18.005072222221386
2020-06-22 21:00:00;14.57525000000004;16.552508333332582
2020-06-22 22:00:00;13.490139999999997;15.572113888888536
2020-06-22 23:00:00;12.691640000000007;14.544680555554747
2020-06-23 00:00:00;11.904899999999998;14.077483333332571
2020-06-23 01:00:00;11.208060000000046;13.11689722222137
2020-06-23 02:00:00;10.704340000000002;12.238769444443491
2020-06-23 03:00:00;10.612000000000023;11.839163888887985
2020-06-23 04:00:00;10.413960000000031;12.567113888888038
2020-06-23 05:00:00;11.263450000000034;14.359163888888116
2020-06-23 06:00:00;13.199550000000045;16.767191666665962
2020-06-23 07:00:00;15.489700000000028;18.628624999999204
2020-06-23 08:00:00;17.69897000000003;19.435438888888378
2020-06-23 09:00:00;19.173000000000002;20.857880555555234
2020-06-23 10:00:00;20.823450000000037;22.007333333333158
2020-06-23 11:00:00;22.170620000000042;22.843411111110807
2020-06-23 12:00:00;22.519740000000013;23.650341666666023
2020-06-23 13:00:00;22.790200000000027;23.8916749999995
2020-06-23 14:00:00;23.868679999999983;24.03592777777777
2020-06-23 15:00:00;23.07253000000003;24.18503333333305
2020-06-23 16:00:00;22.954430000000002;24.234161111110765
2020-06-23 17:00:00;22.064900000000023;24.095238888888606
2020-06-23 18:00:00;20.966850000000022;23.3336861111108
2020-06-23 19:00:00;19.506700000000023;22.065602777777556
2020-06-23 20:00:00;17.982079999999996;20.068366666665703
2020-06-23 21:00:00;16.985040000000026;18.136474999999155
2020-06-23 22:00:00;16.186900000000037;17.730977777777078
2020-06-23 23:00:00;15.909420000000068;16.743816666665786
2020-06-24 00:00:00;14.972739999999988;15.256747222221355
2020-06-24 01:00:00;14.568900000000042;14.664902777776794
2020-06-24 02:00:00;14.210530000000006;14.274787440954874
2020-06-24 03:00:00;13.400779999999997;13.919777777776892
2020-06-24 04:00:00;13.01740000000001;14.792649999999073
2020-06-24 05:00:00;13.693200000000047;16.73689166666603
2020-06-24 06:00:00;15.065120000000036;18.982330555554586
2020-06-24 07:00:00;17.093560000000025;20.72094166666628
2020-06-24 08:00:00;19.08367000000004;21.85523055555568
2020-06-24 09:00:00;21.141500000000008;22.9617472222219
2020-06-24 10:00:00;22.710080000000005;23.841263888888275
2020-06-24 11:00:00;23.79412000000002;24.769002777777285
2020-06-24 12:00:00;24.67846000000003;25.773491666666363
2020-06-24 13:00:00;25.249000000000024;26.236497222221878
2020-06-24 14:00:00;25.122900000000016;26.184199999999684
