;cosmo_data;apollo_data
2020-06-13 08:00:00;19.202420000000018;17.679355376493753
2020-06-13 09:00:00;23.04060000000004;18.53994998610744
2020-06-13 10:00:00;25.171560000000056;18.66045000000003
2020-06-13 11:00:00;26.360600000000034;18.009613888888854
2020-06-13 12:00:00;27.18907999999999;19.11568055555545
2020-06-13 13:00:00;27.66808000000003;20.852536111110837
2020-06-13 14:00:00;26.040520000000015;20.947383333333022
2020-06-13 15:00:00;22.82415000000003;20.681486111110683
2020-06-13 16:00:00;21.391020000000026;20.768024999999657
2020-06-13 17:00:00;20.494500000000016;19.340891666666764
2020-06-13 18:00:00;19.305229999999995;18.688869444444002
2020-06-13 19:00:00;18.412870000000055;18.67568769102517
2020-06-13 20:00:00;18.35894000000002;18.44078333333261
2020-06-13 21:00:00;18.34823;18.06756666666625
2020-06-13 22:00:00;18.609550000000013;17.58614166666652
2020-06-13 23:00:00;18.607600000000048;16.911541666666146
2020-06-14 00:00:00;17.549739999999986;16.023002777777133
2020-06-14 01:00:00;17.285270000000025;15.825105555554746
2020-06-14 02:00:00;17.13366000000002;15.77524166666616
2020-06-14 03:00:00;16.054700000000025;15.818308333332922
2020-06-14 04:00:00;15.941579999999988;16.128299999999005
2020-06-14 05:00:00;16.14240000000001;16.062483333331663
2020-06-14 06:00:00;16.680540000000008;16.185187552096373
2020-06-14 07:00:00;17.800900000000013;16.91053333333286
2020-06-14 08:00:00;18.35363000000001;17.099324999999613
2020-06-14 09:00:00;18.917400000000043;17.225224999999753
2020-06-14 10:00:00;19.556570000000022;17.574655555555243
2020-06-14 11:00:00;19.36500000000001;17.5605833333329
2020-06-14 12:00:00;19.153740000000028;18.633063888888444
2020-06-14 13:00:00;19.397940000000006;20.146658333332702
2020-06-14 14:00:00;19.01373000000001;20.993213888887965
2020-06-14 15:00:00;21.422750000000008;21.554169444443716
2020-06-14 16:00:00;21.12560000000002;22.11262850791853
2020-06-14 17:00:00;19.965000000000032;21.987605555555085
2020-06-14 18:00:00;18.306480000000022;21.157947222221548
2020-06-14 19:00:00;16.881400000000042;19.558483333332763
2020-06-14 20:00:00;15.402429999999981;17.89649722222199
2020-06-14 21:00:00;13.798699999999997;16.449666666666126
2020-06-14 22:00:00;12.973260000000039;15.792363888888028
2020-06-14 23:00:00;12.197960000000023;14.371947222222044
2020-06-15 00:00:00;12.049920000000043;13.23694722222239
2020-06-15 01:00:00;11.289450000000045;12.680297222222018
2020-06-15 02:00:00;11.29192999999998;11.970930555555494
2020-06-15 03:00:00;11.032370000000014;11.657827174214606
2020-06-15 04:00:00;10.475639999999999;12.19211944444444
2020-06-15 05:00:00;11.350500000000011;14.056683333333297
2020-06-15 06:00:00;13.192300000000046;15.617146429563356
2020-06-15 07:00:00;15.05776000000003;17.038149999999757
2020-06-15 08:00:00;16.78448000000003;18.415944444444204
2020-06-15 09:00:00;18.396230000000003;20.08834166666645
2020-06-15 10:00:00;19.686200000000042;21.559724999999677
2020-06-15 11:00:00;20.622520000000065;22.27164999999979
2020-06-15 12:00:00;21.280020000000036;22.914986111110807
2020-06-15 13:00:00;21.67440000000005;23.492306196165327
2020-06-15 14:00:00;21.963300000000004;23.93441388888893
2020-06-15 15:00:00;22.22637000000003;23.982917477077144
2020-06-15 16:00:00;20.548460000000034;23.876283333333184
2020-06-15 17:00:00;19.02773000000002;23.073766666666497
2020-06-15 18:00:00;17.53970000000004;21.796830555555236
2020-06-15 19:00:00;15.859920000000045;19.975094444444
2020-06-15 20:00:00;14.626640000000009;18.213466666666545
2020-06-15 21:00:00;13.973749999999995;16.078063888888806
2020-06-15 22:00:00;13.456660000000056;13.455824999999974
2020-06-15 23:00:00;13.086940000000027;13.112409002500813
2020-06-16 00:00:00;13.96777000000003;12.621536537926831
2020-06-16 01:00:00;13.58996000000002;11.854677777777527
2020-06-16 02:00:00;12.90790000000004;10.988511111111066
2020-06-16 03:00:00;13.415370000000053;10.393513888888736
2020-06-16 04:00:00;13.54516000000001;11.061852777777533
2020-06-16 05:00:00;14.485040000000026;14.354197222221961
2020-06-16 06:00:00;16.43685000000005;17.097616666666518
2020-06-16 07:00:00;17.35020000000003;19.061352777777547
2020-06-16 08:00:00;18.509420000000034;20.67620900500216
2020-06-16 09:00:00;20.668729999999982;21.938077777777337
2020-06-16 10:00:00;22.213160000000016;22.853833333332876
2020-06-16 11:00:00;23.18270000000001;23.44602777777723
2020-06-16 12:00:00;23.946300000000008;24.050877777777604
2020-06-16 13:00:00;24.484060000000056;24.62510842016313
2020-06-16 14:00:00;24.102900000000034;24.97151111111068
2020-06-16 15:00:00;24.02090000000004;24.885813888888546
2020-06-16 16:00:00;23.517479999999978;24.903224999999466
2020-06-16 17:00:00;22.7663;24.56576388888871
2020-06-16 18:00:00;20.942560000000014;23.14675833333289
2020-06-16 19:00:00;19.636680000000013;21.408432898026827
2020-06-16 20:00:00;18.251179999999977;18.426574048346158
2020-06-16 21:00:00;16.91906000000006;15.589802722977842
2020-06-16 22:00:00;16.20013;14.622919444444086
2020-06-16 23:00:00;16.059300000000007;14.054805555555124
2020-06-17 00:00:00;16.373320000000035;13.101263888888473
2020-06-17 01:00:00;15.749140000000011;12.295497222221973
2020-06-17 02:00:00;15.74490000000003;11.842911111110844
2020-06-17 03:00:00;15.25866000000002;10.991602777776997
2020-06-17 04:00:00;15.452870000000019;12.210588888888633
2020-06-17 05:00:00;16.54836000000006;15.12315087524252
2020-06-17 06:00:00;17.372979999999984;18.409322222221718
2020-06-17 07:00:00;18.943660000000023;20.814391666665863
2020-06-17 08:00:00;20.60775000000001;22.364094444443854
2020-06-17 09:00:00;21.22860000000003;23.52315277777732
2020-06-17 10:00:00;22.705399999999997;24.408811111110754
2020-06-17 11:00:00;24.05743000000001;25.255036111110286
2020-06-17 12:00:00;25.34594000000004;26.035058333332447
2020-06-17 13:00:00;25.814170000000047;26.29864166666586
2020-06-17 14:00:00;24.853400000000022;26.564108333332427
2020-06-17 15:00:00;25.150300000000016;26.555748819115557
2020-06-17 16:00:00;24.67077000000006;25.91952764656757
2020-06-17 17:00:00;23.029800000000023;25.407661111110357
2020-06-17 18:00:00;21.632900000000006;24.386502777777537
2020-06-17 19:00:00;20.254850000000033;22.579999999999558
2020-06-17 20:00:00;19.03875000000005;20.726136111110517
2020-06-17 21:00:00;17.976950000000045;19.419597222221444
2020-06-17 22:00:00;17.012100000000032;18.119494444443983
2020-06-17 23:00:00;16.77992999999998;16.386013888888286
2020-06-18 00:00:00;16.275750000000016;14.746398999721752
2020-06-18 01:00:00;15.932150000000036;14.817811111110586
2020-06-18 02:00:00;15.394650000000013;14.118047222221847
2020-06-18 03:00:00;15.224240000000009;13.842449999999518
2020-06-18 04:00:00;15.212300000000027;13.64716111111069
2020-06-18 05:00:00;15.619000000000028;16.01553611111043
2020-06-18 06:00:00;16.080200000000048;17.559566666666324
2020-06-18 07:00:00;17.439800000000048;19.451030555555
2020-06-18 08:00:00;18.523920000000032;20.751930555554907
2020-06-18 09:00:00;19.778129999999976;22.42856944444393
2020-06-18 10:00:00;22.40242999999998;23.66601167315132
2020-06-18 11:00:00;23.724879999999985;24.84558488468968
2020-06-18 12:00:00;21.75587999999999;25.20904695748757
2020-06-18 13:00:00;22.648950000000013;25.318266666665874
2020-06-18 14:00:00;23.187070000000062;23.904872222221872
2020-06-18 15:00:00;23.821560000000034;19.851288888888327
2020-06-18 16:00:00;22.73350000000005;19.46744722222149
2020-06-18 17:00:00;21.67560000000003;18.263466666666318
2020-06-18 18:00:00;21.10775000000001;18.9374055555552
2020-06-18 19:00:00;19.888329999999996;19.00343888888817
2020-06-18 20:00:00;18.951930000000004;18.596683333333498
2020-06-18 21:00:00;18.858100000000036;18.231409116175584
2020-06-18 22:00:00;18.0043;17.470022222222145
2020-06-18 23:00:00;17.67968000000002;17.122847222222177
2020-06-19 00:00:00;16.81170000000003;17.000766666666358
2020-06-19 01:00:00;16.632679999999993;17.262769444444192
2020-06-19 02:00:00;16.461940000000027;16.968544444444426
2020-06-19 03:00:00;16.26245;16.65095833333327
2020-06-19 04:00:00;15.950040000000001;16.62126111111117
2020-06-19 05:00:00;15.485740000000021;16.329077777777435
2020-06-19 06:00:00;15.468260000000043;16.181427777777017
2020-06-19 07:00:00;15.497100000000046;16.350797443734308
2020-06-19 08:00:00;15.713700000000017;16.392333333333127
2020-06-19 09:00:00;17.88670000000002;16.84054166666677
2020-06-19 10:00:00;18.026850000000024;17.617741666666763
2020-06-19 11:00:00;18.4409;18.30231388888889
2020-06-19 12:00:00;16.45004;18.438469444444394
2020-06-19 13:00:00;16.407220000000052;18.15639166666654
2020-06-19 14:00:00;16.64825000000002;18.153047222222106
2020-06-19 15:00:00;18.57107000000002;18.70148611111142
2020-06-19 16:00:00;17.94604000000004;19.083194444444228
2020-06-19 17:00:00;17.728170000000034;19.066591666666653
2020-06-19 18:00:00;17.39680000000004;18.612240133406967
2020-06-19 19:00:00;16.7842;17.604047222221904
2020-06-19 20:00:00;15.837000000000046;17.1961777777779
2020-06-19 21:00:00;16.05087000000003;16.201936111110168
2020-06-19 22:00:00;15.469570000000033;15.800149999999306
2020-06-19 23:00:00;14.77230000000003;15.229108333332958
2020-06-20 00:00:00;14.814840000000004;15.022424999999632
2020-06-20 01:00:00;14.622340000000008;14.579616666666615
2020-06-20 02:00:00;14.314840000000004;14.330963888888734
2020-06-20 03:00:00;13.69432999999998;13.853756599054856
2020-06-20 04:00:00;13.821900000000028;14.729663888888615
2020-06-20 05:00:00;14.561800000000005;15.720830786329133
2020-06-20 06:00:00;15.343200000000024;16.260952777777195
2020-06-20 07:00:00;17.05627000000004;17.275594444444305
2020-06-20 08:00:00;18.184870000000046;17.872833333333126
2020-06-20 09:00:00;19.35827000000006;18.620016666666388
2020-06-20 10:00:00;20.680440000000033;19.94007777777705
2020-06-20 11:00:00;21.618130000000008;20.568886111110302
2020-06-20 12:00:00;21.36297000000002;21.00764166666604
2020-06-20 13:00:00;21.30630000000002;21.45742499999943
2020-06-20 14:00:00;21.057120000000054;21.597602111697174
2020-06-20 15:00:00;20.62277000000006;21.09647957765991
2020-06-20 16:00:00;20.071740000000034;20.82898333333256
2020-06-20 17:00:00;18.677850000000035;20.83594444444356
2020-06-20 18:00:00;17.734520000000032;19.626386111110726
2020-06-20 19:00:00;16.35677000000004;18.189913888888626
2020-06-20 20:00:00;14.941980000000001;16.5406694444441
2020-06-20 21:00:00;13.986080000000015;15.406288888888293
2020-06-20 22:00:00;13.26302000000004;13.731963888889293
2020-06-20 23:00:00;12.683280000000025;13.03504444444437
2020-06-21 00:00:00;12.529929999999979;12.375341666666383
2020-06-21 01:00:00;12.18765000000002;11.697307585439805
2020-06-21 02:00:00;11.907429999999977;11.166952777777453
2020-06-21 03:00:00;11.326439999999991;11.089661016948895
2020-06-21 04:00:00;11.37910000000005;12.06156666666632
2020-06-21 05:00:00;12.32913000000002;13.6476583333331
2020-06-21 06:00:00;13.88050000000004;15.73479444444397
2020-06-21 07:00:00;15.696620000000053;17.144080555555355
2020-06-21 08:00:00;17.55743000000001;17.969074999999734
2020-06-21 09:00:00;19.214229999999986;19.42236111111068
2020-06-21 10:00:00;20.361440000000016;20.53837499999934
2020-06-21 11:00:00;21.297450000000026;21.241922756320573
2020-06-21 12:00:00;21.604300000000023;21.99975826618472
2020-06-21 13:00:00;22.060879999999997;22.489963888888393
2020-06-21 14:00:00;22.405239999999992;23.251938888888372
2020-06-21 15:00:00;22.711450000000013;23.643016666666227
2020-06-21 16:00:00;22.402030000000025;23.72602499999957
2020-06-21 17:00:00;21.814630000000022;23.28378055555511
2020-06-21 18:00:00;20.779200000000003;23.302638888888392
2020-06-21 19:00:00;19.598900000000015;21.791919977770945
2020-06-21 20:00:00;18.532560000000046;18.909516532369555
2020-06-21 21:00:00;18.657220000000052;16.888777438176643
2020-06-21 22:00:00;18.05206000000004;16.828944444444076
2020-06-21 23:00:00;17.378960000000006;17.113427777777364
2020-06-22 00:00:00;17.293180000000007;16.556563888888444
2020-06-22 01:00:00;16.626800000000003;16.787758333333002
2020-06-22 02:00:00;16.26120000000003;16.43882499999941
2020-06-22 03:00:00;16.159970000000044;15.359936111110507
2020-06-22 04:00:00;15.741300000000024;15.974658333332734
2020-06-22 05:00:00;16.140160000000037;16.673697222221822
2020-06-22 06:00:00;16.7294;17.772027777777375
2020-06-22 07:00:00;17.774200000000008;18.794591666666157
2020-06-22 08:00:00;19.154570000000035;19.638155043066963
2020-06-22 09:00:00;20.07747999999998;20.456122222221566
2020-06-22 10:00:00;21.02720000000005;21.49843055555503
2020-06-22 11:00:00;21.85235;22.212002777777272
2020-06-22 12:00:00;22.190120000000036;22.771119444443737
2020-06-22 13:00:00;21.929900000000032;23.141222222221614
2020-06-22 14:00:00;21.36352000000005;23.032816666666264
2020-06-22 15:00:00;21.162379999999985;22.615308333332976
2020-06-22 16:00:00;20.177099999999996;22.508105555555076
2020-06-22 17:00:00;19.001900000000035;21.925649999999624
2020-06-22 18:00:00;17.85662000000002;21.10400666851817
2020-06-22 19:00:00;16.47234000000003;18.71175277777717
2020-06-22 20:00:00;14.91805000000005;16.16431944444383
2020-06-22 21:00:00;13.87700000000001;14.182219444443822
2020-06-22 22:00:00;12.884180000000015;12.697891666666395
2020-06-22 23:00:00;12.118899999999996;12.093191666666712
2020-06-23 00:00:00;11.500120000000038;11.008869444443643
2020-06-23 01:00:00;10.924860000000024;10.389658333332765
2020-06-23 02:00:00;10.693100000000015;9.808161111110472
2020-06-23 03:00:00;10.2072;9.6113809391491
2020-06-23 04:00:00;10.366100000000017;10.63815504306698
2020-06-23 05:00:00;11.411400000000015;12.89300833333291
2020-06-23 06:00:00;13.298180000000002;15.54913611111064
2020-06-23 07:00:00;15.524870000000021;17.43168888888855
2020-06-23 08:00:00;17.454830000000015;18.90620833333285
2020-06-23 09:00:00;18.899560000000008;19.965872222221567
2020-06-23 10:00:00;20.197470000000067;21.001088888888237
2020-06-23 11:00:00;21.113;21.860224999999446
2020-06-23 12:00:00;21.977750000000015;22.61345555555501
2020-06-23 13:00:00;22.297020000000032;23.305349999999482
2020-06-23 14:00:00;22.772970000000043;23.8229980550148
2020-06-23 15:00:00;22.668240000000026;24.063100861349984
2020-06-23 16:00:00;22.123379999999997;24.116030555555486
2020-06-23 17:00:00;21.461880000000008;23.89304166666604
2020-06-23 18:00:00;20.62017000000003;23.306152777777168
2020-06-23 19:00:00;19.153200000000027;22.012641666666212
2020-06-23 20:00:00;17.706200000000024;19.175733333332783
2020-06-23 21:00:00;16.62664000000001;17.28433611111079
2020-06-23 22:00:00;16.28555;14.735502777777096
2020-06-23 23:00:00;15.81274000000002;13.373675000000185
2020-06-24 00:00:00;15.180260000000033;12.871103084189592
2020-06-24 01:00:00;15.025930000000017;12.198186111111069
2020-06-24 02:00:00;14.720799999999997;11.526222222221826
2020-06-24 03:00:00;13.97305;10.844483333332635
2020-06-24 04:00:00;13.101370000000031;11.34387777777723
2020-06-24 05:00:00;13.82797000000005;14.816202777777331
2020-06-24 06:00:00;15.405939999999987;17.482752777777367
2020-06-24 07:00:00;17.65020000000004;19.51108888888834
2020-06-24 08:00:00;19.752130000000022;21.254458333332533
2020-06-24 09:00:00;21.462800000000016;22.128197222221647
2020-06-24 10:00:00;22.79504000000003;23.18513475965492
2020-06-24 11:00:00;23.689630000000022;24.213720477910172
2020-06-24 12:00:00;24.658929999999998;24.97876632397836
2020-06-24 13:00:00;24.297799999999995;25.467777777777123
2020-06-24 14:00:00;24.42855000000003;25.794491666665927
2020-06-24 15:00:00;24.52474000000001;26.11700555555475
2020-06-24 16:00:00;23.63247000000007;25.759288888888047
2020-06-24 17:00:00;22.3116;24.723652777777147
2020-06-24 18:00:00;20.819120000000055;21.97574166666598
2020-06-24 19:00:00;19.19010000000003;20.680280633508687
2020-06-24 20:00:00;17.940179999999998;19.083392609057697
2020-06-24 21:00:00;17.025379999999984;18.310630555555008
2020-06-24 22:00:00;15.780570000000068;18.652841666666525
2020-06-24 23:00:00;15.57134000000002;18.19161388888853
2020-06-25 00:00:00;15.23004000000003;16.801386111110677
2020-06-25 01:00:00;14.252470000000017;14.167491666666086
2020-06-25 02:00:00;13.753840000000025;12.897541666666221
2020-06-25 03:00:00;13.945600000000013;14.153444444443938
2020-06-25 04:00:00;13.786900000000003;14.625174999999519
2020-06-25 05:00:00;14.837030000000027;17.341819444444113
2020-06-25 06:00:00;16.88960000000003;19.233673242566976
2020-06-25 07:00:00;19.387900000000002;21.324002777777096
2020-06-25 08:00:00;21.129970000000014;23.26322589608175
2020-06-25 09:00:00;21.45843000000002;23.907141666666146
