;cosmo_data;apollo_data
2020-06-11 06:00:00;13.600239999999985;14.13149208113093
2020-06-11 07:00:00;13.96040000000005;14.335466666664686
2020-06-11 08:00:00;13.969660000000033;14.634069444442833
2020-06-11 09:00:00;13.508399999999995;14.889497222220992
2020-06-11 10:00:00;13.775320000000022;15.089135871073827
2020-06-11 11:00:00;14.188870000000065;15.58426111110944
2020-06-11 12:00:00;14.946370000000059;15.304011111109814
2020-06-11 13:00:00;14.875479999999982;16.32285833333172
2020-06-11 14:00:00;14.326870000000042;17.004585227271033
2020-06-11 15:00:00;15.189400000000035;17.25717222222061
2020-06-11 16:00:00;14.786740000000009;17.631266666664953
2020-06-11 17:00:00;14.695300000000032;18.128377777776308
2020-06-11 18:00:00;14.764499999999998;17.598158333331682
2020-06-11 19:00:00;14.450649999999996;16.916819444442886
2020-06-11 20:00:00;14.097470000000044;15.880536111109553
2020-06-11 21:00:00;14.21078;15.168699999998402
2020-06-11 22:00:00;14.197300000000041;14.821711111109268
2020-06-11 23:00:00;14.147600000000011;14.784016666664856
2020-06-12 00:00:00;14.0351;14.668852777776127
2020-06-12 01:00:00;13.895620000000065;14.161294444442296
2020-06-12 02:00:00;13.76663000000002;14.105805555552372
2020-06-12 03:00:00;13.627279999999985;14.106036111108013
2020-06-12 04:00:00;13.75833;14.268747222220602
2020-06-12 05:00:00;14.19387000000006;14.636248958042223
2020-06-12 06:00:00;15.018500000000017;15.550544444442814
2020-06-12 07:00:00;16.066340000000025;16.766549999998492
2020-06-12 08:00:00;17.39004;16.878330555554125
2020-06-12 09:00:00;19.240229999999997;16.991843670346967
2020-06-12 10:00:00;20.839200000000005;18.47751666666526
2020-06-12 11:00:00;22.12515000000002;20.766287857736927
2020-06-12 12:00:00;22.384580000000028;22.469269241454693
2020-06-12 13:00:00;23.272400000000005;22.853452777776408
2020-06-12 14:00:00;23.47230000000002;23.83012781328033
2020-06-12 15:00:00;24.145440000000008;23.987291666665488
2020-06-12 16:00:00;22.025720000000035;23.505669444443264
2020-06-12 17:00:00;20.76927999999998;21.752483333332023
2020-06-12 18:00:00;18.408720000000017;20.286969444443315
2020-06-12 19:00:00;17.089400000000012;18.860399999998744
2020-06-12 20:00:00;16.480340000000012;17.02194722222083
2020-06-12 21:00:00;15.485830000000021;16.4792138888874
2020-06-12 22:00:00;14.998620000000017;16.914394444443136
2020-06-12 23:00:00;14.96690000000001;16.860091666665365
2020-06-13 00:00:00;15.236140000000034;16.561411111109607
2020-06-13 01:00:00;14.864680000000021;16.158880555553893
2020-06-13 02:00:00;14.709950000000049;15.980797222220447
2020-06-13 03:00:00;14.5317;15.562516666665196
2020-06-13 04:00:00;14.706900000000019;15.349183333331785
2020-06-13 05:00:00;14.679280000000006;15.283888888887374
2020-06-13 06:00:00;15.98556000000002;15.521702777776316
2020-06-13 07:00:00;17.12480000000005;16.4806222222208
2020-06-13 08:00:00;18.165579999999977;17.427311111109702
2020-06-13 09:00:00;16.98968000000002;18.152666666665255
2020-06-13 10:00:00;19.543150000000026;18.686165601554503
2020-06-13 11:00:00;22.52914000000004;17.55134722222086
2020-06-13 12:00:00;21.517570000000035;18.15263888888747
2020-06-13 13:00:00;20.814779999999985;19.738113364822205
2020-06-13 14:00:00;19.791960000000017;18.637483333331836
2020-06-13 15:00:00;20.323080000000004;18.773655555553656
2020-06-13 16:00:00;20.26687000000004;18.75702777777634
2020-06-13 17:00:00;19.188300000000027;17.9335111111093
2020-06-13 18:00:00;17.79397000000006;17.344166666665064
2020-06-13 19:00:00;16.528380000000027;17.048213888886824
2020-06-13 20:00:00;16.285060000000044;16.727158333331705
2020-06-13 21:00:00;15.433950000000038;16.698336111109846
2020-06-13 22:00:00;15.042170000000056;16.5741944444426
2020-06-13 23:00:00;14.650500000000022;15.700994444442232
2020-06-14 00:00:00;14.414480000000026;15.299974999997973
2020-06-14 01:00:00;14.176629999999989;14.936491666664462
2020-06-14 02:00:00;14.119680000000017;14.76168055555347
2020-06-14 03:00:00;14.27430000000004;14.988077777775713
2020-06-14 04:00:00;14.34844000000004;15.332274999997807
2020-06-14 05:00:00;14.555900000000008;15.705888888886726
2020-06-14 06:00:00;15.09740000000005;15.76847179771965
2020-06-14 07:00:00;15.366780000000006;16.456362878575327
2020-06-14 08:00:00;16.116420000000062;17.117549999997866
2020-06-14 09:00:00;16.64730000000003;17.158149999997914
2020-06-14 10:00:00;18.05890000000005;17.183319444442382
2020-06-14 11:00:00;18.64530000000002;17.753063888886885
2020-06-14 12:00:00;19.452300000000037;20.610124999997872
2020-06-14 13:00:00;19.010500000000036;21.87483055555338
2020-06-14 14:00:00;19.5043;22.500344444442387
2020-06-14 15:00:00;19.820760000000007;22.34059999999808
2020-06-14 16:00:00;19.855279999999993;22.090624999997697
2020-06-14 17:00:00;18.93255000000005;21.31456388888677
2020-06-14 18:00:00;17.388120000000015;19.87086944444237
2020-06-14 19:00:00;16.236440000000016;18.27228333333111
2020-06-14 20:00:00;15.50323000000003;16.557991666664407
2020-06-14 21:00:00;13.98520000000002;15.183774999997766
2020-06-14 22:00:00;13.22320000000002;14.136799999997425
2020-06-14 23:00:00;12.508500000000026;13.444558333331148
2020-06-15 00:00:00;12.119529999999997;12.662730555553567
2020-06-15 01:00:00;11.548800000000028;11.879016666664514
2020-06-15 02:00:00;11.153040000000033;11.751277777775693
2020-06-15 03:00:00;10.652150000000006;11.668697222220125
2020-06-15 04:00:00;10.632750000000044;11.934378994162724
2020-06-15 05:00:00;11.75872000000004;13.196186111108885
2020-06-15 06:00:00;13.237700000000018;16.0291777777756
2020-06-15 07:00:00;14.825679999999977;18.86169166666444
2020-06-15 08:00:00;16.382839999999987;21.396169444442283
2020-06-15 09:00:00;17.654629999999997;22.92108611110902
2020-06-15 10:00:00;18.708730000000003;24.10460277777577
2020-06-15 11:00:00;19.574029999999993;24.317988888886752
2020-06-15 12:00:00;20.39196000000004;23.72974444444248
2020-06-15 13:00:00;21.01787999999999;23.39916666666452
2020-06-15 14:00:00;20.80970000000002;23.815988888886857
2020-06-15 15:00:00;20.393950000000018;23.887669444442377
2020-06-15 16:00:00;19.310000000000002;22.973408333331214
2020-06-15 17:00:00;18.1952;21.981941666664515
2020-06-15 18:00:00;17.161160000000052;20.385330555553388
2020-06-15 19:00:00;15.942350000000033;18.828888888886755
2020-06-15 20:00:00;14.981679999999983;16.662677777775535
2020-06-15 21:00:00;14.529320000000041;14.64326388888638
2020-06-15 22:00:00;14.251700000000028;13.271305555553456
2020-06-15 23:00:00;13.72610000000003;12.4376944444426
2020-06-16 00:00:00;12.569180000000017;11.489836065571366
2020-06-16 01:00:00;11.692499999999995;11.048549999997782
2020-06-16 02:00:00;11.143370000000061;10.44428333333112
2020-06-16 03:00:00;11.06722000000002;10.024630555552461
2020-06-16 04:00:00;11.724300000000028;10.57984999999766
2020-06-16 05:00:00;12.859800000000007;12.973372222219966
2020-06-16 06:00:00;14.345180000000028;17.774930555553297
2020-06-16 07:00:00;16.266560000000027;21.610533333330775
2020-06-16 08:00:00;18.08140000000003;23.360983333331014
2020-06-16 09:00:00;19.655400000000043;25.143916666664317
2020-06-16 10:00:00;21.05337000000003;25.164736111108898
2020-06-16 11:00:00;21.99763999999999;25.700052777775426
2020-06-16 12:00:00;22.606040000000007;25.947699999997692
2020-06-16 13:00:00;23.08562999999998;26.213019444441894
2020-06-16 14:00:00;23.15936000000005;25.72836944444188
2020-06-16 15:00:00;22.68966000000006;25.50244166666448
2020-06-16 16:00:00;22.086720000000014;24.783280555553443
2020-06-16 17:00:00;21.244170000000054;24.33116388888634
2020-06-16 18:00:00;19.80993000000001;22.89457777777556
2020-06-16 19:00:00;18.672480000000007;20.81788611110876
2020-06-16 20:00:00;18.03770000000003;18.27892747985319
2020-06-16 21:00:00;17.113550000000032;16.529016666664376
2020-06-16 22:00:00;16.778279999999995;15.10430277777536
2020-06-16 23:00:00;16.762229999999988;13.865427777775494
2020-06-17 00:00:00;15.778220000000033;12.987449999997885
2020-06-17 01:00:00;15.203640000000007;12.44101388888665
2020-06-17 02:00:00;13.984250000000031;11.900916666664331
2020-06-17 03:00:00;14.539330000000007;11.411908333331056
2020-06-17 04:00:00;14.473350000000039;11.583091666664266
2020-06-17 05:00:00;14.859280000000012;13.600502777775516
2020-06-17 06:00:00;16.746939999999995;18.652511111108968
2020-06-17 07:00:00;18.563930000000028;23.584969444442226
2020-06-17 08:00:00;20.14733000000001;25.69116666666459
2020-06-17 09:00:00;21.586180000000013;27.08066111110897
2020-06-17 10:00:00;23.032700000000034;27.67066944444223
2020-06-17 11:00:00;24.123199999999997;27.776680555553234
2020-06-17 12:00:00;24.203579999999988;28.057883333331137
2020-06-17 13:00:00;25.106960000000015;27.91059166666448
2020-06-17 14:00:00;25.189720000000023;27.41843055555325
2020-06-17 15:00:00;23.110070000000064;27.29049999999754
2020-06-17 16:00:00;23.484000000000037;25.935718255068693
2020-06-17 17:00:00;22.264400000000023;25.30030833333108
2020-06-17 18:00:00;19.484000000000037;23.89232499999799
2020-06-17 19:00:00;17.595600000000047;22.079416504582237
2020-06-17 20:00:00;16.275300000000016;20.11824444444245
2020-06-17 21:00:00;15.422750000000008;18.590988888886915
2020-06-17 22:00:00;14.750400000000013;17.534541666664687
2020-06-17 23:00:00;14.3981;16.253411111108846
2020-06-18 00:00:00;13.917100000000005;15.514283333331175
2020-06-18 01:00:00;13.434720000000027;15.011886111108884
2020-06-18 02:00:00;13.142330000000015;14.681077777775519
2020-06-18 03:00:00;12.681179999999983;14.218261111108573
2020-06-18 04:00:00;12.861300000000028;14.23458055555326
2020-06-18 05:00:00;14.138329999999996;15.310008333331131
2020-06-18 06:00:00;15.81072000000006;17.619611111109077
2020-06-18 07:00:00;17.41735;20.616869444442468
2020-06-18 08:00:00;18.73797000000002;23.148827777775946
2020-06-18 09:00:00;20.244600000000048;24.886519444442488
2020-06-18 10:00:00;21.48266000000001;26.057816666664657
2020-06-18 11:00:00;22.114100000000008;24.72119444444261
2020-06-18 12:00:00;22.25317000000007;23.648677777776303
2020-06-18 13:00:00;22.281150000000025;23.761225340370466
2020-06-18 14:00:00;22.11590000000001;23.109691580992898
2020-06-18 15:00:00;22.069450000000018;22.624013888886672
2020-06-18 16:00:00;21.474850000000004;22.059841666664614
2020-06-18 17:00:00;20.168450000000007;21.82469999999784
2020-06-18 18:00:00;19.329499999999996;21.492777777775764
2020-06-18 19:00:00;19.272940000000006;20.385147222220393
2020-06-18 20:00:00;18.769600000000025;18.743869444442502
2020-06-18 21:00:00;17.43136000000004;17.763752777775746
2020-06-18 22:00:00;16.87530000000004;17.016186111109278
2020-06-18 23:00:00;16.474800000000016;16.448919444442424
2020-06-19 00:00:00;16.416440000000023;15.934530555553286
2020-06-19 01:00:00;16.317350000000033;15.645811111109236
2020-06-19 02:00:00;16.028770000000065;15.491302777775704
2020-06-19 03:00:00;15.676900000000046;15.09867222222023
2020-06-19 04:00:00;15.651729999999986;15.525644444442472
2020-06-19 05:00:00;16.050350000000037;16.49548333333133
2020-06-19 06:00:00;16.72207000000003;17.81190833333138
2020-06-19 07:00:00;16.99060000000003;19.265583333332025
2020-06-19 08:00:00;17.54060000000004;19.81463333333223
2020-06-19 09:00:00;19.370360000000005;20.329116666665065
2020-06-19 10:00:00;19.125800000000027;21.42999722222136
2020-06-19 11:00:00;19.32770000000005;21.639974999998323
2020-06-19 12:00:00;19.146500000000003;20.08638788552237
2020-06-19 13:00:00;18.25542999999999;21.21663611110941
2020-06-19 14:00:00;18.74090000000001;22.098663888887053
2020-06-19 15:00:00;19.269900000000007;21.38059722222059
2020-06-19 16:00:00;18.998440000000016;20.290661111109408
2020-06-19 17:00:00;18.452500000000043;19.969163888886868
2020-06-19 18:00:00;17.95544000000001;19.670688888887266
2020-06-19 19:00:00;16.95297000000005;18.92522222222091
2020-06-19 20:00:00;16.152000000000044;17.8830361111093
2020-06-19 21:00:00;15.296620000000019;17.21768507972499
2020-06-19 22:00:00;14.74194;16.667308333331626
2020-06-19 23:00:00;14.249099999999999;16.214509585994293
2020-06-20 00:00:00;14.276540000000011;15.733434287300394
2020-06-20 01:00:00;13.794370000000015;
2020-06-20 02:00:00;13.539330000000007;
2020-06-20 03:00:00;13.293900000000008;
2020-06-20 04:00:00;13.290670000000034;
2020-06-20 05:00:00;14.04570000000001;
2020-06-20 06:00:00;15.124630000000025;
2020-06-20 07:00:00;16.490620000000035;
2020-06-20 08:00:00;17.428950000000043;
2020-06-20 09:00:00;17.147000000000048;19.425217391302656
2020-06-20 10:00:00;17.702229999999986;21.749211111109656
2020-06-20 11:00:00;18.056670000000054;21.919069444442687
2020-06-20 12:00:00;18.661370000000034;21.48657422512034
2020-06-20 13:00:00;19.059079999999994;
2020-06-20 14:00:00;19.567740000000015;
2020-06-20 15:00:00;18.89996000000002;
2020-06-20 16:00:00;18.43470000000002;
2020-06-20 17:00:00;17.63130000000001;
2020-06-20 18:00:00;17.375270000000057;
2020-06-20 19:00:00;16.401970000000063;
2020-06-20 20:00:00;15.153300000000002;
2020-06-20 21:00:00;14.307729999999992;
2020-06-20 22:00:00;13.40643;
2020-06-20 23:00:00;12.760030000000029;
2020-06-21 00:00:00;12.771360000000016;
2020-06-21 01:00:00;12.133939999999996;
2020-06-21 02:00:00;11.474150000000009;
2020-06-21 03:00:00;11.316000000000031;
2020-06-21 04:00:00;11.727750000000015;
2020-06-21 05:00:00;12.640280000000018;
2020-06-21 06:00:00;13.388500000000022;
2020-06-21 07:00:00;14.712030000000027;
2020-06-21 08:00:00;16.810000000000002;
2020-06-21 09:00:00;18.830960000000005;
2020-06-21 10:00:00;20.14812999999998;23.886780555553926
2020-06-21 11:00:00;21.01430000000005;24.04907499999808
2020-06-21 12:00:00;21.644600000000025;24.751363888887216
2020-06-21 13:00:00;22.223779999999977;24.62095277777605
2020-06-21 14:00:00;22.673500000000047;24.71593055555392
2020-06-21 15:00:00;22.50290000000001;24.971338888887214
2020-06-21 16:00:00;22.51364000000001;24.305169444442853
2020-06-21 17:00:00;21.481960000000015;23.61168102250485
2020-06-21 18:00:00;20.35730000000001;22.54103888888722
2020-06-21 19:00:00;18.71460000000002;20.908880555553907
2020-06-21 20:00:00;17.34408000000002;18.501469444442748
2020-06-21 21:00:00;16.158200000000022;16.400849999998275
2020-06-21 22:00:00;15.244470000000035;16.566652777776113
2020-06-21 23:00:00;15.523830000000032;16.597755555553867
2020-06-22 00:00:00;15.664480000000026;16.715247222220842
2020-06-22 01:00:00;15.47747000000004;16.797680555553967
2020-06-22 02:00:00;15.327720000000056;16.712761111109472
2020-06-22 03:00:00;15.29788000000002;16.028891666664954
2020-06-22 04:00:00;15.59190000000001;16.095891666664855
2020-06-22 05:00:00;16.016930000000002;16.584655555553734
2020-06-22 06:00:00;16.233580000000018;17.917788888887124
2020-06-22 07:00:00;17.546470000000056;19.736291666665064
2020-06-22 08:00:00;18.788350000000037;22.10672222222064
2020-06-22 09:00:00;20.017240000000015;23.63297499999843
2020-06-22 10:00:00;21.15405000000004;24.635536111109644
2020-06-22 11:00:00;21.88560000000001;24.814133333331647
2020-06-22 12:00:00;22.13612999999998;24.523436111109618
2020-06-22 13:00:00;22.396839999999997;24.604969444442872
2020-06-22 14:00:00;22.072870000000023;24.68951944444284
2020-06-22 15:00:00;21.546960000000013;24.35708530147112
2020-06-22 16:00:00;20.44744000000003;23.50661200666904
2020-06-22 17:00:00;19.297900000000027;22.441705555554165
2020-06-22 18:00:00;18.212120000000027;21.10710555555409
2020-06-22 19:00:00;16.494600000000048;19.274441666665126
2020-06-22 20:00:00;14.74935000000005;17.136783333331767
2020-06-22 21:00:00;13.245660000000044;15.496124999998331
2020-06-22 22:00:00;12.28726000000006;14.029099999998364
2020-06-22 23:00:00;11.327020000000061;12.674113888887453
2020-06-23 00:00:00;11.135520000000042;11.421413888887141
2020-06-23 01:00:00;10.2928;10.645419444443188
2020-06-23 02:00:00;9.892899999999997;9.809847222220576
2020-06-23 03:00:00;9.833120000000065;9.266794444442775
2020-06-23 04:00:00;9.864530000000002;9.535122222220632
2020-06-23 05:00:00;10.99648000000002;11.638480555554032
2020-06-23 06:00:00;13.283650000000023;16.505630555554006
2020-06-23 07:00:00;15.574580000000026;19.551994444442972
2020-06-23 08:00:00;17.540520000000015;21.494547222220827
2020-06-23 09:00:00;18.990260000000035;23.061902777776442
2020-06-23 10:00:00;20.18255000000005;23.91264999999867
2020-06-23 11:00:00;21.22762000000006;24.621172222220483
2020-06-23 12:00:00;22.159400000000005;25.92163100861232
2020-06-23 13:00:00;22.25542999999999;25.24095277777616
2020-06-23 14:00:00;22.57266000000004;24.88605445957083
2020-06-23 15:00:00;22.657129999999995;25.050461111109875
2020-06-23 16:00:00;21.95920000000001;24.69144166666515
2020-06-23 17:00:00;21.34540000000004;23.922099999998533
2020-06-23 18:00:00;19.90590000000003;22.615366666665203
2020-06-23 19:00:00;18.00985000000003;20.28823055555432
2020-06-23 20:00:00;16.433370000000025;18.368161111109707
2020-06-23 21:00:00;15.656800000000032;16.622338888887242
2020-06-23 22:00:00;15.098720000000014;15.179530555553969
2020-06-23 23:00:00;13.963900000000024;13.859961111109698
2020-06-24 00:00:00;13.38366000000002;12.807974999998526
2020-06-24 01:00:00;14.372920000000022;11.90643888888758
2020-06-24 02:00:00;14.60880000000003;11.432438888887196
2020-06-24 03:00:00;12.608000000000004;11.025919444442714
2020-06-24 04:00:00;13.083370000000059;11.293119444442793
2020-06-24 05:00:00;13.794579999999996;13.376919444442883
2020-06-24 06:00:00;15.613850000000014;17.942624999998532
2020-06-24 07:00:00;17.589650000000006;21.546724999998546
2020-06-24 08:00:00;19.339560000000006;23.943370380660053
2020-06-24 09:00:00;20.88232000000005;25.417127777776265
2020-06-24 10:00:00;22.16763000000003;26.33585555555405
2020-06-24 11:00:00;23.069000000000017;27.129208333331707
2020-06-24 12:00:00;24.077840000000037;27.028458333331585
2020-06-24 13:00:00;24.15990000000005;26.804169444442874
2020-06-24 14:00:00;23.79540000000003;26.468183333331808
2020-06-24 15:00:00;23.198200000000043;26.054955555554248
2020-06-24 16:00:00;22.051900000000046;25.515838888887238
2020-06-24 17:00:00;20.921040000000005;23.91429166666543
2020-06-24 18:00:00;19.813930000000028;21.234938888887687
2020-06-24 19:00:00;18.234829999999988;19.885888888887717
2020-06-24 20:00:00;16.696860000000015;18.921380555554364
2020-06-24 21:00:00;16.963300000000004;18.139961111109464
2020-06-24 22:00:00;15.70270000000005;17.526980555553816
2020-06-24 23:00:00;14.891050000000007;16.528147222220568
2020-06-25 00:00:00;14.2851;15.540466666665013
2020-06-25 01:00:00;14.572960000000023;15.33735277777601
2020-06-25 02:00:00;13.883260000000007;14.864566666664894
2020-06-25 03:00:00;14.33883000000003;15.952447222220185
2020-06-25 04:00:00;14.951700000000017;16.335777777776038
2020-06-25 05:00:00;15.87700000000001;17.28487222222058
2020-06-25 06:00:00;17.229100000000017;19.914001111418546
2020-06-25 07:00:00;18.975760000000037;23.233672222220846
2020-06-25 08:00:00;20.066200000000038;25.44471111110981
2020-06-25 09:00:00;22.120780000000025;24.13843333333223
2020-06-25 10:00:00;23.209040000000016;26.76276944444292
2020-06-25 11:00:00;24.595270000000028;28.598205555554177
2020-06-25 12:00:00;25.365170000000035;28.556377777776408
2020-06-25 13:00:00;26.059200000000033;28.15101666666524
2020-06-25 14:00:00;25.154300000000035;27.53920555555398
2020-06-25 15:00:00;25.307180000000017;25.129191666665264
2020-06-25 16:00:00;24.896479999999997;24.06285833333186
2020-06-25 17:00:00;24.34680000000003;23.15586388888762
2020-06-25 18:00:00;23.191220000000044;23.219316666665193
2020-06-25 19:00:00;22.00920000000002;22.49620277777637
2020-06-25 20:00:00;20.63336000000004;21.20844166666513
2020-06-25 21:00:00;19.00030000000004;20.57160555555433
2020-06-25 22:00:00;19.283720000000017;20.844524999998878
2020-06-25 23:00:00;17.91700000000003;20.526408333332622
2020-06-26 00:00:00;17.31030000000004;20.023886111109537
2020-06-26 01:00:00;16.987600000000043;19.4303166666659
2020-06-26 02:00:00;16.297420000000045;19.018322222220487
2020-06-26 03:00:00;15.622299999999996;17.9615777777761
2020-06-26 04:00:00;15.506400000000042;17.896896360098268
2020-06-26 05:00:00;16.412739999999985;18.93312777777629
2020-06-26 06:00:00;18.08850000000001;21.69047499999856
2020-06-26 07:00:00;20.49102000000005;24.526307307584013
2020-06-26 08:00:00;22.70640000000003;26.474505555554053
2020-06-26 09:00:00;24.514340000000004;28.01352499999853
2020-06-26 10:00:00;25.653830000000028;29.241941666665074
2020-06-26 11:00:00;26.81185000000005;30.05113888888711
2020-06-26 12:00:00;27.34426000000002;29.9943027777762
2020-06-26 13:00:00;27.546350000000018;30.240269444442827
2020-06-26 14:00:00;28.121849999999995;30.460916666664872
2020-06-26 15:00:00;27.44082000000003;29.531094444442754
2020-06-26 16:00:00;26.862270000000024;29.461561111109607
2020-06-26 17:00:00;25.67016000000001;27.65798611110963
2020-06-26 18:00:00;23.761529999999993;26.38457777777629
2020-06-26 19:00:00;23.123770000000036;25.466216666665133
2020-06-26 20:00:00;22.13778000000002;24.299941666665163
2020-06-26 21:00:00;20.924800000000005;23.132797222220816
2020-06-26 22:00:00;19.955600000000004;21.334419444442922
2020-06-26 23:00:00;19.003600000000006;20.711224999998716
2020-06-27 00:00:00;18.93664000000001;19.95143413007121
2020-06-27 01:00:00;18.440879999999993;18.599411111109234
2020-06-27 02:00:00;17.99532000000005;17.409019171990053
2020-06-27 03:00:00;18.10092000000003;16.871147222220163
2020-06-27 04:00:00;18.35336000000001;16.96349444444241
2020-06-27 05:00:00;19.108060000000023;18.421844444442275
2020-06-27 06:00:00;20.050200000000018;21.496616666664373
2020-06-27 07:00:00;21.34313000000003;24.899538888886546
2020-06-27 08:00:00;23.140340000000037;27.51753333333104
2020-06-27 09:00:00;25.36782000000005;29.20734722222
2020-06-27 10:00:00;26.849940000000004;30.372327777775503
2020-06-27 11:00:00;27.770350000000008;30.752436111108715
2020-06-27 12:00:00;28.091850000000022;31.6021083333312
2020-06-27 13:00:00;26.532280000000014;29.367819444442397
2020-06-27 14:00:00;25.557120000000054;29.74135277777559
2020-06-27 15:00:00;27.026970000000063;29.363444444442404
2020-06-27 16:00:00;21.28958;20.904441666664468
2020-06-27 17:00:00;20.84158000000002;21.992399999997524
2020-06-27 18:00:00;21.26162000000005;22.51485277777532
2020-06-27 19:00:00;21.078200000000038;22.02609999999677
2020-06-27 20:00:00;20.51272000000006;20.27197222222
2020-06-27 21:00:00;20.838979999999992;17.955994444441966
2020-06-27 22:00:00;20.447600000000023;17.26588611110837
2020-06-27 23:00:00;19.89987000000002;17.154259516529862
2020-06-28 00:00:00;19.746640000000014;17.326608333330785
2020-06-28 01:00:00;19.762000000000057;17.070558333330702
2020-06-28 02:00:00;19.521140000000003;16.9909305555529
2020-06-28 03:00:00;18.806179999999983;16.723641666664285
2020-06-28 04:00:00;18.50010000000003;16.97404722221976
2020-06-28 05:00:00;18.953579999999988;17.672211111108567
2020-06-28 06:00:00;18.711970000000065;18.826780555553366
2020-06-28 07:00:00;19.314940000000036;19.641297222220093
2020-06-28 08:00:00;19.303160000000048;20.943944444442263
2020-06-28 09:00:00;19.353880000000004;21.65638888888672
2020-06-28 10:00:00;19.01568000000003;18.101144444442035
2020-06-28 11:00:00;19.415729999999996;18.84517777777588
2020-06-28 12:00:00;18.732420000000047;19.33323611110926
2020-06-28 13:00:00;19.430229999999995;19.748011111109008
2020-06-28 14:00:00;19.81660000000005;20.797552777776023
2020-06-28 15:00:00;21.178250000000048;19.892163888887048
2020-06-28 16:00:00;20.49227000000002;21.477508333331127
2020-06-28 17:00:00;19.83904000000001;21.085411111108844
2020-06-28 18:00:00;19.48372999999998;20.163647222220913
2020-06-28 19:00:00;18.587120000000027;18.598177777775504
