;cosmo_data;apollo_data
2020-06-02 11:00:00;22.771450000000016;24.027427777778854
2020-06-02 12:00:00;23.78422999999998;24.621936111112376
2020-06-02 13:00:00;23.442499999999995;24.428433333334823
2020-06-02 14:00:00;23.94512000000003;24.35410833333488
2020-06-02 15:00:00;23.656600000000026;24.387133333334646
2020-06-02 16:00:00;23.38662000000005;24.332305555556932
2020-06-02 17:00:00;22.576320000000067;24.48121944444632
2020-06-02 18:00:00;21.163400000000024;23.529388888889972
2020-06-02 19:00:00;19.014499999999998;21.44518333333452
2020-06-02 20:00:00;17.692650000000015;19.49357777777913
2020-06-02 21:00:00;16.37808000000001;17.63291388889014
2020-06-02 22:00:00;16.457570000000032;15.729330555556643
2020-06-02 23:00:00;15.139100000000042;14.259741666667875
2020-06-03 00:00:00;14.839350000000024;14.061855555556711
2020-06-03 01:00:00;14.764340000000004;13.901261111112287
2020-06-03 02:00:00;14.013850000000048;13.471280555556765
2020-06-03 03:00:00;13.33175;12.997091666667925
2020-06-03 04:00:00;13.212240000000008;13.566804667964494
2020-06-03 05:00:00;14.397730000000024;15.008722222223543
2020-06-03 06:00:00;15.344899999999996;17.7972250000013
2020-06-03 07:00:00;16.80636000000004;19.907508333334764
2020-06-03 08:00:00;17.155939999999987;21.376711111112204
2020-06-03 09:00:00;19.217100000000016;22.990213888890143
2020-06-03 10:00:00;20.499840000000006;24.059888888890395
2020-06-03 11:00:00;19.671080000000018;24.73290833333477
2020-06-03 12:00:00;23.51705000000004;25.45002777777904
2020-06-03 13:00:00;18.296350000000018;25.755205555557012
2020-06-03 14:00:00;17.633170000000064;24.9049833333349
2020-06-03 15:00:00;17.40753000000001;23.38170555555677
2020-06-03 16:00:00;18.797720000000027;16.241133333334457
2020-06-03 17:00:00;18.76183000000003;15.031983333334232
2020-06-03 18:00:00;16.337800000000016;15.056838888890088
2020-06-03 19:00:00;15.853330000000028;14.450677777779047
2020-06-03 20:00:00;15.58438000000001;14.787966666667804
2020-06-03 21:00:00;16.148030000000006;14.211611111112287
2020-06-03 22:00:00;15.390739999999994;14.092225000001116
2020-06-03 23:00:00;14.744560000000035;14.034652777778962
2020-06-04 00:00:00;14.081299999999999;13.861911642123875
2020-06-04 01:00:00;13.567770000000053;13.263992775772197
2020-06-04 02:00:00;13.392420000000016;12.520225000000725
2020-06-04 03:00:00;13.385130000000004;12.324294444445526
2020-06-04 04:00:00;13.178339999999992;12.214597222223293
2020-06-04 05:00:00;13.658100000000047;12.798569046958571
2020-06-04 06:00:00;14.452139999999986;13.804311111112366
2020-06-04 07:00:00;15.403740000000028;15.447704918033981
2020-06-04 08:00:00;16.60137000000003;17.1775382050581
2020-06-04 09:00:00;18.546100000000024;19.2820861111124
2020-06-04 10:00:00;19.321799999999996;19.677810502918987
2020-06-04 11:00:00;18.705470000000048;18.257600000001432
2020-06-04 12:00:00;17.973960000000034;14.994719444445815
2020-06-04 13:00:00;16.874300000000005;14.257849402613322
2020-06-04 14:00:00;17.266260000000045;13.943477777779016
2020-06-04 15:00:00;16.86184000000003;14.621922756322418
2020-06-04 16:00:00;15.160820000000058;14.688221728259258
2020-06-04 17:00:00;16.547720000000027;13.679913864963984
2020-06-04 18:00:00;15.411370000000034;13.347904973605328
2020-06-04 19:00:00;13.803980000000024;12.436487913310792
2020-06-04 20:00:00;13.016660000000059;11.883763201780695
2020-06-04 21:00:00;11.822260000000028;11.6208087826589
2020-06-04 22:00:00;11.456140000000005;11.1216092273495
2020-06-04 23:00:00;10.851800000000026;11.156700000001493
2020-06-05 00:00:00;10.408470000000023;10.899358155044773
2020-06-05 01:00:00;10.034140000000036;10.43773333333463
2020-06-05 02:00:00;9.93792000000002;9.846330555557069
2020-06-05 03:00:00;10.022520000000043;9.313044444445847
2020-06-05 04:00:00;9.861229999999978;9.553116666668004
2020-06-05 05:00:00;10.0043;9.807066666668073
2020-06-05 06:00:00;10.26934;10.316647222223724
2020-06-05 07:00:00;11.084679999999992;11.377308333334826
2020-06-05 08:00:00;12.098400000000026;12.289777777779115
2020-06-05 09:00:00;13.381340000000023;13.539388888890267
2020-06-05 10:00:00;14.203970000000027;14.629952777779227
2020-06-05 11:00:00;14.26705000000004;15.184455555556962
2020-06-05 12:00:00;14.908260000000041;15.695419444445927
2020-06-05 13:00:00;15.518370000000061;16.367961111112713
2020-06-05 14:00:00;15.973500000000001;16.14909166666809
2020-06-05 15:00:00;14.56982000000005;16.06664722222373
2020-06-05 16:00:00;12.777920000000051;15.365809947209144
2020-06-05 17:00:00;12.259299999999996;10.54655555555703
2020-06-05 18:00:00;11.91912000000002;9.931455555556907
2020-06-05 19:00:00;11.46180000000004;9.404972222223543
2020-06-05 20:00:00;10.729000000000042;9.40704166666808
2020-06-05 21:00:00;10.47302000000002;9.034783333334808
2020-06-05 22:00:00;9.08044000000001;8.338288888890379
2020-06-05 23:00:00;8.671960000000013;7.948505555557027
2020-06-06 00:00:00;7.754329999999982;7.777658333334728
2020-06-06 01:00:00;7.036100000000033;7.437411111112446
2020-06-06 02:00:00;7.317100000000039;7.028333333334714
2020-06-06 03:00:00;6.459130000000016;6.858272222223692
2020-06-06 04:00:00;6.693720000000042;7.225997222223768
2020-06-06 05:00:00;7.608060000000023;8.334405555556932
2020-06-06 06:00:00;9.418630000000007;9.453047222223649
2020-06-06 07:00:00;10.744700000000023;10.540361111112645
2020-06-06 08:00:00;11.89065000000005;12.21894166666801
2020-06-06 09:00:00;13.021140000000003;13.400741872743897
2020-06-06 10:00:00;13.862500000000011;14.642697222223736
2020-06-06 11:00:00;14.922450000000026;14.924283333334776
2020-06-06 12:00:00;14.618250000000046;14.724886111112713
2020-06-06 13:00:00;13.857200000000034;14.693669444445849
2020-06-06 14:00:00;15.785150000000044;15.262447222223654
2020-06-06 15:00:00;15.845180000000028;15.01044722222357
2020-06-06 16:00:00;15.634670000000028;13.300619444445989
2020-06-06 17:00:00;14.804280000000006;11.137763888890495
2020-06-06 18:00:00;13.665099999999995;11.313208333334696
2020-06-06 19:00:00;12.625479999999982;10.841308333334846
2020-06-06 20:00:00;11.818480000000022;10.328555555557038
2020-06-06 21:00:00;11.067830000000015;10.269175000001642
2020-06-06 22:00:00;11.280400000000043;9.537650000001207
2020-06-06 23:00:00;10.751500000000021;9.111852777779328
2020-06-07 00:00:00;9.895170000000064;8.571547222223575
2020-06-07 01:00:00;9.831299999999999;8.223552777779425
2020-06-07 02:00:00;9.532000000000039;8.05110000000164
2020-06-07 03:00:00;9.239220000000046;8.841172222223761
2020-06-07 04:00:00;8.775870000000054;9.785934981940793
2020-06-07 05:00:00;9.444020000000023;10.684936111112446
2020-06-07 06:00:00;10.797540000000026;12.126675000001487
2020-06-07 07:00:00;11.57412000000005;13.441605555557015
2020-06-07 08:00:00;13.131520000000023;14.369133333334661
2020-06-07 09:00:00;14.069420000000036;15.060352777779087
2020-06-07 10:00:00;15.406000000000006;16.084913888890306
2020-06-07 11:00:00;15.929560000000038;15.899555555556965
2020-06-07 12:00:00;16.23670000000004;16.56563611111244
2020-06-07 13:00:00;15.608270000000061;15.900827777779105
2020-06-07 14:00:00;17.066340000000025;16.181527777779156
2020-06-07 15:00:00;16.55984000000001;14.546272222223573
2020-06-07 16:00:00;14.531460000000038;14.734791666667915
2020-06-07 17:00:00;14.419060000000059;14.49991388889032
2020-06-07 18:00:00;13.62017000000003;14.206497222223494
2020-06-07 19:00:00;12.417200000000037;13.872427777779018
2020-06-07 20:00:00;11.056330000000003;13.222550000001368
2020-06-07 21:00:00;10.527150000000006;11.72398611111274
2020-06-07 22:00:00;9.696650000000034;11.712216666668125
2020-06-07 23:00:00;9.641800000000046;10.906079466519637
2020-06-08 00:00:00;8.990700000000004;10.85276187830064
2020-06-08 01:00:00;8.927270000000021;9.749433333334398
2020-06-08 02:00:00;8.57623000000001;9.630427777779284
2020-06-08 03:00:00;10.523000000000025;9.479061111112443
2020-06-08 04:00:00;10.679070000000024;9.786705555557148
2020-06-08 05:00:00;11.397270000000049;11.574547222223384
2020-06-08 06:00:00;11.453100000000006;13.378180555556748
2020-06-08 07:00:00;12.64303000000001;14.518561111112573
2020-06-08 08:00:00;14.123770000000036;15.764127777779105
2020-06-08 09:00:00;12.891400000000033;15.576088888890213
2020-06-08 10:00:00;14.259100000000046;15.959936111112466
2020-06-08 11:00:00;15.45025000000004;16.920297387438776
2020-06-08 12:00:00;15.686730000000011;17.71118399110754
2020-06-08 13:00:00;16.912739999999985;16.165352777779205
2020-06-08 14:00:00;17.820150000000012;17.084916620346018
2020-06-08 15:00:00;17.594929999999977;16.995030572541744
2020-06-08 16:00:00;17.70263;16.929155086160407
2020-06-08 17:00:00;16.35450000000003;16.179310728183534
2020-06-08 18:00:00;15.322000000000003;15.191953863258892
2020-06-08 19:00:00;13.902060000000006;14.458396776883891
2020-06-08 20:00:00;12.958370000000059;13.777151986664402
2020-06-08 21:00:00;12.58280000000002;12.297724367881298
2020-06-08 22:00:00;11.65536000000003;12.284523478745305
2020-06-08 23:00:00;10.835379999999986;12.257613225897234
2020-06-09 00:00:00;11.40133000000003;10.800383439845914
2020-06-09 01:00:00;10.827330000000018;10.399388549195507
2020-06-09 02:00:00;10.494100000000003;9.736703724292589
2020-06-09 03:00:00;10.537930000000017;9.599658143414382
2020-06-09 04:00:00;10.445580000000007;9.981622222223622
2020-06-09 05:00:00;10.96374000000003;10.546738888890276
2020-06-09 06:00:00;11.667700000000025;12.371716666668265
2020-06-09 07:00:00;13.044550000000015;13.771505555556871
2020-06-09 08:00:00;14.450829999999996;15.377358333334648
2020-06-09 09:00:00;16.31283000000002;15.538036111112532
2020-06-09 10:00:00;17.107170000000053;16.663394444445633
2020-06-09 11:00:00;16.634500000000003;17.826636111112467
2020-06-09 12:00:00;18.375020000000063;18.166644444445836
2020-06-09 13:00:00;18.203329999999994;18.28479444444601
2020-06-09 14:00:00;17.643640000000005;18.12631564323564
2020-06-09 15:00:00;17.92568;18.351194444445614
2020-06-09 16:00:00;17.43398000000002;18.15980555555692
2020-06-09 17:00:00;16.847500000000025;18.393852777778992
2020-06-09 18:00:00;15.812370000000044;17.19430277777906
2020-06-09 19:00:00;14.785820000000058;15.973872222223573
2020-06-09 20:00:00;13.693780000000004;14.59670000000136
2020-06-09 21:00:00;13.04376000000002;13.369011111112465
2020-06-09 22:00:00;12.496500000000026;12.598997222223295
2020-06-09 23:00:00;11.668660000000045;12.483922222223278
2020-06-10 00:00:00;11.144130000000018;11.805505555557088
2020-06-10 01:00:00;10.879600000000039;11.931183333334822
2020-06-10 02:00:00;10.441550000000007;11.572163888890323
2020-06-10 03:00:00;9.936149999999998;11.512266666667955
2020-06-10 04:00:00;10.315300000000036;11.920933333334913
2020-06-10 05:00:00;11.40142000000003;12.809175000001321
2020-06-10 06:00:00;12.424650000000042;14.06702618980694
2020-06-10 07:00:00;13.468200000000024;15.216302777779038
2020-06-10 08:00:00;14.96980000000002;16.924438888890247
2020-06-10 09:00:00;16.975520000000017;17.929847222223362
2020-06-10 10:00:00;18.481960000000015;18.848619444445287
2020-06-10 11:00:00;19.298879999999997;19.80573055555644
2020-06-10 12:00:00;19.370139999999992;20.866340650181638
2020-06-10 13:00:00;19.586100000000044;20.70026944444554
2020-06-10 14:00:00;19.51696000000004;20.474822222222983
2020-06-10 15:00:00;18.119170000000054;20.169725000000888
2020-06-10 16:00:00;17.28842000000003;19.652966666667737
2020-06-10 17:00:00;16.576260000000048;18.776611111112285
2020-06-10 18:00:00;16.10342000000003;17.87607222222362
2020-06-10 19:00:00;14.86685;17.162575000002107
2020-06-10 20:00:00;14.172020000000032;16.589369444446135
2020-06-10 21:00:00;13.927820000000054;16.15179166666871
2020-06-10 22:00:00;13.59880000000004;15.466280555557823
2020-06-10 23:00:00;13.569180000000017;15.336494444446378
2020-06-11 00:00:00;13.126120000000014;14.948900000002055
2020-06-11 01:00:00;13.049900000000036;14.83381944444613
2020-06-11 02:00:00;13.061500000000024;14.685619444446244
2020-06-11 03:00:00;13.20123000000001;14.539144444446306
2020-06-11 04:00:00;13.29952000000003;13.965455555557568
2020-06-11 05:00:00;13.307060000000035;13.851102777779484
2020-06-11 06:00:00;13.154260000000022;14.107225000001984
2020-06-11 07:00:00;13.433920000000057;14.138822222224178
2020-06-11 08:00:00;13.737400000000036;14.31664722222415
2020-06-11 09:00:00;14.21276000000006;14.450397332594518
2020-06-11 10:00:00;13.997950000000003;14.77000555555756
2020-06-11 11:00:00;14.266930000000002;15.166333333335354
2020-06-11 12:00:00;14.34023000000002;15.542172222224314
2020-06-11 13:00:00;15.014800000000037;15.961422222224257
2020-06-11 14:00:00;15.521020000000021;16.85528333333541
2020-06-11 15:00:00;15.221120000000042;17.229883333335508
2020-06-11 16:00:00;14.925780000000032;16.924638888891018
2020-06-11 17:00:00;14.717650000000049;17.398438888890876
2020-06-11 18:00:00;14.955930000000023;17.288013888890852
2020-06-11 19:00:00;14.717160000000035;16.557505555557533
2020-06-11 20:00:00;14.364530000000002;15.47435833333541
2020-06-11 21:00:00;14.623500000000035;15.064958333335138
2020-06-11 22:00:00;14.49532000000005;14.890711111113319
2020-06-11 23:00:00;14.398300000000006;14.839075000001886
2020-06-12 00:00:00;14.1832;14.527283333335571
2020-06-12 01:00:00;14.14065000000005;14.214900000002029
2020-06-12 02:00:00;14.23562000000004;14.00947777777989
2020-06-12 03:00:00;14.158839999999998;14.041705555557554
2020-06-12 04:00:00;14.354550000000017;13.973783333335295
2020-06-12 05:00:00;14.906729999999982;14.358275000002092
2020-06-12 06:00:00;15.014499999999998;15.319588888890962
2020-06-12 07:00:00;16.52633000000003;16.173759377606906
2020-06-12 08:00:00;18.111199999999997;16.700530555557428
2020-06-12 09:00:00;19.17277999999999;17.22943888889087
2020-06-12 10:00:00;20.544429999999977;18.36836666666852
2020-06-12 11:00:00;21.74430000000001;20.078680555557426
2020-06-12 12:00:00;22.64250000000004;20.563563888890677
2020-06-12 13:00:00;23.54394000000002;22.25603333333505
2020-06-12 14:00:00;23.87963000000002;22.767730555557666
2020-06-12 15:00:00;24.23630000000003;23.09364444444689
2020-06-12 16:00:00;24.037320000000022;23.375633333335266
2020-06-12 17:00:00;22.15545000000003;21.468927777779545
2020-06-12 18:00:00;20.755100000000027;19.56518333333504
2020-06-12 19:00:00;19.708640000000003;18.470244444446468
2020-06-12 20:00:00;19.207940000000008;16.871041666668667
2020-06-12 21:00:00;18.783749999999998;16.14866629619535
2020-06-12 22:00:00;17.92416000000003;16.506412892471882
2020-06-12 23:00:00;17.56910000000005;16.63039166666875
2020-06-13 00:00:00;17.279380000000003;16.577363156434323
2020-06-13 01:00:00;16.895100000000014;15.990589052516622
2020-06-13 02:00:00;16.50753000000003;15.38791666666875
2020-06-13 03:00:00;16.427729999999997;15.09192222222409
2020-06-13 04:00:00;16.633260000000007;14.961111111113102
2020-06-13 05:00:00;16.889370000000042;15.090044444446304
2020-06-13 06:00:00;18.022700000000043;15.482825000002208
2020-06-13 07:00:00;18.832420000000013;16.093945540429846
2020-06-13 08:00:00;20.664330000000007;16.65977500000165
2020-06-13 09:00:00;23.89706000000001;18.385750000001973
2020-06-13 10:00:00;25.527030000000025;19.20239444444612
2020-06-13 11:00:00;26.950429999999983;17.814983333335608
2020-06-13 12:00:00;27.352170000000058;17.22608333333565
2020-06-13 13:00:00;27.62414000000001;19.4622861111135
2020-06-13 14:00:00;24.933100000000024;19.572061111113573
2020-06-13 15:00:00;23.806570000000022;19.95016388889121
2020-06-13 16:00:00;21.78066000000001;20.016169444446945
2020-06-13 17:00:00;21.463250000000016;19.348097222224396
2020-06-13 18:00:00;19.17828000000003;18.058819444447025
2020-06-13 19:00:00;18.377700000000004;18.071061111113686
2020-06-13 20:00:00;18.42144000000002;17.27478888889154
2020-06-13 21:00:00;20.008399999999995;16.810761111113973
2020-06-13 22:00:00;19.058770000000038;16.32988055555805
2020-06-13 23:00:00;18.652520000000038;15.816436111113724
2020-06-14 00:00:00;17.470150000000046;15.206355555557954
2020-06-14 01:00:00;17.18127000000004;14.92413055555786
2020-06-14 02:00:00;16.78063000000003;14.684575000002836
2020-06-14 03:00:00;16.329600000000028;14.694311111113624
2020-06-14 04:00:00;16.341000000000008;15.07540000000253
2020-06-14 05:00:00;16.589650000000006;15.271369444447274
2020-06-14 06:00:00;16.721550000000036;15.283128646849125
2020-06-14 07:00:00;17.494740000000036;16.014413888891553
2020-06-14 08:00:00;17.932729999999992;16.353180555558087
2020-06-14 09:00:00;18.921320000000037;16.434883333335602
2020-06-14 10:00:00;19.690360000000055;16.864566666669436
2020-06-14 11:00:00;19.933370000000025;17.33380000000254
2020-06-14 12:00:00;19.527760000000058;19.405350000002343
2020-06-14 13:00:00;18.782700000000034;20.521244444446683
2020-06-14 14:00:00;20.061579999999992;20.804572222224245
2020-06-14 15:00:00;22.016500000000008;
2020-06-14 16:00:00;21.481070000000045;21.205846507619
2020-06-14 17:00:00;20.62026000000003;20.04478055555725
2020-06-14 18:00:00;18.941250000000025;19.07991111111287
2020-06-14 19:00:00;16.895070000000032;17.82967777777953
2020-06-14 20:00:00;15.214440000000025;16.636958333334896
2020-06-14 21:00:00;13.74010000000004;15.32126111111284
2020-06-14 22:00:00;12.79260000000005;14.548538888890445
2020-06-14 23:00:00;12.101280000000031;13.878402777779614
2020-06-15 00:00:00;11.381460000000004;13.240602945264405
2020-06-15 01:00:00;10.844629999999995;12.500602777779575
2020-06-15 02:00:00;10.718200000000024;11.874961111113098
2020-06-15 03:00:00;10.88590000000005;11.721288888891303
2020-06-15 04:00:00;10.920950000000005;12.336505555557533
2020-06-15 05:00:00;11.303600000000017;13.796380555557375
2020-06-15 06:00:00;13.111720000000048;15.711222222223995
2020-06-15 07:00:00;14.809230000000014;17.68471388889059
2020-06-15 08:00:00;16.581350000000043;19.58211944444589
2020-06-15 09:00:00;18.070550000000026;21.106319444445653
2020-06-15 10:00:00;19.16375000000005;22.187397222223343
2020-06-15 11:00:00;19.979460000000017;23.20659166666832
2020-06-15 12:00:00;20.505600000000015;23.07661666666833
2020-06-15 13:00:00;20.91757000000007;24.02190833333488
2020-06-15 14:00:00;21.483820000000037;23.805813888890253
2020-06-15 15:00:00;20.623829999999998;23.462041666668306
2020-06-15 16:00:00;19.202750000000037;22.856575000002003
2020-06-15 17:00:00;18.29970000000003;22.022850000001522
2020-06-15 18:00:00;17.17153000000002;20.903519444445767
2020-06-15 19:00:00;15.691460000000006;19.440272449265017
2020-06-15 20:00:00;14.102720000000033;17.545575000001445
2020-06-15 21:00:00;15.047480000000007;15.864148374549849
2020-06-15 22:00:00;13.751100000000008;14.912888888890171
2020-06-15 23:00:00;13.224150000000009;13.403341666668046
2020-06-16 00:00:00;14.84277000000003;12.97921666666795
2020-06-16 01:00:00;14.48693000000003;12.789083333334837
2020-06-16 02:00:00;13.589040000000011;11.891416666668075
2020-06-16 03:00:00;13.355800000000045;11.401822222223673
2020-06-16 04:00:00;13.503660000000025;12.04110277777919
2020-06-16 05:00:00;14.453300000000013;14.080822222223455
2020-06-16 06:00:00;16.847500000000025;16.90100000000141
2020-06-16 07:00:00;17.715450000000033;19.857955555556885
2020-06-16 08:00:00;18.088040000000035;22.00115277777901
2020-06-16 09:00:00;20.214620000000025;23.136102777779232
2020-06-16 10:00:00;21.546170000000018;23.82832777777908
2020-06-16 11:00:00;22.439540000000022;24.335875000001455
2020-06-16 12:00:00;23.292020000000036;24.340766879690122
2020-06-16 13:00:00;23.237000000000023;24.33596554598649
2020-06-16 14:00:00;23.500360000000057;23.785022222223617
2020-06-16 15:00:00;23.638570000000016;23.99791944444564
2020-06-16 16:00:00;22.966700000000003;23.758336111112275
2020-06-16 17:00:00;22.50750000000005;24.24117777777961
2020-06-16 18:00:00;21.031920000000014;23.908286111112762
2020-06-16 19:00:00;18.765100000000018;21.562294444445907
2020-06-16 20:00:00;17.578820000000064;18.03365000000136
2020-06-16 21:00:00;16.803830000000005;17.327541666668054
2020-06-16 22:00:00;16.10784000000001;16.13233333333454
2020-06-16 23:00:00;16.744349999999997;14.576005555556696
2020-06-17 00:00:00;15.93240000000003;13.793502777778945
2020-06-17 01:00:00;16.159780000000012;13.204413888890198
2020-06-17 02:00:00;15.818140000000028;12.527966666667938
2020-06-17 03:00:00;16.166380000000004;11.889113888890376
2020-06-17 04:00:00;15.387929999999983;12.494244444445672
2020-06-17 05:00:00;16.277860000000032;14.774322222223413
2020-06-17 06:00:00;17.549739999999986;18.64543333333459
2020-06-17 07:00:00;18.78253000000001;21.85085301472756
2020-06-17 08:00:00;20.48177000000004;23.91158333333475
2020-06-17 09:00:00;20.966880000000003;24.906761111112537
2020-06-17 10:00:00;22.178060000000016;25.86489722222373
2020-06-17 11:00:00;23.22150000000005;26.32838055555696
2020-06-17 12:00:00;24.260000000000048;26.328597222223692
2020-06-17 13:00:00;24.79952000000003;26.750283333334718
2020-06-17 14:00:00;24.708860000000016;26.61200277777925
2020-06-17 15:00:00;22.79970000000003;26.336841666668096
2020-06-17 16:00:00;23.02526000000006;26.09260000000155
2020-06-17 17:00:00;22.0308;25.217127777778927
