;cosmo_data;apollo_data
2020-06-13 20:00:00;18.707100000000025;18.26604444444296
2020-06-13 21:00:00;19.86727000000002;17.56243611110842
2020-06-13 22:00:00;19.400570000000016;17.159902777775322
2020-06-13 23:00:00;18.872250000000008;16.30150917176029
2020-06-14 00:00:00;17.80510000000004;15.64374444444218
2020-06-14 01:00:00;17.502560000000017;15.302447222220126
2020-06-14 02:00:00;17.047720000000027;15.207477777775045
2020-06-14 03:00:00;16.570339999999987;15.387699999997652
2020-06-14 04:00:00;16.599800000000016;15.670722222219904
2020-06-14 05:00:00;16.750800000000027;15.778880555553574
2020-06-14 06:00:00;16.98425000000003;15.577668796885614
2020-06-14 07:00:00;17.96496000000002;16.142447222220422
2020-06-14 08:00:00;18.234500000000025;16.415061111109704
2020-06-14 09:00:00;19.10590000000002;16.481244444442993
2020-06-14 10:00:00;19.72453999999999;17.020924999997558
2020-06-14 11:00:00;19.86403999999999;17.231486111108698
2020-06-14 12:00:00;20.03167000000002;19.00764656848933
2020-06-14 13:00:00;19.152829999999994;20.315311111109477
2020-06-14 14:00:00;19.529350000000022;20.852133333331558
2020-06-14 15:00:00;22.177639999999997;21.43369999999771
2020-06-14 16:00:00;22.104120000000023;21.383188888886693
2020-06-14 17:00:00;20.908839999999998;20.76605833333193
2020-06-14 18:00:00;19.42122999999998;20.009297222220237
2020-06-14 19:00:00;17.256400000000042;18.77270352875617
2020-06-14 20:00:00;15.509850000000029;17.487941094746414
2020-06-14 21:00:00;13.997430000000008;16.704147222220033
2020-06-14 22:00:00;13.096300000000042;15.559594444442384
2020-06-14 23:00:00;12.413780000000031;14.850236111109336
2020-06-15 00:00:00;11.675900000000013;14.604911111109596
2020-06-15 01:00:00;11.265530000000012;13.86147222222028
2020-06-15 02:00:00;10.646420000000035;12.877971658792665
2020-06-15 03:00:00;10.661279999999977;12.550888888887734
2020-06-15 04:00:00;10.558160000000044;13.003058333331753
2020-06-15 05:00:00;11.664450000000045;14.591649999998154
2020-06-15 06:00:00;13.504800000000046;16.08744722222028
2020-06-15 07:00:00;15.173000000000002;17.346863888887007
2020-06-15 08:00:00;16.818660000000023;18.765590441787623
2020-06-15 09:00:00;18.320550000000026;20.02060311283892
2020-06-15 10:00:00;19.427900000000022;20.896983333331715
2020-06-15 11:00:00;20.185020000000065;21.957505555554064
2020-06-15 12:00:00;20.80444;22.751772222220826
2020-06-15 13:00:00;21.53475000000003;23.074563888887386
2020-06-15 14:00:00;21.50335000000001;23.6269222222207
2020-06-15 15:00:00;21.729300000000023;23.46620727979841
2020-06-15 16:00:00;19.718380000000025;22.924644444442773
2020-06-15 17:00:00;18.69326000000001;22.603152777776685
2020-06-15 18:00:00;17.490380000000016;21.575304251179272
2020-06-15 19:00:00;16.084040000000016;20.371747222220527
2020-06-15 20:00:00;14.490400000000022;18.937123831112014
2020-06-15 21:00:00;14.138300000000015;
2020-06-15 22:00:00;13.548940000000016;
2020-06-15 23:00:00;13.471220000000017;
2020-06-16 00:00:00;14.889639999999986;
2020-06-16 01:00:00;14.561149999999998;
2020-06-16 02:00:00;13.698420000000056;
2020-06-16 03:00:00;13.659500000000037;
2020-06-16 04:00:00;13.777100000000019;
2020-06-16 05:00:00;14.80583999999999;
2020-06-16 06:00:00;16.83578;
2020-06-16 07:00:00;17.422000000000025;
2020-06-16 08:00:00;18.50210000000004;
2020-06-16 09:00:00;20.178500000000042;
2020-06-16 10:00:00;21.613550000000032;
2020-06-16 11:00:00;22.930750000000046;
2020-06-16 12:00:00;23.792020000000036;
2020-06-16 13:00:00;24.040220000000033;
2020-06-16 14:00:00;24.49645000000004;
2020-06-16 15:00:00;24.330960000000005;
2020-06-16 16:00:00;23.643460000000005;
2020-06-16 17:00:00;22.28045000000003;
2020-06-16 18:00:00;21.323420000000056;
2020-06-16 19:00:00;19.696740000000034;
2020-06-16 20:00:00;17.871800000000007;
2020-06-16 21:00:00;17.03770000000003;
2020-06-16 22:00:00;17.05170000000004;
2020-06-16 23:00:00;17.21407000000005;
2020-06-17 00:00:00;16.356700000000046;
2020-06-17 01:00:00;16.237420000000043;
2020-06-17 02:00:00;16.17312000000004;
2020-06-17 03:00:00;15.81677000000002;
2020-06-17 04:00:00;15.723870000000034;
2020-06-17 05:00:00;16.432150000000036;
2020-06-17 06:00:00;17.83050000000003;
2020-06-17 07:00:00;19.013000000000034;
2020-06-17 08:00:00;20.59164000000004;
2020-06-17 09:00:00;20.31844000000001;
2020-06-17 10:00:00;22.501300000000015;
2020-06-17 11:00:00;23.599420000000066;
2020-06-17 12:00:00;24.944570000000056;
2020-06-17 13:00:00;25.55342999999999;
2020-06-17 14:00:00;25.661980000000028;
2020-06-17 15:00:00;24.78800000000001;
2020-06-17 16:00:00;24.38757000000004;
2020-06-17 17:00:00;22.790549999999996;
2020-06-17 18:00:00;21.26913000000002;
2020-06-17 19:00:00;20.11080000000004;
2020-06-17 20:00:00;19.041679999999985;
2020-06-17 21:00:00;17.879800000000046;
2020-06-17 22:00:00;17.337300000000027;
2020-06-17 23:00:00;17.11685;
2020-06-18 00:00:00;16.64537999999999;
2020-06-18 01:00:00;15.781270000000063;
2020-06-18 02:00:00;15.532340000000033;
2020-06-18 03:00:00;15.365350000000035;
2020-06-18 04:00:00;15.336820000000046;
2020-06-18 05:00:00;15.654170000000022;
2020-06-18 06:00:00;16.113400000000013;
2020-06-18 07:00:00;17.422720000000027;
2020-06-18 08:00:00;19.292470000000037;
2020-06-18 09:00:00;21.138480000000015;
2020-06-18 10:00:00;22.66220000000004;
2020-06-18 11:00:00;23.921170000000018;
2020-06-18 12:00:00;22.720730000000003;
2020-06-18 13:00:00;23.07668000000001;
2020-06-18 14:00:00;22.07964000000004;
2020-06-18 15:00:00;24.421170000000018;
2020-06-18 16:00:00;23.229600000000005;
2020-06-18 17:00:00;20.032039999999995;
2020-06-18 18:00:00;21.57552000000004;
2020-06-18 19:00:00;20.29653000000002;
2020-06-18 20:00:00;19.648220000000038;
2020-06-18 21:00:00;18.698420000000056;
2020-06-18 22:00:00;18.428120000000035;
2020-06-18 23:00:00;18.00682999999998;
2020-06-19 00:00:00;17.077330000000018;
2020-06-19 01:00:00;16.797720000000027;
2020-06-19 02:00:00;16.626000000000033;
2020-06-19 03:00:00;16.332760000000007;
2020-06-19 04:00:00;16.11850000000004;
2020-06-19 05:00:00;15.744529999999997;
2020-06-19 06:00:00;15.42530000000005;
2020-06-19 07:00:00;15.376980000000003;
2020-06-19 08:00:00;15.29672000000005;
2020-06-19 09:00:00;17.091800000000035;
2020-06-19 10:00:00;17.693840000000023;
2020-06-19 11:00:00;18.260250000000042;
2020-06-19 12:00:00;16.532070000000033;
2020-06-19 13:00:00;16.182600000000036;
2020-06-19 14:00:00;16.319150000000036;
2020-06-19 15:00:00;18.430440000000033;
2020-06-19 16:00:00;18.371820000000014;
2020-06-19 17:00:00;17.884420000000034;
2020-06-19 18:00:00;17.385100000000023;
2020-06-19 19:00:00;16.723660000000052;
2020-06-19 20:00:00;15.774500000000046;
2020-06-19 21:00:00;15.70956000000001;
2020-06-19 22:00:00;15.247400000000027;
2020-06-19 23:00:00;14.627279999999985;
2020-06-20 00:00:00;14.822170000000028;
2020-06-20 01:00:00;14.551539999999989;
2020-06-20 02:00:00;14.322170000000028;
2020-06-20 03:00:00;13.877920000000017;
2020-06-20 04:00:00;14.097770000000025;
2020-06-20 05:00:00;14.64187000000004;
2020-06-20 06:00:00;15.314400000000035;
2020-06-20 07:00:00;16.88635000000005;
2020-06-20 08:00:00;18.537400000000048;
2020-06-20 09:00:00;19.654170000000022;
2020-06-20 10:00:00;20.672630000000026;
2020-06-20 11:00:00;21.44625000000002;
2020-06-20 12:00:00;22.172540000000026;
2020-06-20 13:00:00;22.27505000000002;
2020-06-20 14:00:00;22.01513;21.084209601871983
2020-06-20 15:00:00;21.486050000000034;21.493961111109453
2020-06-20 16:00:00;20.69870000000003;21.3584277777764
2020-06-20 17:00:00;19.598749999999995;20.445024999998747
2020-06-20 18:00:00;18.06265000000002;19.50787222222064
2020-06-20 19:00:00;16.607260000000053;18.555824999998734
2020-06-20 20:00:00;15.332600000000014;17.437105555553945
2020-06-20 21:00:00;14.250729999999976;16.353464851346537
2020-06-20 22:00:00;13.477870000000053;15.544922222220707
2020-06-20 23:00:00;12.89715000000001;14.903199999998476
2020-06-21 00:00:00;12.872700000000009;14.360147222221118
2020-06-21 01:00:00;12.381979999999999;13.784944444442909
2020-06-21 02:00:00;12.074900000000014;13.52620833333112
2020-06-21 03:00:00;11.54910000000001;13.490252848011634
2020-06-21 04:00:00;11.501179999999977;13.831386111109323
2020-06-21 05:00:00;12.533720000000017;14.822669444443068
2020-06-21 06:00:00;13.977170000000058;15.905336111109776
2020-06-21 07:00:00;15.840660000000014;16.373549999998836
2020-06-21 08:00:00;17.774220000000014;17.702722222220892
2020-06-21 09:00:00;19.45544000000001;19.234438888887574
2020-06-21 10:00:00;20.882929999999988;20.121900527923344
2020-06-21 11:00:00;21.96932000000004;20.695424999998966
2020-06-21 12:00:00;22.2586;21.173697222220863
2020-06-21 13:00:00;22.612630000000024;22.29628333333235
2020-06-21 14:00:00;23.457970000000046;22.75459444444353
2020-06-21 15:00:00;23.290549999999996;23.028013888887674
2020-06-21 16:00:00;23.055350000000033;23.332122811890656
2020-06-21 17:00:00;22.317560000000014;23.694958333332057
2020-06-21 18:00:00;21.080960000000005;23.391458333331915
2020-06-21 19:00:00;19.620400000000018;21.592038888887906
2020-06-21 20:00:00;18.542320000000018;19.62721388888729
2020-06-21 21:00:00;17.617670000000032;18.657069444443504
2020-06-21 22:00:00;16.40900000000005;18.675411111109828
2020-06-21 23:00:00;16.707570000000032;19.383025840509575
2020-06-22 00:00:00;16.639860000000056;18.881249999998825
2020-06-22 01:00:00;16.563320000000033;17.50098888888824
2020-06-22 02:00:00;16.107870000000048;17.12275277777648
2020-06-22 03:00:00;15.901670000000024;16.7443333333326
2020-06-22 04:00:00;15.919520000000034;16.374816666666412
2020-06-22 05:00:00;15.929220000000043;16.860113888887962
2020-06-22 06:00:00;16.79385000000002;17.647821617114996
2020-06-22 07:00:00;17.27908000000002;18.46374722222161
2020-06-22 08:00:00;19.226339999999993;19.36367777777679
2020-06-22 09:00:00;20.568700000000035;20.054163888887985
2020-06-22 10:00:00;21.77084000000002;20.719399999999307
2020-06-22 11:00:00;22.575980000000015;21.323327777777017
2020-06-22 12:00:00;23.350270000000023;21.893322222221542
2020-06-22 13:00:00;23.073450000000037;22.200458588103984
2020-06-22 14:00:00;22.74633;22.52369166666616
2020-06-22 15:00:00;22.397730000000024;22.457797222222037
2020-06-22 16:00:00;21.430020000000013;22.101497222221592
2020-06-22 17:00:00;20.08880000000005;21.75728888888781
2020-06-22 18:00:00;18.78484000000003;21.19787499999905
2020-06-22 19:00:00;17.171080000000018;19.954481800499337
2020-06-22 20:00:00;15.549900000000036;18.714740205612053
2020-06-22 21:00:00;14.27642000000003;17.470849999999075
2020-06-22 22:00:00;13.204979999999978;16.35805833333285
2020-06-22 23:00:00;12.448000000000036;15.435002777776813
2020-06-23 00:00:00;11.698360000000037;14.635666666666145
2020-06-23 01:00:00;11.166070000000047;13.99700833333268
2020-06-23 02:00:00;10.650629999999978;13.64054737426942
2020-06-23 03:00:00;10.26287000000002;13.459713888887913
2020-06-23 04:00:00;10.325600000000009;14.001236111110153
2020-06-23 05:00:00;11.315200000000004;15.713641666665925
2020-06-23 06:00:00;13.25472000000002;16.76996664813715
2020-06-23 07:00:00;15.600060000000042;17.861049999999334
2020-06-23 08:00:00;17.949460000000045;18.715105555554487
2020-06-23 09:00:00;19.380029999999977;19.541489302582832
2020-06-23 10:00:00;20.796100000000024;20.271330555554613
2020-06-23 11:00:00;22.116900000000044;21.125902777776663
2020-06-23 12:00:00;22.734579999999994;21.866230555554647
2020-06-23 13:00:00;23.313620000000014;22.723894444443673
2020-06-23 14:00:00;23.3091;23.17204166666548
2020-06-23 15:00:00;23.393820000000062;23.501049999999022
2020-06-23 16:00:00;23.246420000000057;23.74270075020728
2020-06-23 17:00:00;22.394000000000062;23.73865555555463
2020-06-23 18:00:00;21.03472000000005;23.593372222221216
2020-06-23 19:00:00;19.260130000000004;22.35448611111005
2020-06-23 20:00:00;17.418600000000026;20.71351944444324
2020-06-23 21:00:00;16.597829999999988;19.529402777776774
2020-06-23 22:00:00;15.944240000000036;18.563455555554754
2020-06-23 23:00:00;15.774650000000008;17.552772992496635
2020-06-24 00:00:00;14.900960000000055;16.716230555554382
2020-06-24 01:00:00;14.942440000000033;16.06553888888799
2020-06-24 02:00:00;14.691980000000001;15.486322222220974
2020-06-24 03:00:00;13.144920000000013;15.036149999998742
2020-06-24 04:00:00;12.752250000000004;15.503791666665373
2020-06-24 05:00:00;13.896329999999978;17.580302861904965
2020-06-24 06:00:00;15.379570000000058;18.654694444443603
2020-06-24 07:00:00;17.669730000000015;19.877882745205863
2020-06-24 08:00:00;19.73992000000004;20.84872777777702
2020-06-24 09:00:00;21.64640000000003;21.807561111110235
2020-06-24 10:00:00;22.974730000000022;22.60904722222164
2020-06-24 11:00:00;23.976740000000007;23.57094999999891
2020-06-24 12:00:00;24.745839999999987;24.43910252847938
2020-06-24 13:00:00;25.311500000000024;25.092305555554727
2020-06-24 14:00:00;24.889499999999998;25.363233333332637
2020-06-24 15:00:00;24.675130000000024;25.552269444443677
2020-06-24 16:00:00;24.267240000000015;25.334377777776886
2020-06-24 17:00:00;22.9581;25.151402777777072
2020-06-24 18:00:00;21.299599999999998;24.324723534314103
2020-06-24 19:00:00;19.499660000000006;22.59224999999933
2020-06-24 20:00:00;17.68090000000001;21.091694444443462
2020-06-24 21:00:00;17.055660000000046;20.15221944444337
2020-06-24 22:00:00;16.589170000000024;19.660941666665668
2020-06-24 23:00:00;15.718320000000062;19.149038888887592
2020-06-25 00:00:00;15.871640000000014;18.672036111110106
2020-06-25 01:00:00;14.384800000000041;17.943514865239656
2020-06-25 02:00:00;13.605400000000031;17.220108333332107
2020-06-25 03:00:00;13.995420000000024;16.92420277777666
2020-06-25 04:00:00;13.627700000000004;16.99269166666556
2020-06-25 05:00:00;14.958600000000047;18.410677777776996
2020-06-25 06:00:00;17.116170000000068;20.1642666666661
2020-06-25 07:00:00;19.142300000000034;21.598352777777343
2020-06-25 08:00:00;20.510339999999985;23.525137538204532
2020-06-25 09:00:00;21.61273;24.623663888888288
2020-06-25 10:00:00;22.931820000000016;24.367844444443985
2020-06-25 11:00:00;24.26556000000005;25.21736388888833
2020-06-25 12:00:00;25.162440000000004;26.607827777777306
2020-06-25 13:00:00;26.74612000000002;26.52336944444381
2020-06-25 14:00:00;26.981229999999982;26.331719922199877
2020-06-25 15:00:00;27.308560000000057;25.939555555555014
2020-06-25 16:00:00;27.088000000000022;21.960494581827692
2020-06-25 17:00:00;26.191700000000026;22.144555555554653
2020-06-25 18:00:00;24.359100000000012;23.64150277777704
2020-06-25 19:00:00;22.52902000000006;22.348261111110386
2020-06-25 20:00:00;21.467550000000017;21.48575277777684
2020-06-25 21:00:00;20.687160000000006;21.055245901638425
2020-06-25 22:00:00;19.786070000000052;20.648894444443904
2020-06-25 23:00:00;18.564450000000022;20.45321388888847
2020-06-26 00:00:00;17.989530000000002;20.053766666665734
2020-06-26 01:00:00;17.038400000000024;19.216033333332593
2020-06-26 02:00:00;17.02416000000005;18.588413888888685
2020-06-26 03:00:00;16.03090000000003;18.104455555555283
2020-06-26 04:00:00;15.620540000000005;18.161278132814463
2020-06-26 05:00:00;16.766320000000064;19.753366666666093
2020-06-26 06:00:00;18.988500000000045;21.331855555555038
2020-06-26 07:00:00;20.83680000000004;22.874872222221764
2020-06-26 08:00:00;23.01830000000001;23.943449999999576
2020-06-26 09:00:00;24.644740000000013;24.921527777777357
2020-06-26 10:00:00;25.83746000000002;25.332458333332877
2020-06-26 11:00:00;26.992400000000032;26.489836065573467
2020-06-26 12:00:00;27.57253000000003;27.13017777777766
2020-06-26 13:00:00;28.075620000000015;27.76564999999971
2020-06-26 14:00:00;28.385770000000036;28.217433333332906
2020-06-26 15:00:00;28.125120000000038;28.424158333332986
2020-06-26 16:00:00;27.651850000000024;28.95819722222188
2020-06-26 17:00:00;26.581960000000038;28.21615448735744
2020-06-26 18:00:00;25.573050000000023;26.802058333333093
2020-06-26 19:00:00;24.296170000000018;25.831283333333307
2020-06-26 20:00:00;22.346339999999998;25.005232008891007
2020-06-26 21:00:00;21.382300000000043;23.93488888888834
2020-06-26 22:00:00;20.345730000000003;22.82928333333282
2020-06-26 23:00:00;19.368600000000015;21.92353055555513
2020-06-27 00:00:00;19.027340000000038;21.417816060016047
2020-06-27 01:00:00;18.028770000000065;20.674038888888713
2020-06-27 02:00:00;17.888900000000035;19.8937333333328
2020-06-27 03:00:00;16.861470000000054;19.438136111110207
2020-06-27 04:00:00;16.766200000000026;19.279988888887953
2020-06-27 05:00:00;17.873700000000042;20.138480555554928
2020-06-27 06:00:00;19.595060000000046;21.372338888888407
2020-06-27 07:00:00;21.82382000000007;22.58942190105589
2020-06-27 08:00:00;24.122220000000027;24.765163888888512
2020-06-27 09:00:00;24.817000000000007;26.09759166666611
2020-06-27 10:00:00;26.443660000000023;26.537683333332872
2020-06-27 11:00:00;27.874630000000025;27.372341666666358
2020-06-27 12:00:00;24.911550000000034;27.458247222221683
2020-06-27 13:00:00;24.757040000000018;27.15893611111101
2020-06-27 14:00:00;25.909780000000012;27.64954153931597
2020-06-27 15:00:00;26.350239999999985;25.64650833333302
2020-06-27 16:00:00;25.054650000000038;24.08799722222178
2020-06-27 17:00:00;23.548029999999983;25.52725833333316
2020-06-27 18:00:00;22.063600000000008;25.728083333332915
2020-06-27 19:00:00;21.559660000000008;23.961672222222184
2020-06-27 20:00:00;20.783200000000022;20.935837732703167
2020-06-27 21:00:00;21.401800000000037;20.355299999999996
2020-06-27 22:00:00;20.487099999999998;19.691308333332557
2020-06-27 23:00:00;19.860070000000064;18.987074999999518
2020-06-28 00:00:00;18.02227000000005;19.091674999999377
2020-06-28 01:00:00;18.270200000000045;18.70004444444318
2020-06-28 02:00:00;17.88226000000003;18.770383439843684
2020-06-28 03:00:00;17.332820000000027;18.314430555555465
2020-06-28 04:00:00;17.59400000000005;18.075913888888657
2020-06-28 05:00:00;17.871700000000033;19.237761111110284
2020-06-28 06:00:00;19.234920000000045;19.731444444443987
2020-06-28 07:00:00;19.604360000000042;19.95757499999939
2020-06-28 08:00:00;20.242060000000038;20.43296666666614
2020-06-28 09:00:00;21.060000000000002;19.206979716587263
2020-06-28 10:00:00;19.441670000000045;19.05089166666594
2020-06-28 11:00:00;17.543360000000007;19.111753264794878
2020-06-28 12:00:00;18.234739999999988;19.40877222222105
2020-06-28 13:00:00;17.124840000000006;19.74674444444389
2020-06-28 14:00:00;17.919370000000015;19.91751944444364
2020-06-28 15:00:00;19.940240000000017;20.58844999999975
2020-06-28 16:00:00;20.433250000000044;21.01885801611491
2020-06-28 17:00:00;19.767570000000035;20.884269444443856
2020-06-28 18:00:00;19.471600000000024;20.01862777777717
2020-06-28 19:00:00;18.131740000000036;19.384405555554146
2020-06-28 20:00:00;17.037560000000042;16.17539166666594
2020-06-28 21:00:00;16.456020000000024;15.410538888887913
2020-06-28 22:00:00;15.875820000000033;15.194588888887793
2020-06-28 23:00:00;14.45247999999998;14.802903584328556
2020-06-29 00:00:00;14.557060000000035;14.720502777777446
2020-06-29 01:00:00;13.536370000000034;14.89645555555489
2020-06-29 02:00:00;12.772640000000024;14.657747222221909
2020-06-29 03:00:00;11.581479999999999;15.168299999999213
2020-06-29 04:00:00;11.234280000000012;15.089569444443807
2020-06-29 05:00:00;12.57528000000002;16.040549999999165
2020-06-29 06:00:00;15.24333999999999;17.426604612391465
2020-06-29 07:00:00;17.197630000000004;18.043070297304347
2020-06-29 08:00:00;18.723870000000034;18.95271388888776
2020-06-29 09:00:00;18.56576000000001;19.72344999999881
2020-06-29 10:00:00;19.585800000000006;20.153083333332212
2020-06-29 11:00:00;20.677970000000016;20.427824999999427
2020-06-29 12:00:00;21.032250000000033;20.414137260349282
2020-06-29 13:00:00;21.363500000000045;20.370505555554352
2020-06-29 14:00:00;21.980770000000064;21.00657777777696
2020-06-29 15:00:00;22.11170000000004;21.212627777776728
2020-06-29 16:00:00;20.560879999999997;20.865855555554468
2020-06-29 17:00:00;19.457850000000008;20.697777777777134
2020-06-29 18:00:00;19.492520000000013;19.943211111109886
2020-06-29 19:00:00;18.181330000000003;19.11006946373886
2020-06-29 20:00:00;17.040300000000002;18.425236111110173
2020-06-29 21:00:00;16.17968000000002;18.007680555555172
2020-06-29 22:00:00;15.57220000000001;18.01784999999972
2020-06-29 23:00:00;15.38226000000003;17.70695555555519
2020-06-30 00:00:00;15.059799999999996;17.162524999999462
2020-06-30 01:00:00;15.158529999999985;16.582074999999964
2020-06-30 02:00:00;14.799370000000067;16.145276465684628
2020-06-30 03:00:00;14.02852999999999;15.673905555555027
2020-06-30 04:00:00;13.872430000000008;15.222902777776895
2020-06-30 05:00:00;13.747299999999996;15.03266388888824
2020-06-30 06:00:00;13.372900000000016;15.039491666666141
2020-06-30 07:00:00;13.645750000000021;15.504355555554884
2020-06-30 08:00:00;13.909000000000049;15.464738888888176
2020-06-30 09:00:00;13.788450000000012;15.505062517365339
2020-06-30 10:00:00;14.300200000000018;15.394722222221466
2020-06-30 11:00:00;14.963340000000017;15.62301944444386
2020-06-30 12:00:00;14.717800000000011;15.461363888888275
2020-06-30 13:00:00;16.328360000000032;15.997599999999853
2020-06-30 14:00:00;16.876250000000027;16.456436111110996
2020-06-30 15:00:00;15.729030000000023;16.665058333332826
2020-06-30 16:00:00;15.529570000000035;14.89288135593193
