;cosmo_data;apollo_data
2020-06-10 22:00:00;13.869320000000016;15.91453611111212
2020-06-10 23:00:00;13.71810000000005;15.820219444445529
2020-06-11 00:00:00;13.038229999999999;15.470941666667681
2020-06-11 01:00:00;13.178300000000036;15.210075000000815
2020-06-11 02:00:00;13.13766000000004;15.111127777778664
2020-06-11 03:00:00;13.257380000000012;14.839661111112086
2020-06-11 04:00:00;13.571000000000026;14.263725000000992
2020-06-11 05:00:00;13.534100000000024;14.187327777778973
2020-06-11 06:00:00;13.39596000000006;14.32468333333395
2020-06-11 07:00:00;13.48177000000004;14.366466666667302
2020-06-11 08:00:00;13.893150000000048;14.51723611111224
2020-06-11 09:00:00;14.430050000000051;14.583725000000884
2020-06-11 10:00:00;14.187400000000025;14.894997222222988
2020-06-11 11:00:00;14.371420000000057;15.104541666667721
2020-06-11 12:00:00;14.280660000000012;15.65048611111212
2020-06-11 13:00:00;15.020650000000046;15.825261111112026
2020-06-11 14:00:00;15.647970000000043;16.63105555555645
2020-06-11 15:00:00;15.289480000000026;17.140436111112212
2020-06-11 16:00:00;15.16894000000002;17.343342595166597
2020-06-11 17:00:00;14.871939999999995;17.46761666666789
2020-06-11 18:00:00;14.949100000000044;17.50369166666763
2020-06-11 19:00:00;14.878780000000006;16.91799166666753
2020-06-11 20:00:00;14.543729999999982;16.078025000000913
2020-06-11 21:00:00;14.785120000000063;15.441319444445615
2020-06-11 22:00:00;14.665250000000015;15.208877777778785
2020-06-11 23:00:00;14.541380000000004;15.160619444445276
2020-06-12 00:00:00;14.258399999999995;15.07794444444528
2020-06-12 01:00:00;14.268579999999986;14.726147222223148
2020-06-12 02:00:00;14.367940000000033;14.421486111112154
2020-06-12 03:00:00;14.334130000000016;14.450875000001314
2020-06-12 04:00:00;14.494680000000017;14.441422222223425
2020-06-12 05:00:00;15.092280000000017;14.708016115588435
2020-06-12 06:00:00;15.36360000000002;15.569836111112142
2020-06-12 07:00:00;16.612760000000037;16.243823284246574
2020-06-12 08:00:00;18.306500000000028;16.46433055555648
2020-06-12 09:00:00;19.30170000000004;16.90813055555646
2020-06-12 10:00:00;20.897940000000006;17.60689271817775
2020-06-12 11:00:00;21.966940000000022;19.224955555556825
2020-06-12 12:00:00;23.09953999999999;20.377500000000552
2020-06-12 13:00:00;24.017570000000035;21.454788888889926
2020-06-12 14:00:00;24.288800000000037;22.609044444445214
2020-06-12 15:00:00;24.79490000000004;23.077696582384892
2020-06-12 16:00:00;24.233600000000024;23.428819116421607
2020-06-12 17:00:00;22.6164;22.608988888889648
2020-06-12 18:00:00;21.105680000000007;20.465937760489933
2020-06-12 19:00:00;19.93032000000005;19.363997222223013
2020-06-12 20:00:00;18.780700000000024;17.969661111112085
2020-06-12 21:00:00;18.864800000000002;16.808588888889886
2020-06-12 22:00:00;18.20930000000004;16.906272222223304
2020-06-12 23:00:00;17.71410000000003;16.898072222223306
2020-06-13 00:00:00;17.427820000000054;16.883497222223326
2020-06-13 01:00:00;17.178800000000024;16.746563888889824
2020-06-13 02:00:00;16.941129999999987;16.19381388888985
2020-06-13 03:00:00;16.80468000000002;15.643575000000904
2020-06-13 04:00:00;16.803200000000004;15.488438888889856
2020-06-13 05:00:00;17.078820000000064;15.54656666666767
2020-06-13 06:00:00;18.048580000000015;16.0022555555565
2020-06-13 07:00:00;19.161520000000053;16.482644444445466
2020-06-13 08:00:00;20.847920000000045;16.961866666667493
2020-06-13 09:00:00;23.921470000000056;18.35940277777873
2020-06-13 10:00:00;25.7038;19.315483333334253
2020-06-13 11:00:00;27.052970000000016;18.668186111112124
2020-06-13 12:00:00;27.841420000000028;18.035511111112136
2020-06-13 13:00:00;28.198360000000037;19.474830555556622
2020-06-13 14:00:00;25.651850000000024;20.172455555556454
2020-06-13 15:00:00;23.536070000000052;20.65631111111184
2020-06-13 16:00:00;22.05215000000004;20.184436111112102
2020-06-13 17:00:00;21.79527999999999;20.002080555556642
2020-06-13 18:00:00;19.64996000000002;18.73243611111221
2020-06-13 19:00:00;18.578880000000026;19.405647222223376
2020-06-13 20:00:00;18.707100000000025;18.32541388889052
2020-06-13 21:00:00;19.86727000000002;17.76053055555728
2020-06-13 22:00:00;19.400570000000016;17.26378055555718
2020-06-13 23:00:00;18.872250000000008;16.492913888890566
2020-06-14 00:00:00;17.80510000000004;15.785747222224124
2020-06-14 01:00:00;17.502560000000017;15.484580555557294
2020-06-14 02:00:00;17.047720000000027;15.350200000002172
2020-06-14 03:00:00;16.570339999999987;15.482172222224033
2020-06-14 04:00:00;16.599800000000016;15.716544444446189
2020-06-14 05:00:00;16.750800000000027;15.795091666668382
2020-06-14 06:00:00;16.98425000000003;15.711052777779605
2020-06-14 07:00:00;17.96496000000002;16.343577777779686
2020-06-14 08:00:00;18.234500000000025;16.59157777777972
2020-06-14 09:00:00;19.10590000000002;16.67555000000196
2020-06-14 10:00:00;19.72453999999999;17.079180555557638
2020-06-14 11:00:00;19.86403999999999;17.250825000002404
2020-06-14 12:00:00;20.03167000000002;18.885677777779854
2020-06-14 13:00:00;19.152829999999994;20.33070833333468
2020-06-14 14:00:00;19.529350000000022;20.793911111112596
2020-06-14 15:00:00;22.177639999999997;21.506602777780124
2020-06-14 16:00:00;22.104120000000023;21.725075000001937
2020-06-14 17:00:00;20.908839999999998;21.048258333335045
2020-06-14 18:00:00;19.42122999999998;20.06784444444584
2020-06-14 19:00:00;17.256400000000042;18.76836944444623
2020-06-14 20:00:00;15.509850000000029;17.52551944444624
2020-06-14 21:00:00;13.997430000000008;16.839866666668325
2020-06-14 22:00:00;13.096300000000042;15.704130555557336
2020-06-14 23:00:00;12.413780000000031;14.949827777779625
2020-06-15 00:00:00;11.675900000000013;14.658483333334756
2020-06-15 01:00:00;11.265530000000012;13.928975000001607
2020-06-15 02:00:00;10.646420000000035;12.846125000001994
2020-06-15 03:00:00;10.661279999999977;12.698527777779608
2020-06-15 04:00:00;10.558160000000044;13.111461111113274
2020-06-15 05:00:00;11.664450000000045;14.380172222223887
2020-06-15 06:00:00;13.504800000000046;16.06469722222383
2020-06-15 07:00:00;15.173000000000002;17.620783333334938
2020-06-15 08:00:00;16.818660000000023;18.9719027777792
2020-06-15 09:00:00;18.320550000000026;20.05968880244624
2020-06-15 10:00:00;19.427900000000022;20.971572222223333
2020-06-15 11:00:00;20.185020000000065;21.871697222223954
2020-06-15 12:00:00;20.80444;22.70277777777924
2020-06-15 13:00:00;21.53475000000003;23.318955555556826
2020-06-15 14:00:00;21.50335000000001;24.006605555556973
2020-06-15 15:00:00;21.729300000000023;23.758963888889838
2020-06-15 16:00:00;19.718380000000025;23.23435398721979
2020-06-15 17:00:00;18.69326000000001;22.78622500000116
2020-06-15 18:00:00;17.490380000000016;21.728036111112797
2020-06-15 19:00:00;16.084040000000016;20.31031944444543
2020-06-15 20:00:00;14.490400000000022;18.716659255143185
2020-06-15 21:00:00;14.138300000000015;17.046872222223612
2020-06-15 22:00:00;13.548940000000016;15.979577777779056
2020-06-15 23:00:00;13.471220000000017;15.139325000001492
2020-06-16 00:00:00;14.889639999999986;14.476587941095856
2020-06-16 01:00:00;14.561149999999998;14.534686111112475
2020-06-16 02:00:00;13.698420000000056;13.72976666666795
2020-06-16 03:00:00;13.659500000000037;13.078116666668567
2020-06-16 04:00:00;13.777100000000019;13.497983333334785
2020-06-16 05:00:00;14.80583999999999;15.299786111112413
2020-06-16 06:00:00;16.83578;18.492591666668048
2020-06-16 07:00:00;17.422000000000025;20.787677777779216
2020-06-16 08:00:00;18.50210000000004;21.81608611111271
2020-06-16 09:00:00;20.178500000000042;22.477305555556946
2020-06-16 10:00:00;21.613550000000032;23.30861388889028
2020-06-16 11:00:00;22.930750000000046;23.99374722222368
2020-06-16 12:00:00;23.792020000000036;24.192994444445706
2020-06-16 13:00:00;24.040220000000033;24.742333333334713
2020-06-16 14:00:00;24.49645000000004;25.04283888889009
2020-06-16 15:00:00;24.330960000000005;25.02563888889017
2020-06-16 16:00:00;23.643460000000005;24.963875000001263
2020-06-16 17:00:00;22.28045000000003;25.02405555555692
2020-06-16 18:00:00;21.323420000000056;24.6350277777791
2020-06-16 19:00:00;19.696740000000034;22.653261111112677
2020-06-16 20:00:00;17.871800000000007;20.12665000000153
2020-06-16 21:00:00;17.03770000000003;18.59482500000132
2020-06-16 22:00:00;17.05170000000004;17.594711111112407
2020-06-16 23:00:00;17.21407000000005;16.800913888889983
2020-06-17 00:00:00;16.356700000000046;16.114777777778794
2020-06-17 01:00:00;16.237420000000043;15.518308333334614
2020-06-17 02:00:00;16.17312000000004;15.130708333334631
2020-06-17 03:00:00;15.81677000000002;14.494669444445716
2020-06-17 04:00:00;15.723870000000034;14.979080555556779
2020-06-17 05:00:00;16.432150000000036;17.085291666667732
2020-06-17 06:00:00;17.83050000000003;20.70154166666795
2020-06-17 07:00:00;19.013000000000034;22.68080555555678
2020-06-17 08:00:00;20.59164000000004;23.73506111111216
2020-06-17 09:00:00;20.31844000000001;24.349525000001012
2020-06-17 10:00:00;22.501300000000015;24.959333333334484
2020-06-17 11:00:00;23.599420000000066;25.648091666667856
2020-06-17 12:00:00;24.944570000000056;26.269391666667747
2020-06-17 13:00:00;25.55342999999999;26.439555555556716
2020-06-17 14:00:00;25.661980000000028;26.54808611111208
2020-06-17 15:00:00;24.78800000000001;26.54696666666784
2020-06-17 16:00:00;24.38757000000004;26.58727222222333
2020-06-17 17:00:00;22.790549999999996;25.94593055555696
2020-06-17 18:00:00;21.26913000000002;24.98193942761964
2020-06-17 19:00:00;20.11080000000004;23.68365555555675
2020-06-17 20:00:00;19.041679999999985;22.128277299251046
2020-06-17 21:00:00;17.879800000000046;20.651083333334178
2020-06-17 22:00:00;17.337300000000027;19.457388888889934
2020-06-17 23:00:00;17.11685;18.550502777779023
2020-06-18 00:00:00;16.64537999999999;17.798797222223307
2020-06-18 01:00:00;15.781270000000063;16.903231453182727
2020-06-18 02:00:00;15.532340000000033;16.285784940262232
2020-06-18 03:00:00;15.365350000000035;15.831013888890249
2020-06-18 04:00:00;15.336820000000046;15.812511111112473
2020-06-18 05:00:00;15.654170000000022;16.797633333334588
2020-06-18 06:00:00;16.113400000000013;18.24747222222336
2020-06-18 07:00:00;17.422720000000027;19.692316666667192
2020-06-18 08:00:00;19.292470000000037;20.967607668797413
2020-06-18 09:00:00;21.138480000000015;22.200155555556044
2020-06-18 10:00:00;22.66220000000004;23.766311111111868
2020-06-18 11:00:00;23.921170000000018;24.43395277777823
2020-06-18 12:00:00;22.720730000000003;24.71559722222259
2020-06-18 13:00:00;23.07668000000001;24.57045555555593
2020-06-18 14:00:00;22.07964000000004;24.211486111111626
2020-06-18 15:00:00;24.421170000000018;23.05681666666716
2020-06-18 16:00:00;23.229600000000005;20.474558333333878
2020-06-18 17:00:00;20.032039999999995;20.01268888888948
2020-06-18 18:00:00;21.57552000000004;19.890386111111766
2020-06-18 19:00:00;20.29653000000002;19.856786111111713
2020-06-18 20:00:00;19.648220000000038;19.734227777777875
2020-06-18 21:00:00;18.698420000000056;19.096113888889874
2020-06-18 22:00:00;18.428120000000035;18.313102777778468
2020-06-18 23:00:00;18.00682999999998;18.396377777778486
2020-06-19 00:00:00;17.077330000000018;17.969169444445406
2020-06-19 01:00:00;16.797720000000027;17.61690000000096
2020-06-19 02:00:00;16.626000000000033;17.297655555556876
2020-06-19 03:00:00;16.332760000000007;17.13756944444582
2020-06-19 04:00:00;16.11850000000004;16.81366388888977
2020-06-19 05:00:00;15.744529999999997;16.591341666667994
2020-06-19 06:00:00;15.42530000000005;16.280983333334365
2020-06-19 07:00:00;15.376980000000003;16.619386111112252
2020-06-19 08:00:00;15.29672000000005;17.524963888890042
2020-06-19 09:00:00;17.091800000000035;17.99041666666766
2020-06-19 10:00:00;17.693840000000023;18.259613888890073
2020-06-19 11:00:00;18.260250000000042;18.901811111111893
2020-06-19 12:00:00;16.532070000000033;19.32799722222311
2020-06-19 13:00:00;16.182600000000036;18.945636111112147
2020-06-19 14:00:00;16.319150000000036;19.27707777777865
2020-06-19 15:00:00;18.430440000000033;19.297086111111973
2020-06-19 16:00:00;18.371820000000014;19.47372777777895
2020-06-19 17:00:00;17.884420000000034;19.243463888889643
2020-06-19 18:00:00;17.385100000000023;18.962813888890047
2020-06-19 19:00:00;16.723660000000052;18.54315555555661
2020-06-19 20:00:00;15.774500000000046;17.844605555556065
2020-06-19 21:00:00;15.70956000000001;17.211625000000875
2020-06-19 22:00:00;15.247400000000027;16.647277777778402
2020-06-19 23:00:00;14.627279999999985;16.25221944444496
2020-06-20 00:00:00;14.822170000000028;15.786200000000699
2020-06-20 01:00:00;14.551539999999989;15.449933333334027
2020-06-20 02:00:00;14.322170000000028;15.114822222222955
2020-06-20 03:00:00;13.877920000000017;14.94062777777842
2020-06-20 04:00:00;14.097770000000025;15.160941666667455
2020-06-20 05:00:00;14.64187000000004;15.745033333333966
2020-06-20 06:00:00;15.314400000000035;16.662183333333953
2020-06-20 07:00:00;16.88635000000005;17.505436111111838
2020-06-20 08:00:00;18.537400000000048;18.037488888889534
2020-06-20 09:00:00;19.654170000000022;18.718313888889245
2020-06-20 10:00:00;20.672630000000026;19.610838888889173
2020-06-20 11:00:00;21.44625000000002;20.360238888888873
2020-06-20 12:00:00;22.172540000000026;20.632041666666435
2020-06-20 13:00:00;22.27505000000002;21.354486111111413
2020-06-20 14:00:00;22.01513;21.58272777777805
2020-06-20 15:00:00;21.486050000000034;21.964548485690614
2020-06-20 16:00:00;20.69870000000003;21.780558333333627
2020-06-20 17:00:00;19.598749999999995;20.823141666666487
2020-06-20 18:00:00;18.06265000000002;19.58829674909713
2020-06-20 19:00:00;16.607260000000053;18.698691666667067
2020-06-20 20:00:00;15.332600000000014;17.626258333333638
2020-06-20 21:00:00;14.250729999999976;16.5508030008339
2020-06-20 22:00:00;13.477870000000053;15.721619444444938
2020-06-20 23:00:00;12.89715000000001;15.109788888889403
2020-06-21 00:00:00;12.872700000000009;14.492841666666918
2020-06-21 01:00:00;12.381979999999999;13.914005555556086
2020-06-21 02:00:00;12.074900000000014;13.594008333333655
2020-06-21 03:00:00;11.54910000000001;13.478283333333495
2020-06-21 04:00:00;11.501179999999977;13.806233333333864
2020-06-21 05:00:00;12.533720000000017;14.736791666667006
2020-06-21 06:00:00;13.977170000000058;16.08690555555598
2020-06-21 07:00:00;15.840660000000014;16.515636111111483
2020-06-21 08:00:00;17.774220000000014;17.826297222222664
2020-06-21 09:00:00;19.45544000000001;19.645630555555762
2020-06-21 10:00:00;20.882929999999988;20.656297222222374
2020-06-21 11:00:00;21.96932000000004;21.244933333333726
2020-06-21 12:00:00;22.2586;21.928952777778047
2020-06-21 13:00:00;22.612630000000024;22.847488888889192
2020-06-21 14:00:00;23.457970000000046;23.469844444444774
2020-06-21 15:00:00;23.290549999999996;23.925830555555798
2020-06-21 16:00:00;23.055350000000033;23.929772222222567
2020-06-21 17:00:00;22.317560000000014;23.969675000000077
2020-06-21 18:00:00;21.080960000000005;23.568363888889127
2020-06-21 19:00:00;19.620400000000018;21.97259722222228
2020-06-21 20:00:00;18.542320000000018;19.86220833333376
2020-06-21 21:00:00;17.617670000000032;18.64968055555604
2020-06-21 22:00:00;16.40900000000005;18.58436111111202
2020-06-21 23:00:00;16.707570000000032;19.501461111111727
2020-06-22 00:00:00;16.639860000000056;19.01883888888924
2020-06-22 01:00:00;16.563320000000033;17.6837888888888
2020-06-22 02:00:00;16.107870000000048;17.267472222222644
2020-06-22 03:00:00;15.901670000000024;16.819222222222475
2020-06-22 04:00:00;15.919520000000034;16.565075000000427
2020-06-22 05:00:00;15.929220000000043;16.961788888889078
2020-06-22 06:00:00;16.79385000000002;17.94443055555579
2020-06-22 07:00:00;17.27908000000002;18.875800000000268
2020-06-22 08:00:00;19.226339999999993;
2020-06-22 09:00:00;20.568700000000035;20.470794444444348
2020-06-22 10:00:00;21.77084000000002;21.069230555555734
2020-06-22 11:00:00;22.575980000000015;21.781236111111344
2020-06-22 12:00:00;23.350270000000023;22.303352777778038
2020-06-22 13:00:00;23.073450000000037;22.69470833333353
2020-06-22 14:00:00;22.74633;23.00301944444469
2020-06-22 15:00:00;22.397730000000024;22.833194444444537
2020-06-22 16:00:00;21.430020000000013;22.48545555555562
2020-06-22 17:00:00;20.08880000000005;22.001836111111555
2020-06-22 18:00:00;18.78484000000003;21.25788055555568
2020-06-22 19:00:00;17.171080000000018;20.095933333333143
2020-06-22 20:00:00;15.549900000000036;18.929211111111435
2020-06-22 21:00:00;14.27642000000003;17.71800555555587
2020-06-22 22:00:00;13.204979999999978;16.56860277777797
2020-06-22 23:00:00;12.448000000000036;15.654316666666961
2020-06-23 00:00:00;11.698360000000037;14.916052777777944
2020-06-23 01:00:00;11.166070000000047;14.38327222222243
2020-06-23 02:00:00;10.650629999999978;13.868547222222594
2020-06-23 03:00:00;10.26287000000002;13.514127777777796
2020-06-23 04:00:00;10.325600000000009;14.055558333333524
2020-06-23 05:00:00;11.315200000000004;15.415066666666961
2020-06-23 06:00:00;13.25472000000002;17.515622222222493
2020-06-23 07:00:00;15.600060000000042;18.337550000000252
2020-06-23 08:00:00;17.949460000000045;19.18576111111099
2020-06-23 09:00:00;19.380029999999977;20.062588888888754
2020-06-23 10:00:00;20.796100000000024;20.926002777777704
2020-06-23 11:00:00;22.116900000000044;21.51784722222221
2020-06-23 12:00:00;22.734579999999994;22.343744444444237
2020-06-23 13:00:00;23.313620000000014;23.09990277777764
2020-06-23 14:00:00;23.3091;23.529494444444342
2020-06-23 15:00:00;23.393820000000062;24.12891388888886
2020-06-23 16:00:00;23.246420000000057;24.23863611111107
2020-06-23 17:00:00;22.394000000000062;24.04968333333339
2020-06-23 18:00:00;21.03472000000005;23.493695470964088
2020-06-23 19:00:00;19.260130000000004;22.48676944444437
2020-06-23 20:00:00;17.418600000000026;20.88697499999999
2020-06-23 21:00:00;16.597829999999988;19.64240555555564
2020-06-23 22:00:00;15.944240000000036;18.71846388888891
2020-06-23 23:00:00;15.774650000000008;17.38041944444474
2020-06-24 00:00:00;14.900960000000055;16.48662500000004
2020-06-24 01:00:00;14.942440000000033;15.91280555555568
2020-06-24 02:00:00;14.691980000000001;15.272997222222482
2020-06-24 03:00:00;13.144920000000013;14.885961111111367
2020-06-24 04:00:00;12.752250000000004;15.365550000000107
2020-06-24 05:00:00;13.896329999999978;16.936933333333403
2020-06-24 06:00:00;15.379570000000058;18.921927777778034
2020-06-24 07:00:00;17.669730000000015;19.910286111111308
2020-06-24 08:00:00;19.73992000000004;21.146491666667167
2020-06-24 09:00:00;21.64640000000003;22.21510555555577
2020-06-24 10:00:00;22.974730000000022;23.22280277777807
2020-06-24 11:00:00;23.976740000000007;23.9605500000001
2020-06-24 12:00:00;24.745839999999987;24.663727777777964
2020-06-24 13:00:00;25.311500000000024;25.2767916666668
2020-06-24 14:00:00;24.889499999999998;25.561658333333416
2020-06-24 15:00:00;24.675130000000024;25.70193664906937
2020-06-24 16:00:00;24.267240000000015;25.432269444444522
2020-06-24 17:00:00;22.9581;25.131405946096354
2020-06-24 18:00:00;21.299599999999998;24.280280555555635
2020-06-24 19:00:00;19.499660000000006;22.68755765490455
2020-06-24 20:00:00;17.68090000000001;21.218086111111354
2020-06-24 21:00:00;17.055660000000046;20.225630555555586
2020-06-24 22:00:00;16.589170000000024;19.647236111111678
2020-06-24 23:00:00;15.718320000000062;19.25639166666695
2020-06-25 00:00:00;15.871640000000014;18.604400000000442
2020-06-25 01:00:00;14.384800000000041;17.829605555555773
2020-06-25 02:00:00;13.605400000000031;17.20146111111147
2020-06-25 03:00:00;13.995420000000024;16.982250000000146
2020-06-25 04:00:00;13.627700000000004;17.003502777777893
2020-06-25 05:00:00;14.958600000000047;18.20554166666687
2020-06-25 06:00:00;17.116170000000068;20.181930555555613
2020-06-25 07:00:00;19.142300000000034;21.639944444444556
2020-06-25 08:00:00;20.510339999999985;23.537869444444407
2020-06-25 09:00:00;21.61273;24.73706111111108
2020-06-25 10:00:00;22.931820000000016;24.49568333333324
2020-06-25 11:00:00;24.26556000000005;25.29978888888908
2020-06-25 12:00:00;25.162440000000004;26.638913888888823
2020-06-25 13:00:00;26.74612000000002;26.583361111111103
2020-06-25 14:00:00;26.981229999999982;26.283222222222093
2020-06-25 15:00:00;27.308560000000057;26.11219166666645
2020-06-25 16:00:00;27.088000000000022;21.60837777777773
2020-06-25 17:00:00;26.191700000000026;21.815111111111175
2020-06-25 18:00:00;24.359100000000012;22.73349999999993
2020-06-25 19:00:00;22.52902000000006;21.660122222222547
2020-06-25 20:00:00;21.467550000000017;20.690788888887965
2020-06-25 21:00:00;20.687160000000006;20.199286111111146
2020-06-25 22:00:00;19.786070000000052;19.868286111110987
2020-06-25 23:00:00;18.564450000000022;19.767416666666406
2020-06-26 00:00:00;17.989530000000002;19.430700000000265
2020-06-26 01:00:00;17.038400000000024;18.80343888888895
2020-06-26 02:00:00;17.02416000000005;18.53836944444481
2020-06-26 03:00:00;16.03090000000003;17.623858333333626
2020-06-26 04:00:00;15.620540000000005;17.929958333333172
2020-06-26 05:00:00;16.766320000000064;19.139411111110896
2020-06-26 06:00:00;18.988500000000045;21.165741666666285
2020-06-26 07:00:00;20.83680000000004;23.13368611111066
2020-06-26 08:00:00;23.01830000000001;24.491041666666234
2020-06-26 09:00:00;24.644740000000013;25.42477499999953
2020-06-26 10:00:00;25.83746000000002;26.404686111110554
2020-06-26 11:00:00;26.992400000000032;27.0823611111107
2020-06-26 12:00:00;27.57253000000003;27.962838888888513
2020-06-26 13:00:00;28.075620000000015;28.405744444444085
2020-06-26 14:00:00;28.385770000000036;28.74658888888852
2020-06-26 15:00:00;28.125120000000038;29.225447222221923
2020-06-26 16:00:00;27.651850000000024;28.999933333332905
2020-06-26 17:00:00;26.581960000000038;28.223136111110733
2020-06-26 18:00:00;25.573050000000023;26.73552499999948
2020-06-26 19:00:00;24.296170000000018;25.84737222222197
2020-06-26 20:00:00;22.346339999999998;25.098555555554857
2020-06-26 21:00:00;21.382300000000043;24.02593333333292
2020-06-26 22:00:00;20.345730000000003;22.618905555554928
2020-06-26 23:00:00;19.368600000000015;21.860613888888874
2020-06-27 00:00:00;19.027340000000038;21.68968611111132
2020-06-27 01:00:00;18.028770000000065;20.65291111111049
2020-06-27 02:00:00;17.888900000000035;19.824733333332894
2020-06-27 03:00:00;16.861470000000054;19.420019444444907
2020-06-27 04:00:00;16.766200000000026;19.438716666666924
2020-06-27 05:00:00;17.873700000000042;20.085116666666025
2020-06-27 06:00:00;19.595060000000046;21.914624999999894
2020-06-27 07:00:00;21.82382000000007;23.4811611111108
2020-06-27 08:00:00;24.122220000000027;25.483583333332952
2020-06-27 09:00:00;24.817000000000007;26.959055293136434
2020-06-27 10:00:00;26.443660000000023;27.397991108640657
2020-06-27 11:00:00;27.874630000000025;28.943994444443998
2020-06-27 12:00:00;24.911550000000034;28.34332777777729
2020-06-27 13:00:00;24.757040000000018;27.856433333332877
2020-06-27 14:00:00;25.909780000000012;28.482017227007194
2020-06-27 15:00:00;26.350239999999985;26.66815555555523
2020-06-27 16:00:00;25.054650000000038;25.210719444443964
2020-06-27 17:00:00;23.548029999999983;25.816983333333148
2020-06-27 18:00:00;22.063600000000008;25.808283333332852
2020-06-27 19:00:00;21.559660000000008;24.21819999999958
2020-06-27 20:00:00;20.783200000000022;21.319399833286553
2020-06-27 21:00:00;21.401800000000037;20.413188888888453
2020-06-27 22:00:00;20.487099999999998;19.72144444444413
2020-06-27 23:00:00;19.860070000000064;19.059902777777104
2020-06-28 00:00:00;18.02227000000005;18.720744444444627
2020-06-28 01:00:00;18.270200000000045;18.56789166666615
2020-06-28 02:00:00;17.88226000000003;18.85161155876614
2020-06-28 03:00:00;17.332820000000027;18.28373055555548
2020-06-28 04:00:00;17.59400000000005;18.26791944444472
2020-06-28 05:00:00;17.871700000000033;19.040408333332984
2020-06-28 06:00:00;19.234920000000045;19.69910833333294
2020-06-28 07:00:00;19.604360000000042;20.074719444444174
2020-06-28 08:00:00;20.242060000000038;20.866558333333185
2020-06-28 09:00:00;21.060000000000002;19.348424562378387
2020-06-28 10:00:00;19.441670000000045;19.29946388888896
2020-06-28 11:00:00;17.543360000000007;19.416546262850947
2020-06-28 12:00:00;18.234739999999988;19.711416666666373
2020-06-28 13:00:00;17.124840000000006;20.141677777777574
2020-06-28 14:00:00;17.919370000000015;20.403711111110862
2020-06-28 15:00:00;19.940240000000017;21.24127813281472
2020-06-28 16:00:00;20.433250000000044;21.829222006112925
2020-06-28 17:00:00;19.767570000000035;21.288611111111237
2020-06-28 18:00:00;19.471600000000024;20.11459722222187
2020-06-28 19:00:00;18.131740000000036;19.544963888889
2020-06-28 20:00:00;17.037560000000042;16.141825000000107
2020-06-28 21:00:00;16.456020000000024;15.278861111111734
2020-06-28 22:00:00;15.875820000000033;15.103200000000308
2020-06-28 23:00:00;14.45247999999998;14.485482078355377
2020-06-29 00:00:00;14.557060000000035;13.858472222222627
2020-06-29 01:00:00;13.536370000000034;14.017411111111413
2020-06-29 02:00:00;12.772640000000024;13.986813888889284
2020-06-29 03:00:00;11.581479999999999;13.809652777778295
2020-06-29 04:00:00;11.234280000000012;14.563441666666884
2020-06-29 05:00:00;12.57528000000002;15.695105555555715
2020-06-29 06:00:00;15.24333999999999;17.599652681300636
2020-06-29 07:00:00;17.197630000000004;18.587718810780785
2020-06-29 08:00:00;18.723870000000034;19.87318143928854
2020-06-29 09:00:00;18.56576000000001;20.526674999999692
2020-06-29 10:00:00;19.585800000000006;21.18050277777756
2020-06-29 11:00:00;20.677970000000016;21.254736111110986
2020-06-29 12:00:00;21.032250000000033;21.734594444444355
2020-06-29 13:00:00;21.363500000000045;22.04859683245341
2020-06-29 14:00:00;21.980770000000064;22.00683333333322
