;cosmo_data;apollo_data
2020-06-08 04:00:00;9.493600000000015;12.051608333333954
2020-06-08 05:00:00;10.07412000000005;13.356611111111604
2020-06-08 06:00:00;11.839320000000043;14.148163888889474
2020-06-08 07:00:00;13.53018000000003;15.028036111111627
2020-06-08 08:00:00;15.07516000000004;15.566133333333877
2020-06-08 09:00:00;16.24386000000004;15.999977777778456
2020-06-08 10:00:00;17.324979999999982;16.825216666667224
2020-06-08 11:00:00;17.463099999999997;17.683808333333868
2020-06-08 12:00:00;16.20147000000003;18.241702777778336
2020-06-08 13:00:00;17.349400000000003;18.275866666667145
2020-06-08 14:00:00;17.270170000000064;18.382388888889363
2020-06-08 15:00:00;17.602840000000015;17.721769444444963
2020-06-08 16:00:00;17.538100000000043;16.295050000000625
2020-06-08 17:00:00;16.286279999999977;16.522005555556177
2020-06-08 18:00:00;14.487099999999998;16.63418333333404
2020-06-08 19:00:00;13.520800000000008;16.303855555556108
2020-06-08 20:00:00;12.398160000000018;15.963219444445214
2020-06-08 21:00:00;12.340200000000038;15.457727777778272
2020-06-08 22:00:00;11.746640000000014;14.591227777778347
2020-06-08 23:00:00;10.913630000000012;13.618338427341662
2020-06-09 00:00:00;10.127830000000017;12.811769444445085
2020-06-09 01:00:00;9.46602999999999;11.93423888888958
2020-06-09 02:00:00;8.993130000000008;11.535961111111884
2020-06-09 03:00:00;9.291620000000023;11.202619444444988
2020-06-09 04:00:00;9.31030000000004;11.062663888889503
2020-06-09 05:00:00;9.89870000000002;11.300094444445016
2020-06-09 06:00:00;11.398400000000038;12.706425000000609
2020-06-09 07:00:00;12.536860000000047;14.365322222222664
2020-06-09 08:00:00;12.816340000000025;15.706750000000579
2020-06-09 09:00:00;15.487570000000062;16.439186111111738
2020-06-09 10:00:00;16.12026000000003;17.187705555556107
2020-06-09 11:00:00;17.62954000000002;17.555941666667202
2020-06-09 12:00:00;18.376120000000014;18.283266666667334
2020-06-09 13:00:00;19.262100000000032;18.805491666667468
2020-06-09 14:00:00;19.73350000000005;19.45349722222276
2020-06-09 15:00:00;18.62426000000005;19.102094444445008
2020-06-09 16:00:00;17.927030000000002;19.11532222222302
2020-06-09 17:00:00;17.199900000000014;18.5052555555561
2020-06-09 18:00:00;16.56502999999998;17.637525000000664
2020-06-09 19:00:00;14.750500000000045;17.080436232287347
2020-06-09 20:00:00;13.377370000000042;16.403892747986095
2020-06-09 21:00:00;13.267899999999997;15.695213888889516
2020-06-09 22:00:00;12.513329999999996;14.835813888889575
2020-06-09 23:00:00;11.791960000000017;14.379875000000505
2020-06-10 00:00:00;10.438070000000039;13.872141666667249
2020-06-10 01:00:00;9.802450000000022;13.402100000000539
2020-06-10 02:00:00;9.774470000000065;13.035480555556074
2020-06-10 03:00:00;9.411800000000028;12.947750000000465
2020-06-10 04:00:00;9.64703000000003;13.147675000000687
2020-06-10 05:00:00;10.657039999999995;13.779233333333945
2020-06-10 06:00:00;12.932029999999997;15.271669444445102
2020-06-10 07:00:00;14.912350000000004;16.03045833333393
2020-06-10 08:00:00;16.949700000000007;17.031077777778393
2020-06-10 09:00:00;17.756460000000004;18.13659166666727
2020-06-10 10:00:00;19.36620000000005;19.15410391775563
2020-06-10 11:00:00;20.263480000000015;19.901741666667334
2020-06-10 12:00:00;20.554160000000024;20.537988888889434
2020-06-10 13:00:00;20.72580000000005;21.1009000000006
2020-06-10 14:00:00;20.59910000000002;21.60685277777844
2020-06-10 15:00:00;19.944729999999993;21.5170111111117
2020-06-10 16:00:00;19.204979999999978;20.893347222222843
2020-06-10 17:00:00;18.566200000000038;20.04006946374058
2020-06-10 18:00:00;16.55435;18.969744444445013
2020-06-10 19:00:00;15.462120000000027;18.03931944444514
2020-06-10 20:00:00;14.707640000000026;17.366351764379562
2020-06-10 21:00:00;13.585570000000018;16.83813888888967
2020-06-10 22:00:00;13.458979999999997;15.89468611111178
2020-06-10 23:00:00;13.482000000000028;16.000591666667454
2020-06-11 00:00:00;13.301629999999989;15.584100000000653
2020-06-11 01:00:00;13.118070000000046;15.23295833333393
2020-06-11 02:00:00;12.974850000000004;15.154913888889473
2020-06-11 03:00:00;13.23380000000003;14.824827777778435
2020-06-11 04:00:00;13.249140000000011;14.15214166666744
2020-06-11 05:00:00;13.486140000000034;14.365308333334012
2020-06-11 06:00:00;13.600030000000004;14.567219444444802
2020-06-11 07:00:00;13.56188000000003;14.652969444445095
2020-06-11 08:00:00;13.66342000000003;15.065080555556214
2020-06-11 09:00:00;13.99799999999999;15.281072222222786
2020-06-11 10:00:00;14.611870000000067;15.281005555556108
2020-06-11 11:00:00;14.914420000000064;15.59291666666735
2020-06-11 12:00:00;14.568960000000004;16.226763888889593
2020-06-11 13:00:00;15.73440000000005;16.46577222222295
2020-06-11 14:00:00;16.161770000000047;17.243905555556122
2020-06-11 15:00:00;15.550600000000031;17.429597110309082
2020-06-11 16:00:00;15.2346;17.94367500000076
2020-06-11 17:00:00;14.881600000000049;17.970338888889593
2020-06-11 18:00:00;15.533960000000036;18.071577777778447
2020-06-11 19:00:00;15.316000000000031;17.429713888889474
2020-06-11 20:00:00;15.004850000000033;16.684211111111797
2020-06-11 21:00:00;14.45446000000004;15.736297222222971
2020-06-11 22:00:00;14.456299999999999;15.424786111111734
2020-06-11 23:00:00;14.450460000000021;15.227905555556273
2020-06-12 00:00:00;14.134850000000029;15.142863888889616
2020-06-12 01:00:00;14.191030000000012;14.809772222222895
2020-06-12 02:00:00;14.244100000000003;14.519052777777743
2020-06-12 03:00:00;14.684170000000051;14.42457777777824
2020-06-12 04:00:00;14.891170000000045;14.499261111111446
2020-06-12 05:00:00;15.72302000000002;14.943486111111845
2020-06-12 06:00:00;16.515300000000025;15.983300000000726
2020-06-12 07:00:00;17.664450000000045;16.220737913486754
2020-06-12 08:00:00;18.764340000000004;16.64849444444517
2020-06-12 09:00:00;18.791350000000023;17.1462750000006
2020-06-12 10:00:00;20.378600000000006;17.55566944444514
2020-06-12 11:00:00;22.20297000000005;19.169761111111946
2020-06-12 12:00:00;23.82420000000002;20.559455555556205
2020-06-12 13:00:00;24.802099999999996;22.493800000000764
2020-06-12 14:00:00;25.05000000000001;23.244933333334103
2020-06-12 15:00:00;25.455129999999997;23.973366666667232
2020-06-12 16:00:00;25.203820000000064;24.596911111111716
2020-06-12 17:00:00;22.75410000000005;23.917611111111906
2020-06-12 18:00:00;20.46908000000002;21.697347222222838
2020-06-12 19:00:00;18.851950000000045;20.417886111111677
2020-06-12 20:00:00;17.624779999999987;18.749586111111665
2020-06-12 21:00:00;17.78445000000005;17.154330555556143
2020-06-12 22:00:00;17.52343000000002;17.140191666667295
2020-06-12 23:00:00;16.848540000000014;17.148652777778373
2020-06-13 00:00:00;16.823050000000023;17.0599694359551
2020-06-13 01:00:00;16.968870000000038;16.790908333333928
2020-06-13 02:00:00;16.591330000000028;16.394927777778324
2020-06-13 03:00:00;16.17653999999999;16.193947222222985
2020-06-13 04:00:00;16.082970000000046;15.869336111111927
2020-06-13 05:00:00;16.270100000000014;15.828694444445071
2020-06-13 06:00:00;17.22290000000004;16.136258333334116
2020-06-13 07:00:00;18.846060000000023;16.829513888889586
2020-06-13 08:00:00;20.697600000000023;17.361941666667335
2020-06-13 09:00:00;22.09093999999999;18.804630555556237
2020-06-13 10:00:00;23.155020000000036;19.76053055555603
2020-06-13 11:00:00;23.00920000000002;18.219477777778085
2020-06-13 12:00:00;27.581170000000043;18.548455555555886
2020-06-13 13:00:00;28.498400000000004;20.428927777778245
2020-06-13 14:00:00;27.981229999999982;21.261197222222712
2020-06-13 15:00:00;26.304930000000013;20.97333055555611
2020-06-13 16:00:00;19.729360000000042;21.015038888889485
2020-06-13 17:00:00;20.289670000000058;19.687475000000504
2020-06-13 18:00:00;19.201620000000048;18.798088888889424
2020-06-13 19:00:00;18.88198;19.153127777778252
2020-06-13 20:00:00;19.01165000000003;18.34766666666722
2020-06-13 21:00:00;18.32510000000002;18.054554042790173
2020-06-13 22:00:00;18.002770000000055;17.83119199777795
2020-06-13 23:00:00;17.20780000000002;16.772367324257363
2020-06-14 00:00:00;18.143060000000048;15.90181666666748
2020-06-14 01:00:00;17.921700000000044;15.520525000000696
2020-06-14 02:00:00;17.867850000000033;15.492341666667269
2020-06-14 03:00:00;17.328030000000012;15.604005555556247
2020-06-14 04:00:00;17.403920000000028;15.95104722222308
2020-06-14 05:00:00;17.70156000000003;16.012422222223165
2020-06-14 06:00:00;17.317620000000034;15.986088888889935
2020-06-14 07:00:00;17.222530000000006;16.521930555556295
2020-06-14 08:00:00;17.780850000000044;16.992050000000706
2020-06-14 09:00:00;19.62628000000001;17.19207222222282
2020-06-14 10:00:00;20.552329999999984;17.409511111111716
2020-06-14 11:00:00;20.307860000000005;17.54332222222299
2020-06-14 12:00:00;19.188600000000008;19.035997222223035
2020-06-14 13:00:00;18.73547000000002;20.528369444445325
2020-06-14 14:00:00;18.479900000000043;21.43866666666752
2020-06-14 15:00:00;21.170200000000023;22.195925000000855
2020-06-14 16:00:00;20.241600000000005;22.238944444445192
2020-06-14 17:00:00;19.63160000000005;22.063280555556222
2020-06-14 18:00:00;19.668330000000026;21.379333333334078
2020-06-14 19:00:00;17.552970000000016;19.9023638888896
2020-06-14 20:00:00;16.027060000000006;18.086713888889733
2020-06-14 21:00:00;14.354640000000018;17.192033898305656
2020-06-14 22:00:00;13.195670000000064;16.287263888889697
2020-06-14 23:00:00;12.428200000000004;15.018402777778563
2020-06-15 00:00:00;11.691250000000025;14.503933333333778
2020-06-15 01:00:00;11.0668;13.980455555556233
2020-06-15 02:00:00;10.626300000000015;13.07804722222309
2020-06-15 03:00:00;10.18243000000001;12.511652777778806
2020-06-15 04:00:00;9.989620000000059;13.058925000000755
2020-06-15 05:00:00;11.115839999999992;14.584536111111802
2020-06-15 06:00:00;13.030300000000011;16.16735277777856
2020-06-15 07:00:00;14.975639999999999;17.570238888889616
2020-06-15 08:00:00;16.78036000000003;19.301377777778477
2020-06-15 09:00:00;18.542100000000005;20.922361111111726
2020-06-15 10:00:00;19.900900000000036;22.080400000000644
2020-06-15 11:00:00;21.062460000000044;23.134130555556325
2020-06-15 12:00:00;21.722039999999993;23.82083657587609
2020-06-15 13:00:00;22.101830000000007;24.48171111111166
2020-06-15 14:00:00;21.57818000000003;24.59086666666736
2020-06-15 15:00:00;21.255460000000028;24.429866666667237
2020-06-15 16:00:00;20.407340000000033;23.98448055555624
2020-06-15 17:00:00;19.290340000000015;23.524947222222853
2020-06-15 18:00:00;17.865620000000035;22.580625173660067
2020-06-15 19:00:00;16.627679999999998;21.121730555556102
2020-06-15 20:00:00;15.0428;19.686119444445087
2020-06-15 21:00:00;14.396329999999978;18.29031388888965
2020-06-15 22:00:00;13.854900000000043;17.412683333334115
2020-06-15 23:00:00;13.177639999999997;16.455025000000873
2020-06-16 00:00:00;11.954679999999996;15.506300000000794
2020-06-16 01:00:00;12.091420000000028;14.96073888888972
2020-06-16 02:00:00;11.604760000000056;14.430061111111922
2020-06-16 03:00:00;12.4769;13.989422222222927
2020-06-16 04:00:00;12.588200000000029;14.295786111111926
2020-06-16 05:00:00;13.430720000000065;16.22897777777863
2020-06-16 06:00:00;15.566900000000032;18.272294444445244
2020-06-16 07:00:00;17.150379999999984;20.604563888889626
2020-06-16 08:00:00;19.083120000000065;21.94581111111197
2020-06-16 09:00:00;20.530500000000018;23.093555555556364
2020-06-16 10:00:00;22.561270000000036;23.775725000000804
2020-06-16 11:00:00;23.89745000000005;24.540597222222928
2020-06-16 12:00:00;24.642360000000053;25.11761944444524
2020-06-16 13:00:00;22.342200000000048;25.45343333333409
2020-06-16 14:00:00;22.481160000000045;26.05446388888979
2020-06-16 15:00:00;23.997100000000046;25.95701583773359
2020-06-16 16:00:00;23.760700000000043;25.874155555556367
2020-06-16 17:00:00;23.318840000000023;26.018886111112014
2020-06-16 18:00:00;21.587950000000035;24.931516666667385
2020-06-16 19:00:00;19.98720000000003;23.520227777778533
2020-06-16 20:00:00;18.156240000000025;22.00515555555649
2020-06-16 21:00:00;17.77526000000006;20.920336111111887
2020-06-16 22:00:00;17.29940000000005;19.686361111112028
2020-06-16 23:00:00;16.982570000000067;18.211833333334145
2020-06-17 00:00:00;16.520350000000008;16.746891666667626
2020-06-17 01:00:00;16.123770000000036;16.590800000000836
2020-06-17 02:00:00;16.051260000000013;15.354447222223024
2020-06-17 03:00:00;15.961760000000027;15.137719444445311
2020-06-17 04:00:00;15.564600000000041;15.852975000000944
2020-06-17 05:00:00;15.92568;17.653761111112093
2020-06-17 06:00:00;16.820640000000026;19.2254722222232
2020-06-17 07:00:00;17.902670000000057;21.877250000001126
2020-06-17 08:00:00;19.415460000000053;23.290750000001093
2020-06-17 09:00:00;21.95437000000004;24.545444444445444
2020-06-17 10:00:00;23.346460000000036;25.45174166666769
2020-06-17 11:00:00;24.50454000000002;26.404941666667643
2020-06-17 12:00:00;25.591240000000028;26.79437777777882
2020-06-17 13:00:00;26.277300000000025;27.070397332593505
2020-06-17 14:00:00;26.452360000000056;27.538972222223144
2020-06-17 15:00:00;23.694120000000055;27.777719444445506
2020-06-17 16:00:00;23.823480000000018;27.128363888889933
2020-06-17 17:00:00;22.987660000000005;26.569300000001068
2020-06-17 18:00:00;21.69380000000001;25.68969166666761
2020-06-17 19:00:00;19.86324000000002;24.139822222223266
2020-06-17 20:00:00;18.38864000000001;22.218491666667752
2020-06-17 21:00:00;17.79097999999999;20.88344444444547
2020-06-17 22:00:00;16.533720000000017;19.94918888888984
2020-06-17 23:00:00;16.412900000000036;19.104327777778842
2020-06-18 00:00:00;16.20736000000005;18.329219444445386
2020-06-18 01:00:00;15.753900000000044;17.530988888889908
2020-06-18 02:00:00;15.524350000000027;16.54518888889
2020-06-18 03:00:00;15.577500000000043;15.979450000001275
2020-06-18 04:00:00;15.496550000000013;15.929636111112332
2020-06-18 05:00:00;15.95900000000006;17.095969444445554
2020-06-18 06:00:00;16.600670000000036;18.427791666667787
2020-06-18 07:00:00;18.251370000000065;20.16648055555672
2020-06-18 08:00:00;19.562620000000038;21.547794444445447
2020-06-18 09:00:00;19.62692000000004;23.030080555556715
2020-06-18 10:00:00;21.56027000000006;24.42260277777889
2020-06-18 11:00:00;23.130060000000014;25.37958043901186
2020-06-18 12:00:00;26.03422999999998;26.0824777777788
2020-06-18 13:00:00;27.174500000000023;25.787105555556632
2020-06-18 14:00:00;27.222860000000026;24.786875000001174
2020-06-18 15:00:00;26.4366;23.10726666666779
2020-06-18 16:00:00;24.364160000000027;20.021227777778808
2020-06-18 17:00:00;19.431939999999997;20.27269166666781
2020-06-18 18:00:00;20.3236;20.5977083333344
2020-06-18 19:00:00;19.552480000000003;20.31051111111213
2020-06-18 20:00:00;18.663479999999993;20.01515833333439
2020-06-18 21:00:00;18.693629999999985;19.814244444445496
2020-06-18 22:00:00;18.16396000000003;19.128608333334366
2020-06-18 23:00:00;17.246970000000033;18.5608805555565
2020-06-19 00:00:00;17.173970000000054;18.64001388889
2020-06-19 01:00:00;16.65990000000005;18.192758333334357
2020-06-19 02:00:00;16.257070000000056;17.948558333334447
2020-06-19 03:00:00;16.485500000000002;17.48588333333442
2020-06-19 04:00:00;16.49395000000004;17.390088888889977
2020-06-19 05:00:00;16.533470000000023;16.971669444445578
2020-06-19 06:00:00;15.67855000000003;16.57734444444559
2020-06-19 07:00:00;15.489400000000046;16.997311111112193
2020-06-19 08:00:00;15.280050000000017;17.460552777778812
2020-06-19 09:00:00;15.791860000000042;17.856979716589148
2020-06-19 10:00:00;16.581570000000056;18.46479722222333
2020-06-19 11:00:00;17.37227999999999;19.064011111112205
2020-06-19 12:00:00;16.099450000000047;19.80122222222328
2020-06-19 13:00:00;16.004400000000032;19.603772222223228
2020-06-19 14:00:00;16.274500000000046;19.49919166666761
2020-06-19 15:00:00;17.28887000000003;19.722416666667648
2020-06-19 16:00:00;16.74246000000005;20.383022222223207
2020-06-19 17:00:00;16.687040000000025;20.087141666667673
2020-06-19 18:00:00;17.20297000000005;19.714377777778765
2020-06-19 19:00:00;16.452050000000042;19.03412222222323
2020-06-19 20:00:00;15.424400000000048;18.41035833333439
2020-06-19 21:00:00;14.941550000000007;17.723027777778867
2020-06-19 22:00:00;14.585050000000024;17.263838888889847
2020-06-19 23:00:00;14.327449999999999;16.833311111112184
2020-06-20 00:00:00;13.981200000000001;16.431750000001017
2020-06-20 01:00:00;13.960930000000019;16.20589444444537
2020-06-20 02:00:00;13.898070000000018;15.876175000001126
2020-06-20 03:00:00;13.67937999999998;15.840816666667585
2020-06-20 04:00:00;13.923180000000002;15.98836111111229
2020-06-20 05:00:00;14.520140000000026;16.45272222222328
2020-06-20 06:00:00;16.01950000000005;16.9126500000011
2020-06-20 07:00:00;17.36205000000001;17.741650000001105
2020-06-20 08:00:00;18.783839999999998;18.48162868260249
2020-06-20 09:00:00;19.749570000000062;19.353138888889745
2020-06-20 10:00:00;21.086330000000032;20.37194166666748
2020-06-20 11:00:00;21.63683000000003;21.040927777778638
2020-06-20 12:00:00;21.740300000000047;21.840902777778812
2020-06-20 13:00:00;21.700950000000034;22.57918888889009
2020-06-20 14:00:00;21.636300000000006;22.532388888890036
2020-06-20 15:00:00;21.448300000000017;22.63594609613893
2020-06-20 16:00:00;20.807029999999997;22.61462500000109
2020-06-20 17:00:00;19.613820000000032;21.775994444445466
2020-06-20 18:00:00;17.79912999999999;20.681544444445464
2020-06-20 19:00:00;16.18513999999999;19.60804722222321
2020-06-20 20:00:00;14.556939999999997;18.405875000000826
2020-06-20 21:00:00;14.427729999999997;17.323677777778506
2020-06-20 22:00:00;13.726040000000012;16.413708333334178
2020-06-20 23:00:00;13.251980000000003;15.785305555556507
2020-06-21 00:00:00;12.790500000000009;15.337927777778507
2020-06-21 01:00:00;12.45544000000001;14.913294444445224
2020-06-21 02:00:00;11.922200000000032;14.575841666667323
2020-06-21 03:00:00;11.329800000000034;14.354244444444824
2020-06-21 04:00:00;11.429039999999986;14.170450000000852
2020-06-21 05:00:00;12.42715000000004;15.519444444445204
2020-06-21 06:00:00;14.298850000000016;16.464036111111984
2020-06-21 07:00:00;16.22980000000001;17.637243678800516
2020-06-21 08:00:00;18.0265;18.281116666667412
2020-06-21 09:00:00;19.504820000000052;20.186600000000702
2020-06-21 10:00:00;20.934230000000014;21.2650027777785
2020-06-21 11:00:00;22.04192999999998;22.13866666666746
2020-06-21 12:00:00;23.233600000000024;22.71633888888978
2020-06-21 13:00:00;23.415370000000053;23.46046944444521
2020-06-21 14:00:00;23.792700000000025;24.359222222222872
2020-06-21 15:00:00;23.43810000000002;24.919727777778665
2020-06-21 16:00:00;23.475030000000004;24.9823638888898
2020-06-21 17:00:00;22.754400000000032;24.79390833333411
2020-06-21 18:00:00;21.48156000000006;24.694719444445237
2020-06-21 19:00:00;19.786249999999995;23.83586666666737
2020-06-21 20:00:00;18.224480000000028;22.146983333334042
2020-06-21 21:00:00;17.19500000000005;20.556447222223056
2020-06-21 22:00:00;16.908529999999985;19.228686111111905
2020-06-21 23:00:00;16.587879999999984;18.631538888889477
2020-06-22 00:00:00;16.526700000000005;18.710958333334037
2020-06-22 01:00:00;16.736170000000016;18.44142222222291
2020-06-22 02:00:00;16.453599999999994;18.123950000000786
2020-06-22 03:00:00;15.901400000000024;17.73096388888975
2020-06-22 04:00:00;16.125670000000014;17.417363888889625
2020-06-22 05:00:00;16.555229999999995;17.55719644345728
2020-06-22 06:00:00;16.780079999999998;18.30653333333419
2020-06-22 07:00:00;18.245400000000018;19.35251111111218
2020-06-22 08:00:00;19.547420000000045;20.522853527365857
2020-06-22 09:00:00;20.67312000000004;21.367505555556495
2020-06-22 10:00:00;21.706540000000018;22.12656111111202
2020-06-22 11:00:00;22.785000000000025;22.87765555555639
2020-06-22 12:00:00;23.12554;23.415638888889767
2020-06-22 13:00:00;23.176750000000027;23.52627500000093
2020-06-22 14:00:00;22.624480000000005;23.829472222223156
2020-06-22 15:00:00;21.212900000000047;23.94432898027329
2020-06-22 16:00:00;20.29687000000007;23.309297222223254
2020-06-22 17:00:00;19.22326000000004;22.947988330092645
2020-06-22 18:00:00;18.17760000000004;22.325355555556413
2020-06-22 19:00:00;16.542779999999993;21.168072222223003
2020-06-22 20:00:00;14.736350000000016;19.884386111112022
2020-06-22 21:00:00;13.901270000000068;18.66123888888965
2020-06-22 22:00:00;12.981700000000046;17.651611111112
2020-06-22 23:00:00;12.151670000000024;16.783213888889858
2020-06-23 00:00:00;11.66900000000004;16.035891666667656
2020-06-23 01:00:00;11.177639999999997;15.544438888889776
2020-06-23 02:00:00;10.813070000000039;15.013802777778707
2020-06-23 03:00:00;10.395379999999989;14.441466666667454
2020-06-23 04:00:00;10.601200000000006;13.565127777778606
2020-06-23 05:00:00;11.694900000000018;15.110419444445396
2020-06-23 06:00:00;13.379020000000025;17.434533333334308
2020-06-23 07:00:00;15.737820000000056;20.297394444445327
2020-06-23 08:00:00;17.95455000000004;20.686711111111983
2020-06-23 09:00:00;19.601400000000012;20.96090000000089
2020-06-23 10:00:00;20.949979999999982;21.868666666667675
2020-06-23 11:00:00;22.066030000000012;22.463641666667613
