;cosmo_data;apollo_data
2020-06-07 02:00:00;9.790800000000047;11.154083333333464
2020-06-07 03:00:00;9.47897000000006;11.920813888889114
2020-06-07 04:00:00;9.36474000000004;12.163972222222881
2020-06-07 05:00:00;9.980650000000026;12.331136111111427
2020-06-07 06:00:00;10.911800000000028;13.33661388888927
2020-06-07 07:00:00;12.425200000000018;13.846391666666742
2020-06-07 08:00:00;13.703300000000013;14.891583333333633
2020-06-07 09:00:00;14.928800000000024;15.662275000000225
2020-06-07 10:00:00;16.351300000000037;16.308263888889197
2020-06-07 11:00:00;17.034050000000036;16.448469444444918
2020-06-07 12:00:00;16.658560000000023;17.239852777778086
2020-06-07 13:00:00;17.45007000000004;16.124913888889164
2020-06-07 14:00:00;17.810479999999984;16.94381388888915
2020-06-07 15:00:00;16.96610000000004;14.449191666667016
2020-06-07 16:00:00;15.55782000000005;14.959569444444707
2020-06-07 17:00:00;14.944450000000018;15.531536111111322
2020-06-07 18:00:00;14.6524;15.55313333333342
2020-06-07 19:00:00;13.223839999999996;15.257480555555894
2020-06-07 20:00:00;11.777520000000038;14.411488888889279
2020-06-07 21:00:00;10.979800000000012;13.834930555555507
2020-06-07 22:00:00;10.324100000000044;13.503066666666793
2020-06-07 23:00:00;10.302940000000035;13.305000000000355
2020-06-08 00:00:00;9.668420000000026;13.171511111111199
2020-06-08 01:00:00;9.620630000000006;12.892800000000207
2020-06-08 02:00:00;9.44047999999998;12.754361111111514
2020-06-08 03:00:00;10.986870000000067;12.406127777777948
2020-06-08 04:00:00;11.127800000000036;12.569019444444807
2020-06-08 05:00:00;11.778620000000046;12.955161111111414
2020-06-08 06:00:00;12.022420000000068;13.950033333333572
2020-06-08 07:00:00;12.903770000000065;15.169713888889136
2020-06-08 08:00:00;14.833730000000003;15.887030555555866
2020-06-08 09:00:00;13.120900000000006;16.260733333333608
2020-06-08 10:00:00;14.837199999999996;16.803208333333615
2020-06-08 11:00:00;17.332100000000025;18.362841666666924
2020-06-08 12:00:00;17.66330000000005;18.512294444444667
2020-06-08 13:00:00;17.75845000000004;18.059869444444363
2020-06-08 14:00:00;18.543800000000033;18.025036111111195
2020-06-08 15:00:00;18.698450000000037;18.040413888889045
2020-06-08 16:00:00;18.60546000000005;16.952380555555695
2020-06-08 17:00:00;17.29200000000003;16.606277777777954
2020-06-08 18:00:00;16.037320000000022;16.271772222222637
2020-06-08 19:00:00;14.741420000000062;16.091200000000267
2020-06-08 20:00:00;13.809439999999995;15.625991666666765
2020-06-08 21:00:00;13.09548000000001;14.813697222222448
2020-06-08 22:00:00;12.084070000000054;14.109011111111233
2020-06-08 23:00:00;11.381770000000017;13.207102777777974
2020-06-09 00:00:00;11.561980000000005;12.116938888889127
2020-06-09 01:00:00;11.224300000000028;11.25637500000018
2020-06-09 02:00:00;10.83883000000003;10.946586111111431
2020-06-09 03:00:00;10.536950000000047;10.77692222222222
2020-06-09 04:00:00;10.481700000000046;10.76561666666661
2020-06-09 05:00:00;10.942740000000015;11.159233333333543
2020-06-09 06:00:00;11.825900000000047;12.627225000000104
2020-06-09 07:00:00;13.43957000000006;13.966066666666755
2020-06-09 08:00:00;15.127100000000041;14.761511111111373
2020-06-09 09:00:00;16.95150000000001;15.996266666666877
2020-06-09 10:00:00;17.467520000000036;16.524744444444636
2020-06-09 11:00:00;17.969449999999995;17.494411111111308
2020-06-09 12:00:00;19.010770000000036;18.367341666666828
2020-06-09 13:00:00;19.180870000000027;18.602666666666828
2020-06-09 14:00:00;19.202229999999986;19.005175000000182
2020-06-09 15:00:00;18.48818;18.954033333333665
2020-06-09 16:00:00;17.77773000000002;19.041669444444626
2020-06-09 17:00:00;17.66586000000001;18.966086111111647
2020-06-09 18:00:00;16.968620000000044;18.185080555555416
2020-06-09 19:00:00;15.919600000000003;17.247522222222127
2020-06-09 20:00:00;14.524350000000027;16.255505555555494
2020-06-09 21:00:00;12.928029999999978;15.342022222222106
2020-06-09 22:00:00;12.559500000000014;14.489883333333282
2020-06-09 23:00:00;12.203820000000064;13.95387777777733
2020-06-10 00:00:00;11.885829999999999;13.396316666666662
2020-06-10 01:00:00;11.396200000000022;12.942588888888741
2020-06-10 02:00:00;10.864400000000046;12.361324999999766
2020-06-10 03:00:00;10.163700000000006;12.623097222222107
2020-06-10 04:00:00;10.475950000000012;13.514502777777743
2020-06-10 05:00:00;11.479550000000017;14.00230833333315
2020-06-10 06:00:00;12.59847000000002;15.017952777777786
2020-06-10 07:00:00;14.031180000000006;15.995155555555506
2020-06-10 08:00:00;15.00594000000001;17.53003055555538
2020-06-10 09:00:00;17.60345000000001;18.48812222222192
2020-06-10 10:00:00;18.877470000000017;18.990299999999884
2020-06-10 11:00:00;19.82134000000002;19.728772222222094
2020-06-10 12:00:00;20.141140000000007;20.2909361111106
2020-06-10 13:00:00;20.092460000000017;20.702163888888656
2020-06-10 14:00:00;20.031600000000026;20.77768333333322
2020-06-10 15:00:00;18.94240000000002;20.62834444444428
2020-06-10 16:00:00;18.101400000000012;20.121355555555226
2020-06-10 17:00:00;17.43367999999998;19.467849999999853
2020-06-10 18:00:00;17.082899999999995;18.528602777777518
2020-06-10 19:00:00;16.144679999999994;18.0096166666664
2020-06-10 20:00:00;14.80680000000001;17.402794444444233
2020-06-10 21:00:00;14.611400000000003;16.845580555555227
2020-06-10 22:00:00;14.337580000000003;16.10084166666654
2020-06-10 23:00:00;14.166350000000023;15.76866111111082
2020-06-11 00:00:00;13.453270000000032;15.706169444444242
2020-06-11 01:00:00;13.384360000000015;15.350480555555524
2020-06-11 02:00:00;13.351040000000012;15.303944444444443
2020-06-11 03:00:00;13.395560000000046;15.065580555555284
2020-06-11 04:00:00;13.641800000000046;14.38752499999993
2020-06-11 05:00:00;13.600030000000004;14.283958333333235
2020-06-11 06:00:00;13.444299999999998;14.450805555555506
2020-06-11 07:00:00;13.568700000000035;14.552991666666484
2020-06-11 08:00:00;13.932700000000011;14.667719444444053
2020-06-11 09:00:00;14.689320000000066;14.770141666666312
2020-06-11 10:00:00;14.470600000000047;15.065824999999759
2020-06-11 11:00:00;14.365560000000016;15.345041666666456
2020-06-11 12:00:00;14.37050000000005;16.015097222221886
2020-06-11 13:00:00;14.74526000000003;16.19617777777763
2020-06-11 14:00:00;15.652860000000032;16.907969444444074
2020-06-11 15:00:00;15.447699999999998;17.419238888888852
2020-06-11 16:00:00;15.426750000000027;17.713150000000084
2020-06-11 17:00:00;15.157100000000014;17.69387222222277
2020-06-11 18:00:00;15.100460000000055;17.717994444444603
2020-06-11 19:00:00;15.040400000000034;17.217263888888446
2020-06-11 20:00:00;14.71217999999999;16.340622222221903
2020-06-11 21:00:00;14.911100000000033;15.610555555555255
2020-06-11 22:00:00;14.812700000000007;15.365133333333215
2020-06-11 23:00:00;14.684930000000008;15.26748055555574
2020-06-12 00:00:00;14.378000000000043;15.222508333333232
2020-06-12 01:00:00;14.397970000000043;14.896563888888574
2020-06-12 02:00:00;14.464139999999986;14.692819444444153
2020-06-12 03:00:00;14.468400000000031;14.590625173659198
2020-06-12 04:00:00;14.595270000000028;14.784113888888402
2020-06-12 05:00:00;15.064940000000036;15.094483333333091
2020-06-12 06:00:00;15.349450000000047;16.02190277777753
2020-06-12 07:00:00;16.628379999999993;16.729338888888552
2020-06-12 08:00:00;18.534050000000036;16.937177777777332
2020-06-12 09:00:00;19.71478000000002;17.62145277777755
2020-06-12 10:00:00;21.143060000000048;18.37839444444416
2020-06-12 11:00:00;22.49624;19.860394444444253
2020-06-12 12:00:00;23.22453999999999;21.29290358432865
2020-06-12 13:00:00;24.13670000000002;22.119041666666387
2020-06-12 14:00:00;24.6687;22.92846624062224
2020-06-12 15:00:00;24.816370000000063;23.453861111110907
2020-06-12 16:00:00;24.509000000000015;23.85993333333308
2020-06-12 17:00:00;23.578300000000013;23.268841666666585
2020-06-12 18:00:00;21.787320000000022;21.23237843845493
2020-06-12 19:00:00;20.422500000000014;20.037755555555336
2020-06-12 20:00:00;19.966240000000028;18.621358333333237
2020-06-12 21:00:00;19.146540000000016;17.20167777777751
2020-06-12 22:00:00;18.453450000000032;17.13069166666649
2020-06-12 23:00:00;17.953850000000045;17.139524999999914
2020-06-13 00:00:00;17.536220000000014;17.05294444444421
2020-06-13 01:00:00;17.32480000000004;16.877780555555262
2020-06-13 02:00:00;17.113980000000026;16.509305362600788
2020-06-13 03:00:00;16.895500000000027;15.97719999999985
2020-06-13 04:00:00;16.88766000000004;15.689436111110856
2020-06-13 05:00:00;17.347860000000026;15.667449291469731
2020-06-13 06:00:00;18.37426000000005;16.282264517921575
2020-06-13 07:00:00;18.900779999999997;16.745174999999833
2020-06-13 08:00:00;21.177999999999997;17.312291666666614
2020-06-13 09:00:00;24.061120000000017;18.46059166666649
2020-06-13 10:00:00;25.281920000000014;20.104777777777446
2020-06-13 11:00:00;26.942620000000034;19.476052777777465
2020-06-13 12:00:00;27.839470000000063;18.430177777777647
2020-06-13 13:00:00;28.18664000000001;19.550899999999746
2020-06-13 14:00:00;27.16160000000002;20.4836416666665
2020-06-13 15:00:00;23.88665000000003;21.325986111110787
2020-06-13 16:00:00;22.89004;20.731816666666333
2020-06-13 17:00:00;22.18005000000005;19.935408333333
2020-06-13 18:00:00;20.558160000000044;18.740636287857626
2020-06-13 19:00:00;18.980250000000012;19.45526388888829
2020-06-13 20:00:00;19.118700000000047;18.625869444443897
2020-06-13 21:00:00;19.84823;17.91079999999932
2020-06-13 22:00:00;19.556330000000003;17.3640472222217
2020-06-13 23:00:00;18.87420000000003;16.547861111110613
2020-06-14 00:00:00;18.075620000000015;16.00100277777717
2020-06-14 01:00:00;17.58068000000003;15.613205555554755
2020-06-14 02:00:00;17.26550000000003;15.456958333332903
2020-06-14 03:00:00;16.793479999999988;15.633055555554993
2020-06-14 04:00:00;16.76776000000001;15.901066666665884
2020-06-14 05:00:00;17.02177999999998;16.106488888888368
2020-06-14 06:00:00;17.03015000000005;15.929619444443796
2020-06-14 07:00:00;18.038200000000018;16.261541666666197
2020-06-14 08:00:00;18.69738000000001;16.66987222222163
2020-06-14 09:00:00;19.14593000000002;16.731688888888286
2020-06-14 10:00:00;19.848570000000052;17.230424999999446
2020-06-14 11:00:00;19.95582999999999;17.535983333332787
2020-06-14 12:00:00;20.172300000000007;18.84561111111048
2020-06-14 13:00:00;19.488760000000013;20.35361944444381
2020-06-14 14:00:00;19.705129999999997;21.130199939411266
2020-06-14 15:00:00;22.50576000000001;21.576283333332626
2020-06-14 16:00:00;22.65100000000001;21.568274999999094
2020-06-14 17:00:00;21.61977999999999;21.13949444444355
2020-06-14 18:00:00;19.76497999999998;20.15508055555492
2020-06-14 19:00:00;17.782280000000014;19.00331666666597
2020-06-14 20:00:00;15.909750000000031;17.850594444443573
2020-06-14 21:00:00;14.293330000000026;17.33126944444357
2020-06-14 22:00:00;13.371700000000033;16.18807499999907
2020-06-14 23:00:00;12.46602999999999;15.173172222221297
2020-06-15 00:00:00;12.110960000000034;14.848466666665649
2020-06-15 01:00:00;11.518460000000005;14.343430555554464
2020-06-15 02:00:00;10.945250000000044;13.520988888887885
2020-06-15 03:00:00;11.09292000000005;13.083411111109896
2020-06-15 04:00:00;10.75347000000005;13.354916666665758
2020-06-15 05:00:00;11.676660000000027;14.633002777776802
2020-06-15 06:00:00;13.548240000000021;16.41257222222124
2020-06-15 07:00:00;15.25015000000002;18.43198333333236
2020-06-15 08:00:00;17.198540000000037;20.23696388888784
2020-06-15 09:00:00;19.01490000000001;21.564338888887885
2020-06-15 10:00:00;20.382000000000005;22.524044444443394
2020-06-15 11:00:00;21.2817;23.18571666666559
2020-06-15 12:00:00;21.87280000000004;23.48649166666562
2020-06-15 13:00:00;22.106040000000007;23.872624999998923
2020-06-15 14:00:00;22.37835000000001;23.672433333332357
2020-06-15 15:00:00;22.524220000000014;24.033891666665372
2020-06-15 16:00:00;20.567000000000007;23.618938888887747
2020-06-15 17:00:00;19.393460000000005;23.10655833333228
2020-06-15 18:00:00;18.06704000000002;22.162352777776647
2020-06-15 19:00:00;16.571829999999977;21.088938888887853
2020-06-15 20:00:00;15.09393;19.990658333332274
2020-06-15 21:00:00;14.849240000000009;18.445322222221165
2020-06-15 22:00:00;14.235960000000034;17.180077777776848
2020-06-15 23:00:00;13.910670000000039;16.101449999998923
2020-06-16 00:00:00;15.386220000000037;15.521063888887847
2020-06-16 01:00:00;14.865350000000035;15.483111111110375
2020-06-16 02:00:00;14.097340000000031;14.632380555554885
2020-06-16 03:00:00;13.775720000000035;14.211177777776868
2020-06-16 04:00:00;13.916740000000004;14.608313888888096
2020-06-16 05:00:00;14.842460000000017;16.478241666665745
2020-06-16 06:00:00;16.631680000000017;18.26914999999911
2020-06-16 07:00:00;17.52307000000002;20.90435833333229
2020-06-16 08:00:00;18.30337000000003;22.073661111110244
2020-06-16 09:00:00;20.697050000000047;23.18040277777699
2020-06-16 10:00:00;22.189720000000023;23.70747222222128
2020-06-16 11:00:00;23.379970000000014;24.44708611110992
2020-06-16 12:00:00;24.432150000000036;24.842649999999104
2020-06-16 13:00:00;24.948900000000037;25.077094444443546
2020-06-16 14:00:00;25.1986;25.07162222222121
2020-06-16 15:00:00;24.158600000000035;25.11546111111017
2020-06-16 16:00:00;24.483300000000042;25.1034861111102
2020-06-16 17:00:00;23.270700000000033;25.017938888888068
2020-06-16 18:00:00;21.865400000000022;24.71110833333229
2020-06-16 19:00:00;20.745570000000043;23.55751944444369
2020-06-16 20:00:00;18.900599999999997;21.963324999999212
2020-06-16 21:00:00;17.433220000000063;20.412552777776803
2020-06-16 22:00:00;16.872000000000014;18.910919444443785
2020-06-16 23:00:00;16.701870000000042;17.86578611111036
2020-06-17 00:00:00;16.55592999999999;17.03796944444335
2020-06-17 01:00:00;16.352660000000014;16.224049999999092
2020-06-17 02:00:00;16.140900000000045;15.744008333332536
2020-06-17 03:00:00;15.929560000000038;15.460391666665888
2020-06-17 04:00:00;16.092520000000036;15.813202777776912
2020-06-17 05:00:00;16.392100000000028;17.763722222221347
2020-06-17 06:00:00;17.986260000000016;20.52311666666565
2020-06-17 07:00:00;19.481740000000002;22.762072222221317
2020-06-17 08:00:00;21.16097000000002;24.360558333332296
2020-06-17 09:00:00;20.56405000000001;25.33313055555463
2020-06-17 10:00:00;22.735680000000002;25.959880555554662
2020-06-17 11:00:00;23.975400000000036;26.976927777776986
2020-06-17 12:00:00;24.92407000000003;27.028855555554784
2020-06-17 13:00:00;25.56808000000001;26.968113888887938
2020-06-17 14:00:00;25.70983000000001;26.71913055555464
2020-06-17 15:00:00;25.56826000000001;26.940013888887872
2020-06-17 16:00:00;24.39537999999999;26.87667499999908
2020-06-17 17:00:00;23.2808;26.398549999999016
2020-06-17 18:00:00;21.963460000000055;25.467630555554766
2020-06-17 19:00:00;20.57370000000003;24.32946388888793
2020-06-17 20:00:00;19.315600000000018;22.80212777777698
2020-06-17 21:00:00;18.62099999999998;21.514863888887934
2020-06-17 22:00:00;18.317770000000053;20.467961111110316
2020-06-17 23:00:00;17.721339999999998;19.63477222222126
2020-06-18 00:00:00;16.918330000000026;18.8196833333328
2020-06-18 01:00:00;16.381860000000017;17.792763888888086
2020-06-18 02:00:00;16.06800000000004;17.094816666665825
2020-06-18 03:00:00;15.754500000000007;16.54855555555496
2020-06-18 04:00:00;15.618550000000027;16.427499999999412
2020-06-18 05:00:00;15.961300000000051;17.21116388888801
2020-06-18 06:00:00;16.347280000000012;18.634449999999205
2020-06-18 07:00:00;17.869000000000028;20.747683333332482
2020-06-18 08:00:00;19.8159;22.06551388888814
2020-06-18 09:00:00;21.05743000000001;23.388569444443757
2020-06-18 10:00:00;22.8741;24.79328611111028
2020-06-18 11:00:00;24.150660000000016;25.55411944444379
2020-06-18 12:00:00;22.865260000000035;25.92775833333259
2020-06-18 13:00:00;22.69583;25.473419444443692
2020-06-18 14:00:00;21.595270000000028;24.63806666666573
2020-06-18 15:00:00;24.195580000000007;23.846566666665908
2020-06-18 16:00:00;20.629020000000025;19.818369444443874
2020-06-18 17:00:00;19.763480000000015;19.375591666666146
2020-06-18 18:00:00;20.210300000000018;19.538127777777312
2020-06-18 19:00:00;20.541650000000004;19.467680555555056
2020-06-18 20:00:00;20.04860000000002;19.151641666665984
2020-06-18 21:00:00;18.670100000000048;18.816452777777364
2020-06-18 22:00:00;18.401760000000024;18.264747222221512
2020-06-18 23:00:00;17.933600000000013;18.00984999999926
2020-06-19 00:00:00;17.111500000000035;17.717127777777613
2020-06-19 01:00:00;16.911980000000028;17.387608333333148
2020-06-19 02:00:00;16.718770000000063;17.11099444444394
2020-06-19 03:00:00;16.352779999999996;17.18477222222186
2020-06-19 04:00:00;16.127279999999985;17.042524999999227
2020-06-19 05:00:00;15.70010000000002;16.87501666666614
2020-06-19 06:00:00;15.525870000000054;16.632205555555267
2020-06-19 07:00:00;15.256860000000017;17.00556666666628
2020-06-19 08:00:00;15.014499999999998;17.689983333333487
2020-06-19 09:00:00;16.5283;17.864030555555374
2020-06-19 10:00:00;16.917470000000037;18.684505555555393
2020-06-19 11:00:00;18.20263;19.276294444444485
2020-06-19 12:00:00;15.90414000000004;19.58997499999983
2020-06-19 13:00:00;15.868160000000046;19.156830555555924
2020-06-19 14:00:00;16.53594000000004;19.455524999999785
2020-06-19 15:00:00;18.480250000000012;19.756741666666446
2020-06-19 16:00:00;18.414800000000014;19.97990555555507
2020-06-19 17:00:00;17.99087000000003;19.474424999999567
2020-06-19 18:00:00;17.402670000000057;19.055944444444197
2020-06-19 19:00:00;16.885770000000036;18.65234444444409
2020-06-19 20:00:00;15.79403000000002;17.907591666666406
2020-06-19 21:00:00;15.854579999999999;17.337872222222035
2020-06-19 22:00:00;15.240079999999978;16.798244444444098
2020-06-19 23:00:00;14.650230000000022;16.402863888888874
2020-06-20 00:00:00;14.663960000000031;15.9028527777773
2020-06-20 01:00:00;14.405050000000017;15.454624999999911
2020-06-20 02:00:00;14.245020000000068;15.091847222221865
2020-06-20 03:00:00;13.86280000000005;14.98305277777736
2020-06-20 04:00:00;14.024040000000014;15.385030555555437
2020-06-20 05:00:00;14.540300000000002;16.06767499999982
2020-06-20 06:00:00;15.36420000000004;16.759502777777453
2020-06-20 07:00:00;16.991330000000005;17.453508333333332
2020-06-20 08:00:00;18.341120000000046;18.0839194444442
2020-06-20 09:00:00;19.45690000000002;19.282966666666525
2020-06-20 10:00:00;20.255640000000028;20.39803888888854
2020-06-20 11:00:00;21.56832000000003;21.23924722222177
2020-06-20 12:00:00;22.09734000000003;21.44875833333301
2020-06-20 13:00:00;22.152980000000014;22.222361111110878
2020-06-20 14:00:00;21.91357000000005;21.847180555555283
2020-06-20 15:00:00;21.311239999999998;21.86720833333314
2020-06-20 16:00:00;20.502400000000023;21.73088888888845
2020-06-20 17:00:00;19.592900000000043;20.927861111110662
2020-06-20 18:00:00;18.11732999999998;19.981811111110808
2020-06-20 19:00:00;16.85336000000001;18.958399999999962
2020-06-20 20:00:00;15.336500000000001;17.797927777777787
2020-06-20 21:00:00;14.373770000000036;16.70773055555531
2020-06-20 22:00:00;13.609700000000032;15.891049999999792
2020-06-20 23:00:00;12.923520000000053;15.184797222221984
2020-06-21 00:00:00;12.764300000000048;14.660719444444275
2020-06-21 01:00:00;12.323880000000031;13.94799166666638
2020-06-21 02:00:00;12.011439999999993;13.509425000000167
2020-06-21 03:00:00;11.543240000000026;13.545811111111135
2020-06-21 04:00:00;11.414760000000058;13.868536111110716
2020-06-21 05:00:00;12.389670000000024;14.988491666666546
2020-06-21 06:00:00;13.825300000000027;16.260333333333143
2020-06-21 07:00:00;15.721520000000055;16.905041666666488
2020-06-21 08:00:00;17.653129999999976;18.84742777777766
2020-06-21 09:00:00;19.478880000000004;20.754780555555023
2020-06-21 10:00:00;20.710080000000005;21.36806111111057
2020-06-21 11:00:00;21.551350000000014;22.006694444444186
2020-06-21 12:00:00;22.31036000000006;22.573888888888522
2020-06-21 13:00:00;22.23860000000002;23.296269444444253
2020-06-21 14:00:00;22.86130000000003;23.76261666666614
2020-06-21 15:00:00;23.154800000000023;24.28840833333255
2020-06-21 16:00:00;23.03290000000004;24.47563333333231
2020-06-21 17:00:00;22.386900000000026;24.2951861111102
2020-06-21 18:00:00;21.20890000000003;23.85944444444373
2020-06-21 19:00:00;19.960230000000024;22.928633333333174
2020-06-21 20:00:00;18.846520000000055;21.397997222221786
2020-06-21 21:00:00;17.961420000000032;20.620663888888515
2020-06-21 22:00:00;17.15264000000002;20.46227499999932
2020-06-21 23:00:00;16.93610000000001;20.500930555554977
2020-06-22 00:00:00;16.729700000000037;19.23734999999952
2020-06-22 01:00:00;16.800130000000024;17.785708333333297
2020-06-22 02:00:00;16.33053000000001;17.458552777777513
2020-06-22 03:00:00;16.051570000000027;17.10455555555488
2020-06-22 04:00:00;15.97810000000004;16.916208333332648
2020-06-22 05:00:00;16.177760000000035;17.482527777777342
2020-06-22 06:00:00;16.778700000000015;18.214416666666047
2020-06-22 07:00:00;17.696560000000034;19.50787499999965
2020-06-22 08:00:00;19.105250000000012;20.509799999999398
2020-06-22 09:00:00;20.437340000000006;21.46833888888814
2020-06-22 10:00:00;21.20247999999998;22.25934444444381
2020-06-22 11:00:00;21.922660000000008;22.887966666666195
2020-06-22 12:00:00;22.753600000000006;23.52202777777723
2020-06-22 13:00:00;22.803920000000062;23.559108333332876
2020-06-22 14:00:00;22.352779999999996;23.58454999999938
2020-06-22 15:00:00;22.335230000000024;23.25047499999949
2020-06-22 16:00:00;21.185879999999997;22.891941666666185
2020-06-22 17:00:00;19.79777999999999;22.45974722222167
2020-06-22 18:00:00;18.52654000000001;21.66893611111054
2020-06-22 19:00:00;17.05340000000001;20.630572222221588
2020-06-22 20:00:00;15.595799999999997;19.26316388888857
