;cosmo_data;apollo_data
2020-06-30 03:00:00;14.08438000000001;15.738213888888474
2020-06-30 04:00:00;13.313350000000014;15.339263888888492
2020-06-30 05:00:00;13.303980000000024;15.274316666666328
2020-06-30 06:00:00;13.583120000000065;15.513736111110738
2020-06-30 07:00:00;13.81295;16.613586111110703
2020-06-30 08:00:00;14.709950000000049;16.09466944444409
2020-06-30 09:00:00;15.004400000000032;15.978994444444007
2020-06-30 10:00:00;14.437460000000044;15.930774999999619
2020-06-30 11:00:00;15.257070000000056;16.179430555555122
2020-06-30 12:00:00;16.32955000000004;16.15359166666631
2020-06-30 13:00:00;16.235130000000026;16.670030555555254
2020-06-30 14:00:00;16.77126000000004;17.061613888888473
2020-06-30 15:00:00;18.3288;17.25924444444397
2020-06-30 16:00:00;18.21798000000001;15.444858333332894
2020-06-30 17:00:00;17.37924000000004;15.841449999999584
2020-06-30 18:00:00;16.949580000000026;16.639591666666337
2020-06-30 19:00:00;16.81585000000001;16.828444444444056
2020-06-30 20:00:00;16.142449999999997;16.356380555555162
2020-06-30 21:00:00;15.64047000000005;15.524852777777305
2020-06-30 22:00:00;15.387320000000045;14.416486111110782
2020-06-30 23:00:00;15.1207;13.347297222221869
2020-07-01 00:00:00;14.790279999999996;13.134355555555215
2020-07-01 01:00:00;14.652520000000038;13.64411111111071
2020-07-01 02:00:00;14.602400000000046;13.694588888888473
2020-07-01 03:00:00;14.59277000000003;13.816916666666252
2020-07-01 04:00:00;14.47845000000001;14.11374444444404
2020-07-01 05:00:00;15.103700000000003;14.968713888888528
2020-07-01 06:00:00;16.288929999999993;15.865166666666267
2020-07-01 07:00:00;17.59042000000005;17.05880555555518
2020-07-01 08:00:00;18.452840000000037;17.21926944444399
2020-07-01 09:00:00;19.719229999999982;18.182619444444068
2020-07-01 10:00:00;19.234280000000012;18.54984722222156
2020-07-01 11:00:00;18.458799999999997;19.29865277777729
2020-07-01 12:00:00;19.593500000000006;19.51231944444377
2020-07-01 13:00:00;19.058040000000005;19.61189722222168
2020-07-01 14:00:00;19.469300000000032;20.62782777777701
2020-07-01 15:00:00;19.382960000000026;19.74204722222173
2020-07-01 16:00:00;20.64760000000001;19.18163055555498
2020-07-01 17:00:00;20.283100000000047;19.778669444443892
2020-07-01 18:00:00;18.368040000000008;19.588944444443946
2020-07-01 19:00:00;17.885770000000036;17.944655555555006
2020-07-01 20:00:00;17.442800000000034;17.287805555554936
2020-07-01 21:00:00;17.27890000000002;16.615944444443937
2020-07-01 22:00:00;16.78970000000004;16.192774999999376
2020-07-01 23:00:00;16.20202000000006;15.69963333333277
2020-07-02 00:00:00;15.557460000000049;15.238713888888276
2020-07-02 01:00:00;15.654720000000054;15.188941666666059
2020-07-02 02:00:00;15.289760000000058;14.810966666666108
2020-07-02 03:00:00;14.58376000000004;15.010172222221572
2020-07-02 04:00:00;14.763700000000028;15.32697777777718
2020-07-02 05:00:00;15.09695000000005;15.187144444443838
2020-07-02 06:00:00;15.523340000000019;15.262855555554982
2020-07-02 07:00:00;15.20165000000003;15.789219444443871
2020-07-02 08:00:00;17.310080000000028;16.502874999999413
2020-07-02 09:00:00;18.108060000000023;17.642847222221672
2020-07-02 10:00:00;18.58037999999999;17.835955555554985
2020-07-02 11:00:00;18.979730000000018;19.14787499999945
2020-07-02 12:00:00;20.136040000000037;20.112299999999347
2020-07-02 13:00:00;19.91485;20.528213888888335
2020-07-02 14:00:00;20.442160000000058;16.819824999999536
2020-07-02 15:00:00;21.55153999999999;16.864808333332814
2020-07-02 16:00:00;21.779229999999984;16.482019444443992
2020-07-02 17:00:00;16.74210000000005;16.727811111110597
2020-07-02 18:00:00;17.300040000000024;16.686205555555073
2020-07-02 19:00:00;16.828270000000032;16.489411111110744
2020-07-02 20:00:00;16.194800000000043;16.47518055555514
2020-07-02 21:00:00;16.027150000000006;16.490669444443967
2020-07-02 22:00:00;15.660360000000026;15.890722222221768
2020-07-02 23:00:00;15.539000000000044;15.093072222221643
2020-07-03 00:00:00;15.23090000000002;14.659111111110613
2020-07-03 01:00:00;15.261160000000018;14.282808333332785
2020-07-03 02:00:00;14.997500000000002;14.2876277777772
2020-07-03 03:00:00;13.964380000000006;14.35291111111061
2020-07-03 04:00:00;13.97756000000004;14.360719444443928
2020-07-03 05:00:00;14.411279999999977;15.046252777777235
2020-07-03 06:00:00;14.880730000000028;15.20015555555492
2020-07-03 07:00:00;15.275080000000003;15.494061111110573
2020-07-03 08:00:00;15.862420000000043;16.493336111110573
2020-07-03 09:00:00;17.22842000000003;17.97468055555512
2020-07-03 10:00:00;18.390070000000037;18.22220338983007
2020-07-03 11:00:00;19.714500000000044;19.38210555555512
2020-07-03 12:00:00;21.090660000000014;20.506711111110665
2020-07-03 13:00:00;21.222620000000063;20.38471388888844
2020-07-03 14:00:00;21.367760000000033;21.003438888888372
2020-07-03 15:00:00;20.002200000000016;20.508005555555012
2020-07-03 16:00:00;19.203880000000026;20.797458333332678
2020-07-03 17:00:00;18.16808000000003;19.644030555555208
2020-07-03 18:00:00;17.506430000000023;19.106240622394672
2020-07-03 19:00:00;17.06982000000005;18.92278966379505
2020-07-03 20:00:00;16.662320000000022;18.483294444443935
2020-07-03 21:00:00;16.44888000000003;18.191605555555032
2020-07-03 22:00:00;15.793000000000006;18.00477632675684
2020-07-03 23:00:00;15.35632000000004;17.710177777777243
2020-07-04 00:00:00;15.362880000000018;17.587636111110573
2020-07-04 01:00:00;15.28860000000003;17.40906111111054
2020-07-04 02:00:00;15.51112999999998;17.042777777777257
2020-07-04 03:00:00;15.282129999999995;16.775861111110576
2020-07-04 04:00:00;14.457300000000032;16.451080855792767
2020-07-04 05:00:00;14.141529999999989;15.459938888888312
2020-07-04 06:00:00;13.846670000000017;15.225063888888288
2020-07-04 07:00:00;14.236260000000016;15.81759099749874
2020-07-04 08:00:00;14.21750000000003;16.55366388888829
2020-07-04 09:00:00;14.488300000000038;17.156294444443855
2020-07-04 10:00:00;14.472739999999988;17.292174999999347
2020-07-04 11:00:00;14.654100000000028;17.595433333332736
2020-07-04 12:00:00;14.928670000000068;17.637438888888315
2020-07-04 13:00:00;15.225999999999999;18.035030555554968
2020-07-04 14:00:00;15.408779999999979;18.211780555554935
2020-07-04 15:00:00;15.256000000000029;17.88238611111048
2020-07-04 16:00:00;15.178100000000029;17.84931666666613
2020-07-04 17:00:00;15.07510000000002;17.916811111110558
2020-07-04 18:00:00;15.448000000000036;17.445944444443807
2020-07-04 19:00:00;15.729360000000042;17.590413888888268
2020-07-04 20:00:00;15.601530000000025;17.47468333333272
2020-07-04 21:00:00;15.628750000000025;17.52243055555492
2020-07-04 22:00:00;15.797500000000014;17.17283611111046
2020-07-04 23:00:00;15.83462000000003;17.177147222221624
2020-07-05 00:00:00;15.95684;17.225636111110408
2020-07-05 01:00:00;16.04110000000003;17.43476944444387
2020-07-05 02:00:00;16.122160000000008;17.56374999999948
2020-07-05 03:00:00;16.210000000000036;17.6274999999994
2020-07-05 04:00:00;16.184900000000027;18.023208333332786
2020-07-05 05:00:00;16.319020000000023;17.84655277777722
2020-07-05 06:00:00;16.907680000000028;18.483049999999352
2020-07-05 07:00:00;17.00018;18.971874999999322
2020-07-05 08:00:00;17.369650000000036;18.741980555555
2020-07-05 09:00:00;17.020700000000033;18.479722222221515
2020-07-05 10:00:00;16.94906000000003;18.15203888888821
2020-07-05 11:00:00;16.90682000000004;18.778916666665925
2020-07-05 12:00:00;16.672450000000026;19.65822222222155
2020-07-05 13:00:00;20.112850000000037;20.508255555554843
2020-07-05 14:00:00;20.898030000000006;21.47978888888809
2020-07-05 15:00:00;20.362820000000056;21.855894444443727
2020-07-05 16:00:00;20.010500000000036;21.622458333332638
2020-07-05 17:00:00;18.454060000000027;20.018694444443728
2020-07-05 18:00:00;17.29110000000003;18.76690833333263
2020-07-05 19:00:00;16.626400000000046;17.81493055555482
2020-07-05 20:00:00;15.701040000000035;16.665211111110374
2020-07-05 21:00:00;14.973299999999995;16.240152777777052
2020-07-05 22:00:00;14.827139999999986;16.223008333332626
2020-07-05 23:00:00;14.478300000000047;15.363113888888204
2020-07-06 00:00:00;13.566030000000012;14.195766666665973
2020-07-06 01:00:00;13.54394000000002;13.601749999999278
2020-07-06 02:00:00;14.02502000000004;13.600413888888138
2020-07-06 03:00:00;13.163100000000043;12.879874999999288
2020-07-06 04:00:00;13.210050000000024;12.428419444443707
2020-07-06 05:00:00;13.332360000000051;13.694552777777108
2020-07-06 06:00:00;13.760130000000004;14.945658333332613
2020-07-06 07:00:00;14.923670000000016;15.331505555554688
2020-07-06 08:00:00;16.23013000000003;16.147497222221492
2020-07-06 09:00:00;16.65154000000001;15.805961111110392
2020-07-06 10:00:00;18.10650000000004;13.960377777777095
2020-07-06 11:00:00;16.572780000000023;15.114683333332634
2020-07-06 12:00:00;18.257679999999993;17.453261111110415
2020-07-06 13:00:00;16.49799999999999;17.430624999999285
2020-07-06 14:00:00;18.444880000000012;16.231633333332596
2020-07-06 15:00:00;15.60784000000001;15.485138888888187
2020-07-06 16:00:00;16.189480000000003;16.458649999999274
2020-07-06 17:00:00;15.163499999999999;16.066688888888216
2020-07-06 18:00:00;14.686030000000017;15.64494166666594
2020-07-06 19:00:00;13.707270000000051;14.963244444443704
2020-07-06 20:00:00;12.831870000000038;14.252513888888119
2020-07-06 21:00:00;11.507750000000044;14.091811111110351
2020-07-06 22:00:00;10.932639999999992;13.480908333332634
2020-07-06 23:00:00;10.203239999999994;12.765063888888204
2020-07-07 00:00:00;10.080300000000022;12.447136111110385
2020-07-07 01:00:00;9.79955000000001;12.38472222222146
2020-07-07 02:00:00;9.477960000000053;11.98752777777706
2020-07-07 03:00:00;8.702539999999999;11.555108333332605
2020-07-07 04:00:00;8.649160000000052;11.673033333332596
2020-07-07 05:00:00;9.3202;12.744330555554905
2020-07-07 06:00:00;11.030400000000043;14.486080555554802
2020-07-07 07:00:00;12.71383000000003;15.768866666665852
2020-07-07 08:00:00;14.56597000000005;16.860669444443673
2020-07-07 09:00:00;16.256520000000023;17.146991666665922
2020-07-07 10:00:00;16.1182;18.286013888888164
2020-07-07 11:00:00;17.523370000000057;17.533522222221507
2020-07-07 12:00:00;17.530200000000036;18.809233333332685
2020-07-07 13:00:00;16.44192000000004;18.918258333332844
2020-07-07 14:00:00;16.791830000000004;17.33993333333298
2020-07-07 15:00:00;14.458370000000059;14.130513888888451
2020-07-07 16:00:00;14.67937999999998;13.897208333332918
2020-07-07 17:00:00;14.89390000000003;14.486005555555186
2020-07-07 18:00:00;14.74392000000006;14.08931944444407
2020-07-07 19:00:00;14.256129999999985;13.980927777777335
2020-07-07 20:00:00;13.278220000000033;13.675863888888495
2020-07-07 21:00:00;12.087150000000008;13.410897222221875
2020-07-07 22:00:00;11.925040000000024;13.202672222221766
2020-07-07 23:00:00;11.727750000000015;12.643561111110726
2020-07-08 00:00:00;11.258140000000026;12.709119444444182
2020-07-08 01:00:00;11.140220000000056;12.548241666666286
2020-07-08 02:00:00;10.874600000000044;12.209444444443998
2020-07-08 03:00:00;10.63330000000002;11.963369444444067
2020-07-08 04:00:00;10.642570000000035;12.046547222221838
2020-07-08 05:00:00;10.873900000000049;12.50809166666633
2020-07-08 06:00:00;12.126820000000066;13.441630555555108
2020-07-08 07:00:00;13.41307999999998;14.877488888888507
2020-07-08 08:00:00;14.964840000000038;16.497344444444035
2020-07-08 09:00:00;15.293800000000033;16.469822222221893
2020-07-08 10:00:00;16.63190000000003;14.974549999999573
2020-07-08 11:00:00;16.01165000000003;16.868299999999554
2020-07-08 12:00:00;15.927940000000035;16.68618055555524
2020-07-08 13:00:00;16.237180000000023;16.742305555555216
2020-07-08 14:00:00;18.722680000000025;16.717847222221845
2020-07-08 15:00:00;17.426260000000013;17.229819444444065
2020-07-08 16:00:00;17.548900000000003;17.042966666666306
2020-07-08 17:00:00;17.345970000000023;16.765552777777398
2020-07-08 18:00:00;16.27380000000005;16.20346666666628
2020-07-08 19:00:00;15.018370000000061;15.433972222221833
2020-07-08 20:00:00;13.66307999999998;14.567508333332913
2020-07-08 21:00:00;13.011529999999993;13.837830555555255
2020-07-08 22:00:00;12.22670000000005;13.256349999999554
2020-07-08 23:00:00;11.860000000000014;12.624438888888536
2020-07-09 00:00:00;11.96792000000005;11.985786111110759
2020-07-09 01:00:00;11.818480000000022;12.083008333333005
2020-07-09 02:00:00;11.448480000000018;11.921494444444127
2020-07-09 03:00:00;11.661920000000066;11.643399999999652
2020-07-09 04:00:00;11.406300000000044;11.935311111110794
2020-07-09 05:00:00;11.377830000000017;11.908624999999645
2020-07-09 06:00:00;11.813679999999977;11.49164490136116
2020-07-09 07:00:00;12.036460000000034;11.219291666666264
2020-07-09 08:00:00;11.996030000000019;11.307822222221887
2020-07-09 09:00:00;11.810400000000016;11.361319444444016
2020-07-09 10:00:00;12.127650000000017;11.548711111110663
2020-07-09 11:00:00;12.434170000000051;11.858194444444205
2020-07-09 12:00:00;11.674980000000005;12.300377777777404
2020-07-09 13:00:00;11.62420000000003;13.113852777777323
2020-07-09 14:00:00;11.581380000000024;13.325986111110726
2020-07-09 15:00:00;11.937800000000038;13.154344444444012
2020-07-09 16:00:00;11.863640000000032;13.478674999999685
2020-07-09 17:00:00;11.992240000000038;13.651727777777483
2020-07-09 18:00:00;11.68643000000003;13.45941666666631
2020-07-09 19:00:00;11.70920000000001;13.073716666666234
2020-07-09 20:00:00;11.752340000000004;12.871597222221865
2020-07-09 21:00:00;11.955320000000029;12.772522222221891
2020-07-09 22:00:00;11.954920000000016;12.740299999999714
2020-07-09 23:00:00;12.027829999999994;12.682966666666395
2020-07-10 00:00:00;11.840329999999994;12.546011111110785
2020-07-10 01:00:00;11.769740000000013;12.20267499999949
2020-07-10 02:00:00;11.679129999999986;12.17038611111066
2020-07-10 03:00:00;11.688470000000052;12.243444444443954
2020-07-10 04:00:00;11.64530000000002;12.366455555555179
2020-07-10 05:00:00;11.579400000000021;12.568016666666324
2020-07-10 06:00:00;11.624300000000005;12.776538888888547
2020-07-10 07:00:00;11.660600000000045;12.89595555555514
2020-07-10 08:00:00;11.960900000000038;12.733808333333096
2020-07-10 09:00:00;11.953239999999994;12.813633333333028
2020-07-10 10:00:00;12.02606000000003;13.24574999999965
2020-07-10 11:00:00;12.27746000000002;13.547866666666401
2020-07-10 12:00:00;12.399200000000008;13.005919444444087
2020-07-10 13:00:00;12.018730000000005;13.85417222222179
2020-07-10 14:00:00;11.759450000000015;14.553594444444068
2020-07-10 15:00:00;14.137020000000064;14.65655555555521
2020-07-10 16:00:00;14.04806000000002;15.768705555555144
2020-07-10 17:00:00;13.468200000000024;15.141108333332895
2020-07-10 18:00:00;13.624750000000006;14.929622222221816
2020-07-10 19:00:00;12.44070000000005;14.249513888888572
2020-07-10 20:00:00;11.258600000000001;13.318099472075165
2020-07-10 21:00:00;10.251250000000027;12.827908333332939
2020-07-10 22:00:00;9.751400000000046;12.287074999999609
2020-07-10 23:00:00;8.913800000000037;11.766383333333007
2020-07-11 00:00:00;7.820730000000026;11.426574999999607
2020-07-11 01:00:00;8.306540000000041;10.972409672039623
2020-07-11 02:00:00;8.574150000000031;10.306630555555175
2020-07-11 03:00:00;9.051420000000064;10.157344444444183
2020-07-11 04:00:00;8.690600000000018;10.870094444444165
2020-07-11 05:00:00;9.47320000000002;11.326174999999546
2020-07-11 06:00:00;11.00542999999999;13.488972222221813
2020-07-11 07:00:00;12.614300000000014;15.270586111110733
2020-07-11 08:00:00;14.597200000000043;16.737083333332947
2020-07-11 09:00:00;16.053600000000017;17.12924166666629
2020-07-11 10:00:00;15.48547000000002;15.599861111110688
2020-07-11 11:00:00;16.10555000000005;16.106433333332927
2020-07-11 12:00:00;17.374930000000006;15.570727777777376
2020-07-11 13:00:00;17.14834000000002;15.422877777777396
2020-07-11 14:00:00;17.567800000000034;17.13417222222185
2020-07-11 15:00:00;16.559560000000033;17.760627777777387
2020-07-11 16:00:00;15.941220000000044;17.95318888888843
2020-07-11 17:00:00;15.74377000000004;17.331124999999627
2020-07-11 18:00:00;15.080100000000016;16.421697222221837
2020-07-11 19:00:00;14.214400000000012;15.47664722222183
2020-07-11 20:00:00;12.736260000000016;14.507413888888404
2020-07-11 21:00:00;11.846279999999979;13.786974999999584
2020-07-11 22:00:00;11.219050000000038;13.293672222221794
2020-07-11 23:00:00;10.583280000000002;12.712316666666315
2020-07-12 00:00:00;9.77355;12.516538888888473
2020-07-12 01:00:00;9.262540000000001;12.067111111110682
2020-07-12 02:00:00;8.857799999999997;11.617580555555227
2020-07-12 03:00:00;8.300350000000037;11.297544444443975
2020-07-12 04:00:00;8.367729999999995;11.850394444444106
2020-07-12 05:00:00;8.742760000000033;13.562172222221859
2020-07-12 06:00:00;10.625940000000014;14.735183333332849
2020-07-12 07:00:00;12.695580000000007;15.776355555555101
2020-07-12 08:00:00;14.775599999999997;16.96745277777739
2020-07-12 09:00:00;16.75878;18.090463888888547
2020-07-12 10:00:00;17.923729999999978;19.23988888888864
2020-07-12 11:00:00;17.59268000000003;19.57987777777741
2020-07-12 12:00:00;18.130100000000027;19.480224999999827
2020-07-12 13:00:00;17.54513000000003;18.58274444444413
2020-07-12 14:00:00;16.93154000000004;19.11718611111076
2020-07-12 15:00:00;17.127400000000023;19.091724999999805
2020-07-12 16:00:00;16.844700000000046;19.174249999999628
2020-07-12 17:00:00;16.718500000000006;18.6223166666665
2020-07-12 18:00:00;15.717280000000017;18.04819444444424
2020-07-12 19:00:00;14.675350000000037;17.309844444444302
2020-07-12 20:00:00;13.095600000000047;16.17604166666652
2020-07-12 21:00:00;11.860070000000064;15.066247222222033
2020-07-12 22:00:00;11.188400000000001;14.099372222222106
2020-07-12 23:00:00;10.730279999999993;13.376722222222044
2020-07-13 00:00:00;10.121200000000044;12.708705555555511
2020-07-13 01:00:00;9.753600000000006;11.790133333333175
2020-07-13 02:00:00;9.254970000000014;10.792866666666482
2020-07-13 03:00:00;9.366360000000043;10.357161111111042
2020-07-13 04:00:00;9.23144000000002;10.793194444444318
2020-07-13 05:00:00;9.91088000000002;12.62381388888868
2020-07-13 06:00:00;11.481929999999977;15.6088611111109
2020-07-13 07:00:00;13.445920000000058;17.54093333333317
2020-07-13 08:00:00;15.781500000000051;18.462286111111005
2020-07-13 09:00:00;17.905700000000024;19.088097222222
2020-07-13 10:00:00;19.400960000000055;19.673811111110922
2020-07-13 11:00:00;20.243600000000015;20.321286111110968
2020-07-13 12:00:00;21.19634000000002;20.666830555555325
2020-07-13 13:00:00;21.843650000000025;21.305869444444234
2020-07-13 14:00:00;22.069060000000036;21.733430555555387
2020-07-13 15:00:00;22.096029999999985;21.662522222222034
2020-07-13 16:00:00;21.334500000000048;21.40927777777758
2020-07-13 17:00:00;20.419179999999983;21.01103055555529
2020-07-13 18:00:00;18.933220000000063;20.618386111110944
2020-07-13 19:00:00;17.18010000000004;20.009094444444283
2020-07-13 20:00:00;15.684170000000051;18.771511111110893
