;cosmo_data;apollo_data
2020-06-13 02:00:00;16.95070000000004;16.19381388888985
2020-06-13 03:00:00;16.902120000000025;15.643575000000904
2020-06-13 04:00:00;16.677200000000028;15.488438888889856
2020-06-13 05:00:00;16.84725000000003;15.54656666666767
2020-06-13 06:00:00;17.46215000000001;16.0022555555565
2020-06-13 07:00:00;19.339229999999986;16.482644444445466
2020-06-13 08:00:00;20.814779999999985;16.961866666667493
2020-06-13 09:00:00;21.917100000000005;18.35940277777873
2020-06-13 10:00:00;22.165770000000066;19.315483333334253
2020-06-13 11:00:00;22.646900000000016;18.668186111112124
2020-06-13 12:00:00;27.494260000000054;18.035511111112136
2020-06-13 13:00:00;28.342160000000035;19.474830555556622
2020-06-13 14:00:00;27.674599999999998;20.172455555556454
2020-06-13 15:00:00;26.04907000000003;20.65631111111184
2020-06-13 16:00:00;18.82213999999999;20.184436111112102
2020-06-13 17:00:00;19.526970000000063;20.002080555556642
2020-06-13 18:00:00;18.779750000000035;18.73243611111221
2020-06-13 19:00:00;18.78042000000005;19.405647222223376
2020-06-13 20:00:00;18.951099999999997;18.32541388889052
2020-06-13 21:00:00;18.50576000000001;17.76053055555728
2020-06-13 22:00:00;18.14143999999999;17.26378055555718
2020-06-13 23:00:00;17.313260000000014;16.492913888890566
2020-06-14 00:00:00;18.255360000000053;15.785747222224124
2020-06-14 01:00:00;18.20977000000005;15.484580555557294
2020-06-14 02:00:00;18.084160000000054;15.350200000002172
2020-06-14 03:00:00;17.47646000000003;15.482172222224033
2020-06-14 04:00:00;17.559200000000033;15.716544444446189
2020-06-14 05:00:00;17.863670000000013;15.795091666668382
2020-06-14 06:00:00;17.50854000000004;15.711052777779605
2020-06-14 07:00:00;17.98425000000003;16.343577777779686
2020-06-14 08:00:00;18.332600000000014;16.59157777777972
2020-06-14 09:00:00;19.75323000000003;16.67555000000196
2020-06-14 10:00:00;20.763270000000034;17.079180555557638
2020-06-14 11:00:00;20.80883;17.250825000002404
2020-06-14 12:00:00;19.097770000000025;18.885677777779854
2020-06-14 13:00:00;18.91808000000003;20.33070833333468
2020-06-14 14:00:00;18.506280000000004;20.793911111112596
2020-06-14 15:00:00;21.310820000000035;21.506602777780124
2020-06-14 16:00:00;21.89834000000002;21.725075000001937
2020-06-14 17:00:00;21.142330000000015;21.048258333335045
2020-06-14 18:00:00;20.320179999999993;20.06784444444584
2020-06-14 19:00:00;18.325429999999983;18.76836944444623
2020-06-14 20:00:00;16.366420000000062;17.52551944444624
2020-06-14 21:00:00;14.332179999999994;16.839866666668325
2020-06-14 22:00:00;13.259150000000034;15.704130555557336
2020-06-14 23:00:00;12.111300000000028;14.949827777779625
2020-06-15 00:00:00;11.908529999999985;14.658483333334756
2020-06-15 01:00:00;10.986229999999978;13.928975000001607
2020-06-15 02:00:00;10.745940000000019;12.846125000001994
2020-06-15 03:00:00;9.862600000000043;12.698527777779608
2020-06-15 04:00:00;9.962270000000046;13.111461111113274
2020-06-15 05:00:00;11.12657999999999;14.380172222223887
2020-06-15 06:00:00;13.125020000000063;16.06469722222383
2020-06-15 07:00:00;15.00884000000002;17.620783333334938
2020-06-15 08:00:00;16.802820000000054;18.9719027777792
2020-06-15 09:00:00;18.18470000000002;20.05968880244624
2020-06-15 10:00:00;19.274929999999983;20.971572222223333
2020-06-15 11:00:00;20.12545;21.871697222223954
2020-06-15 12:00:00;20.74255000000005;22.70277777777924
2020-06-15 13:00:00;21.553500000000042;23.318955555556826
2020-06-15 14:00:00;21.382870000000025;24.006605555556973
2020-06-15 15:00:00;21.68513999999999;23.758963888889838
2020-06-15 16:00:00;19.582150000000013;23.23435398721979
2020-06-15 17:00:00;18.65070000000003;22.78622500000116
2020-06-15 18:00:00;17.66300000000001;21.728036111112797
2020-06-15 19:00:00;16.3938;20.31031944444543
2020-06-15 20:00:00;14.822600000000023;18.716659255143185
2020-06-15 21:00:00;13.7928;17.046872222223612
2020-06-15 22:00:00;13.902280000000019;15.979577777779056
2020-06-15 23:00:00;12.974020000000053;15.139325000001492
2020-06-16 00:00:00;12.388270000000034;14.476587941095856
2020-06-16 01:00:00;12.113400000000013;14.534686111112475
2020-06-16 02:00:00;11.811800000000005;13.72976666666795
2020-06-16 03:00:00;13.213220000000035;13.078116666668567
2020-06-16 04:00:00;12.617500000000007;13.497983333334785
2020-06-16 05:00:00;13.586000000000013;15.299786111112413
2020-06-16 06:00:00;15.863760000000013;18.492591666668048
2020-06-16 07:00:00;17.480950000000007;20.787677777779216
2020-06-16 08:00:00;19.06164000000001;21.81608611111271
2020-06-16 09:00:00;19.62817000000007;22.477305555556946
2020-06-16 10:00:00;21.78588000000002;23.30861388889028
2020-06-16 11:00:00;23.07030000000003;23.99374722222368
2020-06-16 12:00:00;23.43533000000002;24.192994444445706
2020-06-16 13:00:00;23.59316000000001;24.742333333334713
2020-06-16 14:00:00;21.765340000000037;25.04283888889009
2020-06-16 15:00:00;22.710960000000057;25.02563888889017
2020-06-16 16:00:00;23.06442000000004;24.963875000001263
2020-06-16 17:00:00;22.57324;25.02405555555692
2020-06-16 18:00:00;21.084040000000016;24.6350277777791
2020-06-16 19:00:00;19.676660000000027;22.653261111112677
2020-06-16 20:00:00;18.049300000000017;20.12665000000153
2020-06-16 21:00:00;17.63952000000006;18.59482500000132
2020-06-16 22:00:00;16.98544000000004;17.594711111112407
2020-06-16 23:00:00;16.69595000000004;16.800913888889983
2020-06-17 00:00:00;16.477870000000053;16.114777777778794
2020-06-17 01:00:00;16.140860000000032;15.518308333334614
2020-06-17 02:00:00;15.97557999999998;15.130708333334631
2020-06-17 03:00:00;15.865560000000016;14.494669444445716
2020-06-17 04:00:00;15.598299999999995;14.979080555556779
2020-06-17 05:00:00;15.842200000000048;17.085291666667732
2020-06-17 06:00:00;17.227870000000053;20.70154166666795
2020-06-17 07:00:00;18.657070000000033;22.68080555555678
2020-06-17 08:00:00;20.169849999999997;23.73506111111216
2020-06-17 09:00:00;21.21267000000006;24.349525000001012
2020-06-17 10:00:00;22.851339999999993;24.959333333334484
2020-06-17 11:00:00;23.93227999999999;25.648091666667856
2020-06-17 12:00:00;24.83343000000002;26.269391666667747
2020-06-17 13:00:00;25.329060000000027;26.439555555556716
2020-06-17 14:00:00;25.604700000000037;26.54808611111208
2020-06-17 15:00:00;24.585720000000038;26.54696666666784
2020-06-17 16:00:00;22.474850000000004;26.58727222222333
2020-06-17 17:00:00;22.197630000000004;25.94593055555696
2020-06-17 18:00:00;21.191370000000063;24.98193942761964
2020-06-17 19:00:00;20.07125000000002;23.68365555555675
2020-06-17 20:00:00;18.610299999999995;22.128277299251046
2020-06-17 21:00:00;17.140100000000018;20.651083333334178
2020-06-17 22:00:00;16.488300000000038;19.457388888889934
2020-06-17 23:00:00;16.200000000000045;18.550502777779023
2020-06-18 00:00:00;16.133629999999982;17.798797222223307
2020-06-18 01:00:00;15.67530000000005;16.903231453182727
2020-06-18 02:00:00;15.341240000000028;16.285784940262232
2020-06-18 03:00:00;15.421750000000031;15.831013888890249
2020-06-18 04:00:00;15.674770000000024;15.812511111112473
2020-06-18 05:00:00;16.367200000000025;16.797633333334588
2020-06-18 06:00:00;16.639729999999986;18.24747222222336
2020-06-18 07:00:00;17.848540000000014;19.692316666667192
2020-06-18 08:00:00;18.973749999999995;20.967607668797413
2020-06-18 09:00:00;19.983360000000005;22.200155555556044
2020-06-18 10:00:00;21.795620000000042;23.766311111111868
2020-06-18 11:00:00;23.421080000000018;24.43395277777823
2020-06-18 12:00:00;25.53326000000004;24.71559722222259
2020-06-18 13:00:00;26.343439999999987;24.57045555555593
2020-06-18 14:00:00;26.43282000000005;24.211486111111626
2020-06-18 15:00:00;25.16708;23.05681666666716
2020-06-18 16:00:00;23.782129999999995;20.474558333333878
2020-06-18 17:00:00;19.89287999999999;20.01268888888948
2020-06-18 18:00:00;20.59020000000004;19.890386111111766
2020-06-18 19:00:00;19.806399999999996;19.856786111111713
2020-06-18 20:00:00;18.810940000000016;19.734227777777875
2020-06-18 21:00:00;18.379170000000045;19.096113888889874
2020-06-18 22:00:00;18.16300000000001;18.313102777778468
2020-06-18 23:00:00;17.680080000000032;18.396377777778486
2020-06-19 00:00:00;17.49380000000002;17.969169444445406
2020-06-19 01:00:00;17.064200000000028;17.61690000000096
2020-06-19 02:00:00;16.561270000000036;17.297655555556876
2020-06-19 03:00:00;16.49282000000005;17.13756944444582
2020-06-19 04:00:00;16.550100000000043;16.81366388888977
2020-06-19 05:00:00;16.62136000000004;16.591341666667994
2020-06-19 06:00:00;15.78158000000002;16.280983333334365
2020-06-19 07:00:00;15.41226000000006;16.619386111112252
2020-06-19 08:00:00;15.282000000000039;17.524963888890042
2020-06-19 09:00:00;15.605340000000012;17.99041666666766
2020-06-19 10:00:00;16.237820000000056;18.259613888890073
2020-06-19 11:00:00;17.02852999999999;18.901811111111893
2020-06-19 12:00:00;15.77230000000003;19.32799722222311
2020-06-19 13:00:00;16.322750000000042;18.945636111112147
2020-06-19 14:00:00;16.278400000000033;19.27707777777865
2020-06-19 15:00:00;17.23320000000001;19.297086111111973
2020-06-19 16:00:00;16.845000000000027;19.47372777777895
2020-06-19 17:00:00;16.761250000000018;19.243463888889643
2020-06-19 18:00:00;17.044760000000053;18.962813888890047
2020-06-19 19:00:00;16.33390000000003;18.54315555555661
2020-06-19 20:00:00;15.624099999999999;17.844605555556065
2020-06-19 21:00:00;15.026029999999992;17.211625000000875
2020-06-19 22:00:00;14.619700000000023;16.647277777778402
2020-06-19 23:00:00;14.347960000000057;16.25221944444496
2020-06-20 00:00:00;13.873300000000029;15.786200000000699
2020-06-20 01:00:00;13.714840000000038;15.449933333334027
2020-06-20 02:00:00;13.79797000000002;15.114822222222955
2020-06-20 03:00:00;13.559750000000008;14.94062777777842
2020-06-20 04:00:00;13.787440000000004;15.160941666667455
2020-06-20 05:00:00;14.382929999999988;15.745033333333966
2020-06-20 06:00:00;15.832480000000032;16.662183333333953
2020-06-20 07:00:00;17.03490000000005;17.505436111111838
2020-06-20 08:00:00;18.363920000000064;18.037488888889534
2020-06-20 09:00:00;19.251520000000028;18.718313888889245
2020-06-20 10:00:00;20.877340000000004;19.610838888889173
2020-06-20 11:00:00;21.568480000000022;20.360238888888873
2020-06-20 12:00:00;22.41314;20.632041666666435
2020-06-20 13:00:00;21.674599999999998;21.354486111111413
2020-06-20 14:00:00;21.550350000000037;21.58272777777805
2020-06-20 15:00:00;21.426800000000014;21.964548485690614
2020-06-20 16:00:00;20.658600000000035;21.780558333333627
2020-06-20 17:00:00;19.507380000000012;20.823141666666487
2020-06-20 18:00:00;17.716120000000046;19.58829674909713
2020-06-20 19:00:00;16.097739999999988;18.698691666667067
2020-06-20 20:00:00;14.813300000000027;17.626258333333638
2020-06-20 21:00:00;14.627920000000017;16.5508030008339
2020-06-20 22:00:00;13.890100000000018;15.721619444444938
2020-06-20 23:00:00;13.458520000000021;15.109788888889403
2020-06-21 00:00:00;12.82614000000001;14.492841666666918
2020-06-21 01:00:00;12.458370000000059;13.914005555556086
2020-06-21 02:00:00;11.727379999999982;13.594008333333655
2020-06-21 03:00:00;11.421600000000012;13.478283333333495
2020-06-21 04:00:00;11.427099999999996;13.806233333333864
2020-06-21 05:00:00;12.401270000000068;14.736791666667006
2020-06-21 06:00:00;14.153830000000028;16.08690555555598
2020-06-21 07:00:00;15.965629999999976;16.515636111111483
2020-06-21 08:00:00;17.90542000000005;17.826297222222664
2020-06-21 09:00:00;19.44622000000004;19.645630555555762
2020-06-21 10:00:00;21.07680000000005;20.656297222222374
2020-06-21 11:00:00;22.487239999999986;21.244933333333726
2020-06-21 12:00:00;22.471900000000005;21.928952777778047
2020-06-21 13:00:00;23.714200000000005;22.847488888889192
2020-06-21 14:00:00;24.030970000000025;23.469844444444774
2020-06-21 15:00:00;23.38050000000004;23.925830555555798
2020-06-21 16:00:00;23.05218000000002;23.929772222222567
2020-06-21 17:00:00;22.47410000000002;23.969675000000077
2020-06-21 18:00:00;20.963979999999992;23.568363888889127
2020-06-21 19:00:00;19.612900000000025;21.97259722222228
2020-06-21 20:00:00;17.940300000000036;19.86220833333376
2020-06-21 21:00:00;17.077330000000018;18.64968055555604
2020-06-21 22:00:00;16.904629999999997;18.58436111111202
2020-06-21 23:00:00;16.327139999999986;19.501461111111727
2020-06-22 00:00:00;16.235680000000002;19.01883888888924
2020-06-22 01:00:00;16.309900000000027;17.6837888888888
2020-06-22 02:00:00;16.309079999999994;17.267472222222644
2020-06-22 03:00:00;15.914100000000019;16.819222222222475
2020-06-22 04:00:00;16.097829999999988;16.565075000000427
2020-06-22 05:00:00;16.564999999999998;16.961788888889078
2020-06-22 06:00:00;16.59844000000004;17.94443055555579
2020-06-22 07:00:00;17.854760000000056;18.875800000000268
2020-06-22 08:00:00;19.335500000000025;
2020-06-22 09:00:00;20.795200000000023;20.470794444444348
2020-06-22 10:00:00;21.902829999999994;21.069230555555734
2020-06-22 11:00:00;22.801600000000008;21.781236111111344
2020-06-22 12:00:00;23.40386000000001;22.303352777778038
2020-06-22 13:00:00;22.995100000000036;22.69470833333353
2020-06-22 14:00:00;22.805139999999994;23.00301944444469
2020-06-22 15:00:00;21.29006000000004;22.833194444444537
2020-06-22 16:00:00;20.3408;22.48545555555562
2020-06-22 17:00:00;19.227170000000058;22.001836111111555
2020-06-22 18:00:00;18.24060000000003;21.25788055555568
2020-06-22 19:00:00;16.637500000000045;20.095933333333143
2020-06-22 20:00:00;14.989280000000008;18.929211111111435
2020-06-22 21:00:00;14.260160000000042;17.71800555555587
2020-06-22 22:00:00;13.304960000000051;16.56860277777797
2020-06-22 23:00:00;12.524220000000014;15.654316666666961
2020-06-23 00:00:00;11.890680000000032;14.916052777777944
2020-06-23 01:00:00;11.2577;14.38327222222243
2020-06-23 02:00:00;10.727620000000059;13.868547222222594
2020-06-23 03:00:00;10.405150000000049;13.514127777777796
2020-06-23 04:00:00;10.441030000000012;14.055558333333524
2020-06-23 05:00:00;11.619230000000016;15.415066666666961
2020-06-23 06:00:00;13.276970000000063;17.515622222222493
2020-06-23 07:00:00;15.605000000000018;18.337550000000252
2020-06-23 08:00:00;17.929160000000024;19.18576111111099
2020-06-23 09:00:00;19.67172000000005;20.062588888888754
2020-06-23 10:00:00;21.28982000000002;20.926002777777704
2020-06-23 11:00:00;22.60020000000003;21.51784722222221
2020-06-23 12:00:00;23.08035000000001;22.343744444444237
2020-06-23 13:00:00;24.005150000000015;23.09990277777764
2020-06-23 14:00:00;24.568930000000023;23.529494444444342
2020-06-23 15:00:00;23.43237000000005;24.12891388888886
2020-06-23 16:00:00;22.87560000000002;24.23863611111107
2020-06-23 17:00:00;22.15933000000001;24.04968333333339
2020-06-23 18:00:00;20.613760000000013;23.493695470964088
2020-06-23 19:00:00;18.582570000000032;22.48676944444437
2020-06-23 20:00:00;17.008080000000007;20.88697499999999
2020-06-23 21:00:00;16.256129999999985;19.64240555555564
2020-06-23 22:00:00;16.025840000000017;18.71846388888891
2020-06-23 23:00:00;15.761160000000018;17.38041944444474
2020-06-24 00:00:00;15.849730000000022;16.48662500000004
2020-06-24 01:00:00;14.83044000000001;15.91280555555568
2020-06-24 02:00:00;14.100430000000017;15.272997222222482
2020-06-24 03:00:00;13.980920000000026;14.885961111111367
2020-06-24 04:00:00;14.615300000000047;15.365550000000107
2020-06-24 05:00:00;14.859829999999988;16.936933333333403
2020-06-24 06:00:00;15.946200000000033;18.921927777778034
2020-06-24 07:00:00;18.161279999999977;19.910286111111308
2020-06-24 08:00:00;20.21246000000002;21.146491666667167
2020-06-24 09:00:00;21.752560000000017;22.21510555555577
2020-06-24 10:00:00;23.21078;23.22280277777807
2020-06-24 11:00:00;24.271540000000016;23.9605500000001
2020-06-24 12:00:00;24.751030000000014;24.663727777777964
2020-06-24 13:00:00;25.019980000000032;25.2767916666668
2020-06-24 14:00:00;25.13897000000003;25.561658333333416
2020-06-24 15:00:00;24.663400000000024;25.70193664906937
2020-06-24 16:00:00;24.219660000000033;25.432269444444522
2020-06-24 17:00:00;22.983029999999985;25.131405946096354
2020-06-24 18:00:00;21.158000000000015;24.280280555555635
2020-06-24 19:00:00;19.173760000000016;22.68755765490455
2020-06-24 20:00:00;17.617200000000025;21.218086111111354
2020-06-24 21:00:00;16.344449999999995;20.225630555555586
2020-06-24 22:00:00;16.10626000000002;19.647236111111678
2020-06-24 23:00:00;15.810330000000022;19.25639166666695
2020-06-25 00:00:00;15.090480000000014;18.604400000000442
2020-06-25 01:00:00;14.475639999999999;17.829605555555773
2020-06-25 02:00:00;13.458340000000021;17.20146111111147
2020-06-25 03:00:00;14.000020000000063;16.982250000000146
2020-06-25 04:00:00;14.263850000000048;17.003502777777893
2020-06-25 05:00:00;15.459279999999978;18.20554166666687
2020-06-25 06:00:00;17.250500000000045;20.181930555555613
2020-06-25 07:00:00;19.37542000000002;21.639944444444556
2020-06-25 08:00:00;21.16900000000004;23.537869444444407
2020-06-25 09:00:00;20.834900000000005;24.73706111111108
2020-06-25 10:00:00;21.933920000000057;24.49568333333324
2020-06-25 11:00:00;23.127650000000017;25.29978888888908
2020-06-25 12:00:00;25.86760000000004;26.638913888888823
2020-06-25 13:00:00;26.327800000000025;26.583361111111103
2020-06-25 14:00:00;26.908299999999997;26.283222222222093
2020-06-25 15:00:00;26.891079999999988;26.11219166666645
2020-06-25 16:00:00;26.80612000000002;21.60837777777773
2020-06-25 17:00:00;26.17715000000004;21.815111111111175
2020-06-25 18:00:00;24.199400000000026;22.73349999999993
2020-06-25 19:00:00;22.725670000000036;21.660122222222547
2020-06-25 20:00:00;21.60820000000001;20.690788888887965
2020-06-25 21:00:00;20.245450000000005;20.199286111111146
2020-06-25 22:00:00;20.02764000000002;19.868286111110987
2020-06-25 23:00:00;19.217200000000048;19.767416666666406
2020-06-26 00:00:00;17.942499999999995;19.430700000000265
2020-06-26 01:00:00;17.144900000000007;18.80343888888895
2020-06-26 02:00:00;16.698050000000023;18.53836944444481
2020-06-26 03:00:00;16.786400000000015;17.623858333333626
2020-06-26 04:00:00;16.62020000000001;17.929958333333172
2020-06-26 05:00:00;17.296780000000012;19.139411111110896
2020-06-26 06:00:00;18.900900000000036;21.165741666666285
2020-06-26 07:00:00;20.81036000000006;23.13368611111066
2020-06-26 08:00:00;22.816300000000012;24.491041666666234
2020-06-26 09:00:00;24.87808000000001;25.42477499999953
2020-06-26 10:00:00;26.411429999999996;26.404686111110554
2020-06-26 11:00:00;27.43688000000003;27.0823611111107
2020-06-26 12:00:00;28.181150000000002;27.962838888888513
2020-06-26 13:00:00;28.22670000000005;28.405744444444085
2020-06-26 14:00:00;28.27215000000001;28.74658888888852
2020-06-26 15:00:00;28.330039999999997;29.225447222221923
2020-06-26 16:00:00;27.774929999999983;28.999933333332905
2020-06-26 17:00:00;26.76986000000005;28.223136111110733
2020-06-26 18:00:00;24.988300000000038;26.73552499999948
2020-06-26 19:00:00;23.345799999999997;25.84737222222197
2020-06-26 20:00:00;22.722860000000026;25.098555555554857
2020-06-26 21:00:00;21.54824000000002;24.02593333333292
2020-06-26 22:00:00;20.179930000000013;22.618905555554928
2020-06-26 23:00:00;19.028800000000047;21.860613888888874
2020-06-27 00:00:00;18.926350000000014;21.68968611111132
2020-06-27 01:00:00;18.13897000000003;20.65291111111049
2020-06-27 02:00:00;17.564800000000048;19.824733333332894
2020-06-27 03:00:00;16.7919;19.420019444444907
2020-06-27 04:00:00;17.01823999999999;19.438716666666924
2020-06-27 05:00:00;17.65402000000006;20.085116666666025
2020-06-27 06:00:00;19.30200000000002;21.914624999999894
2020-06-27 07:00:00;21.413170000000036;23.4811611111108
2020-06-27 08:00:00;23.453329999999994;25.483583333332952
2020-06-27 09:00:00;25.00540000000001;26.959055293136434
2020-06-27 10:00:00;26.51497999999998;27.397991108640657
2020-06-27 11:00:00;27.929620000000057;28.943994444443998
2020-06-27 12:00:00;29.54675000000003;28.34332777777729
2020-06-27 13:00:00;29.16220000000004;27.856433333332877
2020-06-27 14:00:00;24.033040000000028;28.482017227007194
2020-06-27 15:00:00;26.827840000000037;26.66815555555523
2020-06-27 16:00:00;24.01740000000001;25.210719444443964
2020-06-27 17:00:00;23.384600000000034;25.816983333333148
2020-06-27 18:00:00;24.048699999999997;25.808283333332852
2020-06-27 19:00:00;23.13137000000006;24.21819999999958
2020-06-27 20:00:00;20.38778000000002;21.319399833286553
2020-06-27 21:00:00;20.696300000000008;20.413188888888453
2020-06-27 22:00:00;19.975340000000017;19.72144444444413
2020-06-27 23:00:00;19.446950000000015;19.059902777777104
2020-06-28 00:00:00;19.105000000000018;18.720744444444627
2020-06-28 01:00:00;18.09576000000004;18.56789166666615
2020-06-28 02:00:00;17.453360000000032;18.85161155876614
2020-06-28 03:00:00;17.210960000000057;18.28373055555548
2020-06-28 04:00:00;17.45306000000005;18.26791944444472
2020-06-28 05:00:00;18.167020000000036;19.040408333332984
2020-06-28 06:00:00;18.86280000000005;19.69910833333294
2020-06-28 07:00:00;18.594870000000014;20.074719444444174
2020-06-28 08:00:00;19.607230000000015;20.866558333333185
2020-06-28 09:00:00;19.16410000000002;19.348424562378387
2020-06-28 10:00:00;19.608600000000024;19.29946388888896
2020-06-28 11:00:00;19.44100000000003;19.416546262850947
2020-06-28 12:00:00;17.63620000000003;19.711416666666373
2020-06-28 13:00:00;17.87140000000005;20.141677777777574
2020-06-28 14:00:00;19.79060000000004;20.403711111110862
2020-06-28 15:00:00;19.296170000000018;21.24127813281472
2020-06-28 16:00:00;19.53466000000003;21.829222006112925
2020-06-28 17:00:00;19.54504000000003;21.288611111111237
2020-06-28 18:00:00;19.10680000000002;20.11459722222187
2020-06-28 19:00:00;18.058700000000044;19.544963888889
2020-06-28 20:00:00;17.139800000000037;16.141825000000107
2020-06-28 21:00:00;15.998739999999998;15.278861111111734
2020-06-28 22:00:00;15.110960000000034;15.103200000000308
2020-06-28 23:00:00;14.254140000000007;14.485482078355377
2020-06-29 00:00:00;14.14047000000005;13.858472222222627
2020-06-29 01:00:00;13.488120000000038;14.017411111111413
2020-06-29 02:00:00;13.452300000000037;13.986813888889284
2020-06-29 03:00:00;14.040729999999996;13.809652777778295
2020-06-29 04:00:00;14.185800000000029;14.563441666666884
2020-06-29 05:00:00;14.597250000000031;15.695105555555715
2020-06-29 06:00:00;15.307000000000016;17.599652681300636
2020-06-29 07:00:00;17.376670000000047;18.587718810780785
2020-06-29 08:00:00;18.362480000000005;19.87318143928854
2020-06-29 09:00:00;19.35220000000004;20.526674999999692
2020-06-29 10:00:00;20.26310000000001;21.18050277777756
2020-06-29 11:00:00;21.017200000000003;21.254736111110986
2020-06-29 12:00:00;22.047020000000032;21.734594444444355
2020-06-29 13:00:00;22.19906000000003;22.04859683245341
2020-06-29 14:00:00;22.623649999999998;22.00683333333322
