;cosmo_data;apollo_data
2020-06-06 10:00:00;15.301930000000027;14.515224999999855
2020-06-06 11:00:00;16.36850000000004;15.072727777777564
2020-06-06 12:00:00;16.511250000000018;15.37876111111092
2020-06-06 13:00:00;14.920830000000024;15.155738888888722
2020-06-06 14:00:00;16.240049999999997;15.148988888888733
2020-06-06 15:00:00;14.902120000000025;15.476141666666422
2020-06-06 16:00:00;15.939480000000003;13.140319444444208
2020-06-06 17:00:00;14.53018000000003;12.556547222222125
2020-06-06 18:00:00;13.66802000000007;12.471061111110975
2020-06-06 19:00:00;13.181820000000016;10.541547222221947
2020-06-06 20:00:00;12.445920000000058;9.493108333333462
2020-06-06 21:00:00;11.826200000000028;10.902894444444287
2020-06-06 22:00:00;11.583120000000065;10.689194444444091
2020-06-06 23:00:00;11.041070000000047;9.75621944444448
2020-06-07 00:00:00;10.392100000000028;9.127416666666717
2020-06-07 01:00:00;9.578970000000027;7.9926611111112305
2020-06-07 02:00:00;9.360130000000026;8.032088888888604
2020-06-07 03:00:00;8.626179999999977;9.8975138888886
2020-06-07 04:00:00;8.36685;10.452852777777274
2020-06-07 05:00:00;9.165920000000028;11.956583333333487
2020-06-07 06:00:00;11.620750000000044;13.35009444444448
2020-06-07 07:00:00;13.582820000000027;13.925208333333314
2020-06-07 08:00:00;14.641840000000002;14.569597222221985
2020-06-07 09:00:00;13.659199999999998;15.136158333333285
2020-06-07 10:00:00;14.840700000000027;15.906129480411195
2020-06-07 11:00:00;15.272700000000043;15.886360100027506
2020-06-07 12:00:00;17.21380000000005;17.164622222222132
2020-06-07 13:00:00;17.756160000000023;14.878444012225609
2020-06-07 14:00:00;16.563800000000015;16.027054737426948
2020-06-07 15:00:00;17.789270000000045;14.11765833333327
2020-06-07 16:00:00;16.193750000000023;15.163944444444274
2020-06-07 17:00:00;15.89172000000002;15.00020283412058
2020-06-07 18:00:00;15.001149999999996;14.926716666666687
2020-06-07 19:00:00;13.627700000000004;14.348044444444108
2020-06-07 20:00:00;12.325770000000034;13.435269444444437
2020-06-07 21:00:00;11.928200000000004;12.178238888888712
2020-06-07 22:00:00;11.606679999999983;11.744047222221909
2020-06-07 23:00:00;11.015440000000012;11.468413888889007
2020-06-08 00:00:00;11.070339999999987;11.364947222222376
2020-06-08 01:00:00;10.214600000000019;10.7948944444437
2020-06-08 02:00:00;9.997250000000008;10.873872222221427
2020-06-08 03:00:00;10.605160000000012;9.861188888888764
2020-06-08 04:00:00;10.781900000000007;10.005730555555356
2020-06-08 05:00:00;11.72714000000002;12.637608333333382
2020-06-08 06:00:00;12.871640000000014;13.367711111111186
2020-06-08 07:00:00;13.958500000000015;14.469274999999847
2020-06-08 08:00:00;14.890070000000037;15.343400000000036
2020-06-08 09:00:00;14.830930000000023;16.024141666666598
2020-06-08 10:00:00;16.01016000000004;16.822547222222074
2020-06-08 11:00:00;16.414300000000026;17.036466666666552
2020-06-08 12:00:00;18.00732000000005;17.275566666666563
2020-06-08 13:00:00;18.813560000000052;16.841419444444302
2020-06-08 14:00:00;18.472039999999993;17.12186388888868
2020-06-08 15:00:00;18.611080000000015;16.68928611111109
2020-06-08 16:00:00;18.179470000000038;16.069016666666275
2020-06-08 17:00:00;17.412560000000042;15.329186111111062
2020-06-08 18:00:00;16.37050000000005;14.881644444444019
2020-06-08 19:00:00;15.31570000000005;14.759063888888805
2020-06-08 20:00:00;14.34820000000002;13.663877777777774
2020-06-08 21:00:00;13.317470000000014;12.892306196165954
2020-06-08 22:00:00;12.584100000000035;12.840980828008142
2020-06-08 23:00:00;12.244960000000049;11.996080555555544
2020-06-09 00:00:00;11.449460000000045;10.578230063906505
2020-06-09 01:00:00;10.786249999999995;10.022853570435363
2020-06-09 02:00:00;10.433220000000063;9.474363888889876
2020-06-09 03:00:00;10.164150000000006;9.374186111110886
2020-06-09 04:00:00;10.1918;9.24756111111122
2020-06-09 05:00:00;10.681570000000022;10.623972222222005
2020-06-09 06:00:00;11.468560000000025;12.41376388888887
2020-06-09 07:00:00;13.279350000000022;13.686205555555556
2020-06-09 08:00:00;14.971920000000068;14.538641666666475
2020-06-09 09:00:00;16.53290000000004;15.105355555555565
2020-06-09 10:00:00;18.089300000000037;16.635972222222073
2020-06-09 11:00:00;18.943900000000042;17.062263888888797
2020-06-09 12:00:00;18.964139999999986;18.21531666666649
2020-06-09 13:00:00;19.69332000000003;18.803727777777322
2020-06-09 14:00:00;19.967070000000035;18.52717777777768
2020-06-09 15:00:00;19.304300000000012;19.548311111110547
2020-06-09 16:00:00;18.46010000000001;19.15911666666617
2020-06-09 17:00:00;17.214300000000037;18.87164999999928
2020-06-09 18:00:00;16.60420000000005;17.98549444444383
2020-06-09 19:00:00;15.668000000000006;16.4662583333326
2020-06-09 20:00:00;14.709300000000042;14.799627777776994
2020-06-09 21:00:00;13.981800000000021;13.494349999999418
2020-06-09 22:00:00;13.355580000000032;12.645702777777595
2020-06-09 23:00:00;12.798100000000034;12.016322222221467
2020-06-10 00:00:00;12.468770000000063;10.998694444443517
2020-06-10 01:00:00;12.203360000000032;10.467999999999128
2020-06-10 02:00:00;12.027280000000019;9.969519444443613
2020-06-10 03:00:00;12.393579999999986;10.037922222221386
2020-06-10 04:00:00;12.288170000000036;11.212283333332737
2020-06-10 05:00:00;12.694270000000017;12.269499999999313
2020-06-10 06:00:00;13.34695000000005;13.951264240065884
2020-06-10 07:00:00;14.2423;15.190183333332484
2020-06-10 08:00:00;15.713070000000016;17.17071964434491
2020-06-10 09:00:00;16.93667000000005;18.312022222221557
2020-06-10 10:00:00;18.368280000000027;18.863711111110007
2020-06-10 11:00:00;18.79920000000004;19.43884412336634
2020-06-10 12:00:00;19.820370000000025;20.17303888888754
2020-06-10 13:00:00;20.196600000000046;20.8127063073062
2020-06-10 14:00:00;19.64745000000005;20.90528055555414
2020-06-10 15:00:00;19.875200000000007;20.90234166666538
2020-06-10 16:00:00;18.687070000000062;20.3866388888872
2020-06-10 17:00:00;18.045860000000005;19.357466666665424
2020-06-10 18:00:00;17.365229999999997;18.166363888887886
2020-06-10 19:00:00;16.515220000000056;17.486508333332537
2020-06-10 20:00:00;15.418479999999988;16.82010555555463
2020-06-10 21:00:00;15.00872000000004;16.523077777776688
2020-06-10 22:00:00;14.44720000000001;15.087522222221393
2020-06-10 23:00:00;14.114160000000027;14.604252777776177
2020-06-11 00:00:00;13.765500000000031;14.877399999999266
2020-06-11 01:00:00;13.532600000000002;14.899280555554238
2020-06-11 02:00:00;13.415999999999997;14.835511111110167
2020-06-11 03:00:00;13.107320000000016;14.643086111109776
2020-06-11 04:00:00;13.235830000000021;14.04737222222136
2020-06-11 05:00:00;13.472100000000012;13.83125833333251
2020-06-11 06:00:00;13.726220000000069;14.186447222221288
2020-06-11 07:00:00;13.824180000000013;14.256558333331931
2020-06-11 08:00:00;14.293880000000001;14.358722222220907
2020-06-11 09:00:00;14.580650000000048;14.465227777776546
2020-06-11 10:00:00;14.659100000000024;14.735055555554393
2020-06-11 11:00:00;14.787500000000023;15.006491666665873
2020-06-11 12:00:00;14.904380000000003;15.786516666665525
2020-06-11 13:00:00;15.34716000000003;15.841144444443307
2020-06-11 14:00:00;15.160850000000039;16.670266666665785
2020-06-11 15:00:00;15.343680000000006;17.10431944444357
2020-06-11 16:00:00;15.50988000000001;17.104630555554518
2020-06-11 17:00:00;15.34277000000003;17.275955555554653
2020-06-11 18:00:00;15.31722000000002;17.413455555554606
2020-06-11 19:00:00;15.07516000000004;16.799738816336788
2020-06-11 20:00:00;14.828900000000033;15.781580555554594
2020-06-11 21:00:00;14.902670000000057;15.213969444443649
2020-06-11 22:00:00;14.697300000000041;15.001663888887876
2020-06-11 23:00:00;14.540670000000034;14.948341666665812
2020-06-12 00:00:00;14.566340000000025;14.71167824395608
2020-06-12 01:00:00;14.494260000000054;14.46157499999861
2020-06-12 02:00:00;14.425320000000056;14.24341666666538
2020-06-12 03:00:00;14.245940000000019;14.22581111111042
2020-06-12 04:00:00;14.316430000000025;14.1913083333326
2020-06-12 05:00:00;14.626500000000021;14.5044805555544
2020-06-12 06:00:00;15.286550000000034;15.566836111110065
2020-06-12 07:00:00;16.203550000000007;16.622672222221393
2020-06-12 08:00:00;17.30898000000002;16.70819444444364
2020-06-12 09:00:00;19.58203000000003;17.365855555554358
2020-06-12 10:00:00;21.39680000000004;18.61188888888782
2020-06-12 11:00:00;22.50600000000003;20.050802777776273
2020-06-12 12:00:00;23.11212000000006;20.62809444444279
2020-06-12 13:00:00;23.905200000000036;22.14391388888754
2020-06-12 14:00:00;24.344400000000007;23.08226666666492
2020-06-12 15:00:00;24.49603000000002;23.476372222220174
2020-06-12 16:00:00;24.234700000000032;23.72946388888718
2020-06-12 17:00:00;23.670650000000023;22.842080555554094
2020-06-12 18:00:00;21.85793000000001;20.47848333333165
2020-06-12 19:00:00;19.741750000000025;19.09446944444336
2020-06-12 20:00:00;18.853880000000004;17.711858333331953
2020-06-12 21:00:00;17.85644000000002;16.488322222221026
2020-06-12 22:00:00;17.141200000000026;16.666749999998366
2020-06-12 23:00:00;16.73254000000003;16.796369444443055
2020-06-13 00:00:00;16.409970000000044;16.809249999997736
2020-06-13 01:00:00;16.383230000000026;16.45515555555426
2020-06-13 02:00:00;16.32763;15.692480555554333
2020-06-13 03:00:00;16.172799999999995;15.383249999998926
2020-06-13 04:00:00;15.881220000000042;15.169949999999206
2020-06-13 05:00:00;16.24667000000005;15.171638888887555
2020-06-13 06:00:00;17.604700000000037;15.846588888887634
2020-06-13 07:00:00;19.14092000000005;16.254791666665277
2020-06-13 08:00:00;19.439999999999998;16.634116666665534
2020-06-13 09:00:00;18.820730000000026;18.108588888887507
2020-06-13 10:00:00;20.25994000000003;19.615476521253832
2020-06-13 11:00:00;22.326000000000022;19.05486666666497
2020-06-13 12:00:00;21.958000000000027;17.876098916363894
2020-06-13 13:00:00;22.907560000000046;19.338924999998262
2020-06-13 14:00:00;22.909140000000036;19.762105555553624
2020-06-13 15:00:00;21.892420000000016;20.31995277777621
2020-06-13 16:00:00;21.428980000000024;20.38000555709744
2020-06-13 17:00:00;21.097470000000044;19.77281111110907
2020-06-13 18:00:00;20.309600000000046;18.31692777777651
2020-06-13 19:00:00;19.70610000000005;18.511488888887587
2020-06-13 20:00:00;19.095600000000047;18.04317222222104
2020-06-13 21:00:00;16.33874000000003;17.176463888887824
2020-06-13 22:00:00;16.119320000000016;16.557913888887562
2020-06-13 23:00:00;15.726200000000006;16.00228611111
2020-06-14 00:00:00;15.746500000000026;15.531944444443242
2020-06-14 01:00:00;15.436400000000049;15.21979444444344
2020-06-14 02:00:00;14.934140000000014;14.954924999998848
2020-06-14 03:00:00;15.515500000000031;14.958461111109953
2020-06-14 04:00:00;15.481740000000002;15.300113888887909
2020-06-14 05:00:00;15.471920000000068;15.489455555554063
2020-06-14 06:00:00;15.949950000000001;15.48145555555423
2020-06-14 07:00:00;16.445899999999995;16.03425277777663
2020-06-14 08:00:00;16.77950000000004;16.49196111111023
2020-06-14 09:00:00;16.852379999999982;16.488986111110034
2020-06-14 10:00:00;18.037400000000048;16.94999999999909
2020-06-14 11:00:00;18.98903999999999;17.22250833333219
2020-06-14 12:00:00;19.735500000000002;18.826102777776534
2020-06-14 13:00:00;20.74780000000004;20.2627666666653
2020-06-14 14:00:00;21.137100000000032;20.607477777775888
2020-06-14 15:00:00;20.303200000000004;21.49099722222107
2020-06-14 16:00:00;20.17560000000003;22.145630555554252
2020-06-14 17:00:00;21.365170000000035;20.758458333332086
2020-06-14 18:00:00;20.14202000000006;19.236205555554463
2020-06-14 19:00:00;18.078239999999994;18.043799999999102
2020-06-14 20:00:00;16.89677999999998;17.089697222221382
2020-06-14 21:00:00;15.839200000000005;16.35124999999923
2020-06-14 22:00:00;14.898979999999995;15.071969444443752
2020-06-14 23:00:00;14.05977999999999;14.332247222221264
2020-06-15 00:00:00;13.395399999999995;13.899266666665964
2020-06-15 01:00:00;12.33883000000003;12.622041666666048
2020-06-15 02:00:00;11.526100000000042;12.130336111110205
2020-06-15 03:00:00;10.964650000000006;12.131528202277307
2020-06-15 04:00:00;10.783140000000003;12.75764722222183
2020-06-15 05:00:00;11.681100000000015;14.440919444443615
2020-06-15 06:00:00;13.383200000000045;16.15228952486721
2020-06-15 07:00:00;15.376950000000022;17.937691666665835
2020-06-15 08:00:00;17.242700000000013;19.331236454569613
2020-06-15 09:00:00;18.669760000000053;20.741333333331877
2020-06-15 10:00:00;20.262929999999983;21.78752499999931
2020-06-15 11:00:00;21.279100000000028;22.478786111110075
2020-06-15 12:00:00;22.01600000000002;23.32744444444315
2020-06-15 13:00:00;21.85480000000001;23.876116666665393
2020-06-15 14:00:00;22.94933000000003;23.526436111109465
2020-06-15 15:00:00;22.747460000000046;23.656588888887647
2020-06-15 16:00:00;22.48773;23.684777777776
2020-06-15 17:00:00;20.45693;22.76568888888755
2020-06-15 18:00:00;19.087429999999983;21.584369444443716
2020-06-15 19:00:00;17.876430000000028;19.830972222221
2020-06-15 20:00:00;16.779530000000022;17.57392777777671
2020-06-15 21:00:00;16.140160000000037;16.136591666665545
2020-06-15 22:00:00;15.986080000000015;14.127466666665779
2020-06-15 23:00:00;15.645039999999995;12.880463888888409
2020-06-16 00:00:00;14.026200000000017;12.198749999998928
2020-06-16 01:00:00;13.466420000000028;11.688399999999005
2020-06-16 02:00:00;13.447080000000028;11.312322222221146
2020-06-16 03:00:00;12.801600000000008;10.716474999998905
2020-06-16 04:00:00;12.62420000000003;11.635763888887976
2020-06-16 05:00:00;13.42864000000003;15.316191666665725
2020-06-16 06:00:00;14.67428000000001;18.093777777776726
2020-06-16 07:00:00;16.509240000000034;20.817894444443176
2020-06-16 08:00:00;18.412960000000055;21.812155555554824
2020-06-16 09:00:00;20.44055000000003;22.730355555554446
2020-06-16 10:00:00;22.322900000000004;23.040194444443213
2020-06-16 11:00:00;23.668540000000007;23.86750277777669
2020-06-16 12:00:00;23.8956;24.54208946929597
2020-06-16 13:00:00;24.204770000000053;24.643091666665658
2020-06-16 14:00:00;24.30486000000002;24.887093637120145
2020-06-16 15:00:00;24.063679999999977;25.414030396846428
2020-06-16 16:00:00;23.389460000000042;
2020-06-16 17:00:00;22.382839999999987;
2020-06-16 18:00:00;21.431500000000028;
2020-06-16 19:00:00;20.635370000000023;
2020-06-16 20:00:00;19.1173;
2020-06-16 21:00:00;18.162870000000055;
2020-06-16 22:00:00;17.647420000000068;
2020-06-16 23:00:00;17.223660000000052;
2020-06-17 00:00:00;16.189840000000004;
2020-06-17 01:00:00;15.626000000000033;
2020-06-17 02:00:00;15.398800000000051;
2020-06-17 03:00:00;15.65945000000005;
2020-06-17 04:00:00;15.637900000000002;
2020-06-17 05:00:00;16.475979999999993;
2020-06-17 06:00:00;17.408560000000023;
2020-06-17 07:00:00;19.00630000000001;
2020-06-17 08:00:00;20.61560000000003;
2020-06-17 09:00:00;22.862540000000024;
2020-06-17 10:00:00;24.010250000000042;
2020-06-17 11:00:00;24.985500000000002;
2020-06-17 12:00:00;25.73678000000001;
2020-06-17 13:00:00;26.087429999999983;
2020-06-17 14:00:00;25.946560000000034;
2020-06-17 15:00:00;25.856160000000045;
2020-06-17 16:00:00;25.334600000000023;
2020-06-17 17:00:00;23.58666000000005;
2020-06-17 18:00:00;21.934200000000033;
2020-06-17 19:00:00;20.097560000000044;
2020-06-17 20:00:00;18.246970000000033;
2020-06-17 21:00:00;17.140530000000012;
2020-06-17 22:00:00;16.523830000000032;
2020-06-17 23:00:00;16.246730000000014;
2020-06-18 00:00:00;15.23693000000003;
2020-06-18 01:00:00;14.795560000000023;
2020-06-18 02:00:00;14.165279999999996;
2020-06-18 03:00:00;13.45168000000001;
2020-06-18 04:00:00;13.742150000000038;
2020-06-18 05:00:00;14.608540000000005;
2020-06-18 06:00:00;16.086600000000033;
2020-06-18 07:00:00;17.532600000000002;
2020-06-18 08:00:00;18.884450000000015;
2020-06-18 09:00:00;21.29244;
2020-06-18 10:00:00;22.647700000000043;
2020-06-18 11:00:00;23.657070000000033;
2020-06-18 12:00:00;24.51977000000005;
2020-06-18 13:00:00;24.969629999999995;
2020-06-18 14:00:00;24.795600000000036;
2020-06-18 15:00:00;24.119260000000054;
2020-06-18 16:00:00;23.219960000000015;
2020-06-18 17:00:00;20.946770000000015;
2020-06-18 18:00:00;21.785060000000044;
2020-06-18 19:00:00;20.342280000000017;
2020-06-18 20:00:00;19.44047999999998;
2020-06-18 21:00:00;18.113500000000045;
2020-06-18 22:00:00;17.79230000000001;
2020-06-18 23:00:00;17.43768;
2020-06-19 00:00:00;16.78167000000002;
2020-06-19 01:00:00;16.5693;
2020-06-19 02:00:00;16.395470000000046;
2020-06-19 03:00:00;16.20034000000004;
2020-06-19 04:00:00;16.09313000000003;
2020-06-19 05:00:00;16.017629999999997;
2020-06-19 06:00:00;15.932999999999993;
2020-06-19 07:00:00;16.265000000000043;
2020-06-19 08:00:00;16.421470000000056;
2020-06-19 09:00:00;16.9846;
2020-06-19 10:00:00;16.95490000000001;
2020-06-19 11:00:00;17.808160000000044;
2020-06-19 12:00:00;17.125020000000063;
2020-06-19 13:00:00;17.805229999999995;
2020-06-19 14:00:00;19.063170000000014;
2020-06-19 15:00:00;17.976920000000064;
2020-06-19 16:00:00;17.929100000000005;
2020-06-19 17:00:00;17.62243000000001;
2020-06-19 18:00:00;17.45544000000001;
2020-06-19 19:00:00;16.76547000000005;
2020-06-19 20:00:00;16.064099999999996;
2020-06-19 21:00:00;15.310800000000029;
2020-06-19 22:00:00;14.704830000000015;
2020-06-19 23:00:00;14.062600000000032;
2020-06-20 00:00:00;14.181820000000016;
2020-06-20 01:00:00;13.663499999999999;
2020-06-20 02:00:00;13.268329999999992;
2020-06-20 03:00:00;12.718700000000013;
2020-06-20 04:00:00;13.18180000000001;
2020-06-20 05:00:00;13.776670000000024;
2020-06-20 06:00:00;15.007929999999988;
2020-06-20 07:00:00;16.654700000000048;
2020-06-20 08:00:00;17.97290000000004;
2020-06-20 09:00:00;18.647970000000043;
2020-06-20 10:00:00;18.955160000000035;
2020-06-20 11:00:00;19.566430000000025;
2020-06-20 12:00:00;19.787350000000004;
2020-06-20 13:00:00;19.437000000000012;
2020-06-20 14:00:00;19.712270000000046;
2020-06-20 15:00:00;19.84136000000001;
2020-06-20 16:00:00;19.194450000000018;
2020-06-20 17:00:00;18.54050000000001;
2020-06-20 18:00:00;17.85378000000003;
2020-06-20 19:00:00;16.735960000000034;
2020-06-20 20:00:00;15.98780000000005;
2020-06-20 21:00:00;15.244260000000054;
2020-06-20 22:00:00;14.53143;
2020-06-20 23:00:00;13.856229999999982;
2020-06-21 00:00:00;13.237180000000023;
2020-06-21 01:00:00;12.582179999999994;
2020-06-21 02:00:00;12.134299999999996;
2020-06-21 03:00:00;12.010339999999985;
2020-06-21 04:00:00;12.151100000000042;
2020-06-21 05:00:00;12.508939999999996;
2020-06-21 06:00:00;13.340660000000014;
2020-06-21 07:00:00;14.76135000000005;
2020-06-21 08:00:00;16.845150000000046;
2020-06-21 09:00:00;19.196200000000033;
2020-06-21 10:00:00;20.707700000000045;
2020-06-21 11:00:00;21.926420000000064;
2020-06-21 12:00:00;22.41314;
2020-06-21 13:00:00;22.799950000000024;
2020-06-21 14:00:00;22.99477999999999;
2020-06-21 15:00:00;23.396450000000016;
2020-06-21 16:00:00;23.511680000000013;
2020-06-21 17:00:00;23.210470000000043;
2020-06-21 18:00:00;21.603400000000022;
2020-06-21 19:00:00;20.333730000000003;
2020-06-21 20:00:00;18.495450000000005;
2020-06-21 21:00:00;16.931150000000002;
2020-06-21 22:00:00;16.34310000000005;
2020-06-21 23:00:00;15.97207000000003;
2020-06-22 00:00:00;15.949639999999988;
2020-06-22 01:00:00;16.05853000000002;
2020-06-22 02:00:00;16.142660000000035;
2020-06-22 03:00:00;15.786160000000052;
2020-06-22 04:00:00;15.684200000000033;
2020-06-22 05:00:00;15.862150000000042;
2020-06-22 06:00:00;16.261900000000026;
2020-06-22 07:00:00;17.38485000000003;
2020-06-22 08:00:00;18.935820000000035;
2020-06-22 09:00:00;20.372220000000027;
2020-06-22 10:00:00;21.43676000000005;
2020-06-22 11:00:00;22.253780000000006;
2020-06-22 12:00:00;23.45254;
2020-06-22 13:00:00;23.05212000000006;
2020-06-22 14:00:00;22.87560000000002;
2020-06-22 15:00:00;22.202229999999986;
2020-06-22 16:00:00;21.230650000000026;
2020-06-22 17:00:00;20.116270000000043;
2020-06-22 18:00:00;18.98702000000003;
2020-06-22 19:00:00;17.855920000000026;
2020-06-22 20:00:00;16.401700000000005;
2020-06-22 21:00:00;14.644600000000025;
2020-06-22 22:00:00;13.497220000000027;
2020-06-22 23:00:00;12.658070000000066;
2020-06-23 00:00:00;12.178980000000024;
2020-06-23 01:00:00;11.6644;
2020-06-23 02:00:00;11.094570000000033;
2020-06-23 03:00:00;10.6173;
2020-06-23 04:00:00;10.64870000000002;
2020-06-23 05:00:00;11.538479999999993;
2020-06-23 06:00:00;13.591270000000065;
2020-06-23 07:00:00;15.815300000000036;
2020-06-23 08:00:00;17.937979999999982;
2020-06-23 09:00:00;19.612329999999986;
2020-06-23 10:00:00;20.992120000000057;
2020-06-23 11:00:00;22.267660000000035;
2020-06-23 12:00:00;22.867400000000032;
2020-06-23 13:00:00;23.394100000000037;
2020-06-23 14:00:00;23.131250000000023;
2020-06-23 15:00:00;23.241100000000017;
2020-06-23 16:00:00;23.011439999999993;
2020-06-23 17:00:00;21.953300000000013;
2020-06-23 18:00:00;21.138820000000067;
2020-06-23 19:00:00;19.32382000000007;
2020-06-23 20:00:00;17.592550000000017;
2020-06-23 21:00:00;16.45610000000005;
2020-06-23 22:00:00;15.47714000000002;
2020-06-23 23:00:00;14.57815000000005;
2020-06-24 00:00:00;13.882679999999993;
2020-06-24 01:00:00;13.707879999999989;
2020-06-24 02:00:00;13.78555;
2020-06-24 03:00:00;13.202720000000056;
2020-06-24 04:00:00;13.044300000000021;
2020-06-24 05:00:00;13.860000000000014;
2020-06-24 06:00:00;15.088460000000055;
2020-06-24 07:00:00;17.107230000000015;
2020-06-24 08:00:00;19.296600000000012;
2020-06-24 09:00:00;21.47120000000001;
2020-06-24 10:00:00;22.85220000000004;
2020-06-24 11:00:00;23.7731;
2020-06-24 12:00:00;24.44210000000004;
2020-06-24 13:00:00;25.037840000000017;
2020-06-24 14:00:00;25.29540000000003;
2020-06-24 15:00:00;24.334920000000068;
2020-06-24 16:00:00;23.731600000000014;
2020-06-24 17:00:00;22.052880000000016;
2020-06-24 18:00:00;21.158650000000023;
2020-06-24 19:00:00;19.83737000000002;
2020-06-24 20:00:00;18.517179999999996;
2020-06-24 21:00:00;17.487239999999986;
2020-06-24 22:00:00;16.76520000000005;
2020-06-24 23:00:00;15.981870000000015;
2020-06-25 00:00:00;15.618100000000027;
2020-06-25 01:00:00;15.159400000000005;
2020-06-25 02:00:00;14.359340000000032;
2020-06-25 03:00:00;14.35250000000002;
2020-06-25 04:00:00;15.346249999999998;
2020-06-25 05:00:00;16.020070000000032;
2020-06-25 06:00:00;16.993250000000046;
2020-06-25 07:00:00;18.82098000000002;
2020-06-25 08:00:00;19.349879999999985;
2020-06-25 09:00:00;22.32537000000002;
2020-06-25 10:00:00;23.13190000000003;
2020-06-25 11:00:00;25.47320000000002;
2020-06-25 12:00:00;26.254820000000052;
2020-06-25 13:00:00;25.192000000000007;
2020-06-25 14:00:00;25.284170000000017;
2020-06-25 15:00:00;25.78667999999999;27.148339191562773
2020-06-25 16:00:00;25.85253;23.719477777776767
2020-06-25 17:00:00;25.1798;22.62154722222125
2020-06-25 18:00:00;24.214650000000006;23.50077222222086
2020-06-25 19:00:00;22.834400000000016;22.465691666665673
