;cosmo_data;apollo_data
2020-06-16 05:00:00;12.742600000000039;12.934483333332087
2020-06-16 06:00:00;14.357400000000041;17.759480555554443
2020-06-16 07:00:00;16.382300000000043;20.000083333332327
2020-06-16 08:00:00;18.350460000000055;22.096413888887955
2020-06-16 09:00:00;19.859500000000025;23.660529857021714
2020-06-16 10:00:00;21.391260000000045;24.389693072200213
2020-06-16 11:00:00;22.37752999999998;24.77933333333221
2020-06-16 12:00:00;22.929280000000006;25.608963600999388
2020-06-16 13:00:00;23.134450000000015;25.68327222222137
2020-06-16 14:00:00;23.301930000000027;25.757891666665877
2020-06-16 15:00:00;22.79903999999999;25.466627777776885
2020-06-16 16:00:00;22.317679999999996;25.808052777776947
2020-06-16 17:00:00;21.918479999999988;25.649974999998943
2020-06-16 18:00:00;21.09020000000004;23.42528611111021
2020-06-16 19:00:00;19.645620000000065;20.74728535704268
2020-06-16 20:00:00;18.19738000000001;17.350244444443465
2020-06-16 21:00:00;17.359640000000013;15.361625451513364
2020-06-16 22:00:00;17.284140000000036;14.112194444443489
2020-06-16 23:00:00;17.09182000000004;13.572661111110019
2020-06-17 00:00:00;14.842200000000048;11.76117222222124
2020-06-17 01:00:00;14.54543000000001;11.481486111110305
2020-06-17 02:00:00;14.770379999999989;11.428224999999154
2020-06-17 03:00:00;14.817160000000058;10.218777777776916
2020-06-17 04:00:00;15.195520000000045;11.613031397609772
2020-06-17 05:00:00;16.017000000000053;13.292408333332244
2020-06-17 06:00:00;17.314320000000066;17.09598888888788
2020-06-17 07:00:00;19.086400000000026;21.23031388888804
2020-06-17 08:00:00;20.646839999999997;23.62512777777679
2020-06-17 09:00:00;21.84594000000004;25.32456388888807
2020-06-17 10:00:00;23.153800000000047;26.017663888888173
2020-06-17 11:00:00;24.188620000000014;26.796237843844644
2020-06-17 12:00:00;25.075649999999996;27.611013888888017
2020-06-17 13:00:00;25.72317000000004;27.91334722222135
2020-06-17 14:00:00;25.252220000000023;27.751655555554574
2020-06-17 15:00:00;24.940150000000017;27.763247222221302
2020-06-17 16:00:00;23.49083999999999;27.045297222221233
2020-06-17 17:00:00;22.628660000000025;25.89240277777681
2020-06-17 18:00:00;20.91076000000004;24.814320644622512
2020-06-17 19:00:00;18.644920000000013;22.794101139204464
2020-06-17 20:00:00;16.96914000000004;21.154616666665614
2020-06-17 21:00:00;15.762100000000032;19.964870797443066
2020-06-17 22:00:00;15.063379999999995;18.863236111110226
2020-06-17 23:00:00;14.746730000000014;17.32882777777674
2020-06-18 00:00:00;14.240350000000035;15.54328611110999
2020-06-18 01:00:00;13.622220000000027;15.176566666665414
2020-06-18 02:00:00;13.101800000000026;14.94547777777626
2020-06-18 03:00:00;13.182639999999992;14.810472353430248
2020-06-18 04:00:00;13.06880000000001;14.82576388888772
2020-06-18 05:00:00;14.193500000000029;16.029497222221224
2020-06-18 06:00:00;15.832700000000045;18.7718199499853
2020-06-18 07:00:00;17.345100000000002;20.23046111110997
2020-06-18 08:00:00;18.817070000000058;29.132086372919755
2020-06-18 09:00:00;20.43112000000002;37.2376818332767
2020-06-18 10:00:00;22.14477000000005;37.56530965105208
2020-06-18 11:00:00;22.963700000000017;
2020-06-18 12:00:00;23.637929999999983;30.20321188878119
2020-06-18 13:00:00;24.19912000000005;28.61256775635561
2020-06-18 14:00:00;23.712580000000003;26.615264277034093
2020-06-18 15:00:00;22.993280000000027;21.697058333332414
2020-06-18 16:00:00;22.27562999999998;19.855224999999002
2020-06-18 17:00:00;21.134270000000015;19.49892777777681
2020-06-18 18:00:00;20.894920000000013;20.03986662961836
2020-06-18 19:00:00;19.937979999999982;19.64773055555407
2020-06-18 20:00:00;19.16998000000001;19.200749999998912
2020-06-18 21:00:00;18.11592999999999;18.73775833333231
2020-06-18 22:00:00;17.37823000000003;17.297574999998968
2020-06-18 23:00:00;17.02606000000003;16.875072222221352
2020-06-19 00:00:00;16.4135;16.737033333332285
2020-06-19 01:00:00;16.279750000000035;17.197491666665677
2020-06-19 02:00:00;16.12790000000001;17.05444999999902
2020-06-19 03:00:00;15.92935;17.045932203388823
2020-06-19 04:00:00;15.911500000000046;16.749638888887766
2020-06-19 05:00:00;15.85650000000004;16.82254444444344
2020-06-19 06:00:00;15.760640000000024;16.532163888887734
2020-06-19 07:00:00;16.29820000000001;16.69836111110994
2020-06-19 08:00:00;16.53573;17.20468333333235
2020-06-19 09:00:00;17.42016000000001;17.924019444443353
2020-06-19 10:00:00;17.95490000000001;18.217988888887753
2020-06-19 11:00:00;19.185100000000034;19.12293414837364
2020-06-19 12:00:00;18.38674000000003;20.36017222222141
2020-06-19 13:00:00;19.180229999999995;20.816705555554517
2020-06-19 14:00:00;19.97040000000004;19.994186111110142
2020-06-19 15:00:00;18.61560000000003;19.66840555555464
2020-06-19 16:00:00;17.977930000000015;19.75870277777648
2020-06-19 17:00:00;17.67712000000006;19.80376944444344
2020-06-19 18:00:00;17.082400000000007;19.617347222221113
2020-06-19 19:00:00;16.389499999999998;18.54612114476155
2020-06-19 20:00:00;15.514300000000048;17.834555555554623
2020-06-19 21:00:00;14.877679999999998;17.164841666665758
2020-06-19 22:00:00;14.267820000000029;16.516774999999118
2020-06-19 23:00:00;13.877529999999979;16.179311111109918
2020-06-20 00:00:00;14.027520000000038;15.864699999999177
2020-06-20 01:00:00;13.576600000000042;15.647091666666036
2020-06-20 02:00:00;13.171170000000018;15.21806388888777
2020-06-20 03:00:00;12.848600000000033;14.874381772713454
2020-06-20 04:00:00;12.993300000000033;15.117113888887506
2020-06-20 05:00:00;13.780079999999998;16.185022222221132
2020-06-20 06:00:00;14.973749999999995;16.811861111110243
2020-06-20 07:00:00;16.311900000000037;24.89599722222127
2020-06-20 08:00:00;17.73657000000003;19.242938888888414
2020-06-20 09:00:00;17.666530000000023;20.421247222221197
2020-06-20 10:00:00;18.368250000000046;21.517238888887785
2020-06-20 11:00:00;18.876980000000003;22.181547222221266
2020-06-20 12:00:00;19.179930000000013;22.14432342317216
2020-06-20 13:00:00;18.97216000000003;26.651518413596797
2020-06-20 14:00:00;19.171260000000018;25.404653576436672
2020-06-20 15:00:00;18.54644000000002;21.388236111110047
2020-06-20 16:00:00;18.539179999999988;22.13893055555472
2020-06-20 17:00:00;17.601040000000012;22.075155555554584
2020-06-20 18:00:00;17.095000000000027;21.02520833333225
2020-06-20 19:00:00;16.294550000000015;19.522158333332484
2020-06-20 20:00:00;15.242670000000032;17.459080300082082
2020-06-20 21:00:00;14.177360000000022;16.500505555553946
2020-06-20 22:00:00;13.38787000000002;15.424583333331745
2020-06-20 23:00:00;12.840100000000007;14.231786111109637
2020-06-21 00:00:00;12.58044000000001;13.174205555554133
2020-06-21 01:00:00;12.146140000000003;11.781797222220867
2020-06-21 02:00:00;11.702170000000024;11.303872222220882
2020-06-21 03:00:00;12.060630000000003;11.129208113363571
2020-06-21 04:00:00;12.186730000000011;11.919841666665292
2020-06-21 05:00:00;12.758939999999996;13.073536111109659
2020-06-21 06:00:00;13.41927000000004;15.926205555554073
2020-06-21 07:00:00;15.133420000000058;18.54477222222099
2020-06-21 08:00:00;17.051199999999994;19.790897222221037
2020-06-21 09:00:00;18.952050000000042;20.85030277777643
2020-06-21 10:00:00;20.417660000000012;22.330219444443234
2020-06-21 11:00:00;21.287739999999985;22.876098916364327
2020-06-21 12:00:00;22.00884000000002;23.796594444443183
2020-06-21 13:00:00;22.36732999999998;25.197055555554385
2020-06-21 14:00:00;22.90590000000003;25.652258423836244
2020-06-21 15:00:00;22.961880000000008;25.41473888888772
2020-06-21 16:00:00;22.61130000000003;26.562084491383015
2020-06-21 17:00:00;22.19485000000003;24.763508333332013
2020-06-21 18:00:00;21.06725;24.36686388888742
2020-06-21 19:00:00;19.563229999999976;21.98003891050439
2020-06-21 20:00:00;18.01986000000005;19.254344444443426
2020-06-21 21:00:00;16.478499999999997;17.387969444443268
2020-06-21 22:00:00;16.568700000000035;17.312652777776382
2020-06-21 23:00:00;16.182520000000068;18.736586111109702
2020-06-22 00:00:00;15.974050000000034;18.24674999999864
2020-06-22 01:00:00;15.873470000000054;17.939919444443085
2020-06-22 02:00:00;15.714929999999981;18.051905555554182
2020-06-22 03:00:00;15.65676000000002;16.959972214502805
2020-06-22 04:00:00;15.474730000000022;17.556013888887556
2020-06-22 05:00:00;15.73860000000002;18.007322222220818
2020-06-22 06:00:00;16.484060000000056;18.824911111109888
2020-06-22 07:00:00;17.63583;19.483122222221066
2020-06-22 08:00:00;18.99000000000001;20.581841666665174
2020-06-22 09:00:00;19.969870000000014;21.415763888887426
2020-06-22 10:00:00;21.177480000000003;22.191508333331914
2020-06-22 11:00:00;22.355340000000012;22.97744999999861
2020-06-22 12:00:00;23.28164000000004;23.870288969156622
2020-06-22 13:00:00;22.49743000000001;23.52503611110964
2020-06-22 14:00:00;22.217399999999998;23.48196666666533
2020-06-22 15:00:00;21.694420000000036;23.399297222220845
2020-06-22 16:00:00;20.61833999999999;22.927422222220997
2020-06-22 17:00:00;19.199760000000026;22.52050277777661
2020-06-22 18:00:00;18.27950000000004;21.68653611110936
2020-06-22 19:00:00;16.81295;20.089661111109525
2020-06-22 20:00:00;15.08970000000005;17.841836621282262
2020-06-22 21:00:00;13.352599999999995;15.418966666665185
2020-06-22 22:00:00;12.389300000000048;13.038308333331944
2020-06-22 23:00:00;11.610700000000008;11.555286111109991
2020-06-23 00:00:00;11.298600000000022;10.872938888887612
2020-06-23 01:00:00;10.906100000000038;10.202544444442903
2020-06-23 02:00:00;10.352379999999982;9.102638888887624
2020-06-23 03:00:00;10.210570000000018;9.145218116141994
2020-06-23 04:00:00;10.379660000000058;9.947530555554165
2020-06-23 05:00:00;11.510160000000042;12.039230555554322
2020-06-23 06:00:00;13.660120000000063;15.889658333331885
2020-06-23 07:00:00;15.878780000000006;18.42104999999857
2020-06-23 08:00:00;17.841300000000047;20.334052777776197
2020-06-23 09:00:00;19.19290000000001;21.38676111110951
2020-06-23 10:00:00;20.37396000000001;22.392961111109766
2020-06-23 11:00:00;21.40242999999998;23.148971936647648
2020-06-23 12:00:00;22.352750000000015;24.11618611110948
2020-06-23 13:00:00;22.788630000000012;25.016508333332013
2020-06-23 14:00:00;22.986720000000048;24.813313888887386
2020-06-23 15:00:00;23.04092000000003;25.09692499999885
2020-06-23 16:00:00;22.367880000000014;24.89158611110972
2020-06-23 17:00:00;21.49090000000001;24.812269444443075
2020-06-23 18:00:00;20.079740000000015;24.23730833333163
2020-06-23 19:00:00;18.79060000000004;21.916629619337176
2020-06-23 20:00:00;17.148220000000038;21.9781952169066
2020-06-23 21:00:00;16.257380000000012;17.244658333331888
2020-06-23 22:00:00;15.404380000000003;15.252877777776153
2020-06-23 23:00:00;14.529800000000023;15.763027777776365
2020-06-24 00:00:00;13.416380000000004;12.878669444443094
2020-06-24 01:00:00;13.38463999999999;12.102391666665172
2020-06-24 02:00:00;13.53555;11.368310641843708
2020-06-24 03:00:00;12.697839999999985;11.474816666665141
2020-06-24 04:00:00;13.128300000000024;11.245108333332238
2020-06-24 05:00:00;13.745750000000044;13.605813888887525
2020-06-24 06:00:00;15.582600000000014;18.14295833333198
2020-06-24 07:00:00;17.78594000000004;20.397791666665352
2020-06-24 08:00:00;19.938199999999995;22.358638888887743
2020-06-24 09:00:00;21.65966000000003;23.72499305362468
2020-06-24 10:00:00;22.996730000000014;25.319744373435878
2020-06-24 11:00:00;23.94595000000004;26.055999999998875
2020-06-24 12:00:00;24.463600000000042;26.594611111109852
2020-06-24 13:00:00;25.03490000000005;27.131066666665355
2020-06-24 14:00:00;24.95263;27.444808333332233
2020-06-24 15:00:00;24.461880000000008;27.16702222222102
2020-06-24 16:00:00;23.498199999999997;26.889005555554245
2020-06-24 17:00:00;22.071439999999996;26.12418888888782
2020-06-24 18:00:00;20.79147000000006;24.99651616499297
2020-06-24 19:00:00;19.091270000000065;21.21983611110969
2020-06-24 20:00:00;17.51180000000005;19.71885277777654
2020-06-24 21:00:00;16.41595000000001;19.04832222222115
2020-06-24 22:00:00;16.141170000000045;18.918041666665584
2020-06-24 23:00:00;15.404720000000054;18.446069444443378
2020-06-25 00:00:00;14.858820000000037;17.268722222220926
2020-06-25 01:00:00;14.80636000000004;15.794083333332196
2020-06-25 02:00:00;13.726040000000012;13.78412058905128
2020-06-25 03:00:00;14.448200000000043;14.652858333332162
2020-06-25 04:00:00;14.804740000000038;16.56353888888763
2020-06-25 05:00:00;15.723700000000008;17.64614166666548
2020-06-25 06:00:00;17.264250000000004;19.946327777776574
2020-06-25 07:00:00;19.253100000000018;22.241316666665238
2020-06-25 08:00:00;20.545200000000023;24.879005555554233
