;cosmo_data;apollo_data
2020-06-13 15:00:00;20.63754;19.687805555555943
2020-06-13 16:00:00;20.651639999999986;19.946213888889684
2020-06-13 17:00:00;19.781060000000025;19.167386111111256
2020-06-13 18:00:00;20.12795;18.117797222222602
2020-06-13 19:00:00;18.87017000000003;18.151461111111317
2020-06-13 20:00:00;17.468650000000025;17.483502777778245
2020-06-13 21:00:00;15.597530000000006;17.200319444443974
2020-06-13 22:00:00;15.518730000000005;16.98777499999962
2020-06-13 23:00:00;15.090450000000033;16.072405555556085
2020-06-14 00:00:00;14.936939999999993;15.40393888888921
2020-06-14 01:00:00;14.454949999999997;15.022841666666954
2020-06-14 02:00:00;14.268120000000067;14.940083333333476
2020-06-14 03:00:00;14.751340000000027;15.100616666667175
2020-06-14 04:00:00;14.757139999999993;15.440213888889005
2020-06-14 05:00:00;14.885980000000018;15.588669444444307
2020-06-14 06:00:00;15.360100000000045;15.585108333333233
2020-06-14 07:00:00;15.903400000000033;16.138663888889493
2020-06-14 08:00:00;16.106650000000002;16.43446111111118
2020-06-14 09:00:00;16.74203;16.690599999999975
2020-06-14 10:00:00;18.13995;17.05646666666647
2020-06-14 11:00:00;18.762479999999982;17.264288888888565
2020-06-14 12:00:00;19.69448;18.87087222222236
2020-06-14 13:00:00;21.028070000000014;20.516080555555853
2020-06-14 14:00:00;20.899800000000027;20.803047222222574
2020-06-14 15:00:00;20.12936000000002;21.370225000000428
2020-06-14 16:00:00;20.251760000000047;21.864711111111344
2020-06-14 17:00:00;20.215750000000014;21.260341666667124
2020-06-14 18:00:00;18.90130000000005;20.14271944444476
2020-06-14 19:00:00;17.084600000000023;18.581897222222292
2020-06-14 20:00:00;15.99786000000006;17.1657500000004
2020-06-14 21:00:00;14.911950000000047;16.110952777778202
2020-06-14 22:00:00;13.99860000000001;15.105825000000467
2020-06-14 23:00:00;12.92306000000002;14.221830555555995
2020-06-15 00:00:00;12.491600000000005;13.981202777778226
2020-06-15 01:00:00;11.689420000000041;13.246519444444699
2020-06-15 02:00:00;10.953820000000064;12.224525000000162
2020-06-15 03:00:00;10.28448000000003;11.822711864407447
2020-06-15 04:00:00;10.523860000000013;12.241222222222744
2020-06-15 05:00:00;11.519460000000038;13.697758333333676
2020-06-15 06:00:00;13.193750000000023;15.42146944444504
2020-06-15 07:00:00;15.07812000000007;16.743736111111396
2020-06-15 08:00:00;16.722200000000043;18.093694444444942
2020-06-15 09:00:00;18.012050000000045;19.496147222222984
2020-06-15 10:00:00;19.271720000000016;20.727111111111654
2020-06-15 11:00:00;20.05743000000001;22.17333611111194
2020-06-15 12:00:00;21.040900000000022;22.65908333333418
2020-06-15 13:00:00;21.61310000000003;23.095925000000854
2020-06-15 14:00:00;22.157340000000033;23.3277166666673
2020-06-15 15:00:00;21.28555;22.897136111111827
2020-06-15 16:00:00;20.401800000000037;23.059330555556144
2020-06-15 17:00:00;19.256740000000036;22.31240555555618
2020-06-15 18:00:00;18.32083;21.30190555555632
2020-06-15 19:00:00;17.196740000000034;19.754544444445337
2020-06-15 20:00:00;15.975820000000056;17.55606666666708
2020-06-15 21:00:00;15.025900000000036;15.480927777778275
2020-06-15 22:00:00;15.525629999999978;14.397033333333757
2020-06-15 23:00:00;15.041530000000023;13.583811111111356
2020-06-16 00:00:00;13.438320000000033;12.805388888889349
2020-06-16 01:00:00;12.764760000000024;12.260763888889393
2020-06-16 02:00:00;12.434379999999976;11.846705555556259
2020-06-16 03:00:00;11.510100000000023;11.484688888889256
2020-06-16 04:00:00;11.751149999999996;11.736186111111646
2020-06-16 05:00:00;12.870540000000005;13.893013888889204
2020-06-16 06:00:00;14.501430000000028;16.61543055555601
2020-06-16 07:00:00;16.365700000000004;19.053427777778424
2020-06-16 08:00:00;18.13757000000004;20.70773270352936
2020-06-16 09:00:00;19.722280000000012;21.478261111112054
2020-06-16 10:00:00;21.224270000000047;22.15062222222273
2020-06-16 11:00:00;22.651940000000025;22.78359166666744
2020-06-16 12:00:00;23.418540000000007;23.383036111111995
2020-06-16 13:00:00;23.640300000000025;24.279766666667157
2020-06-16 14:00:00;23.751149999999996;24.798880555556355
2020-06-16 15:00:00;23.766800000000046;25.004341666667585
2020-06-16 16:00:00;23.10772000000003;24.974455555556283
2020-06-16 17:00:00;22.128930000000025;25.02865000000073
2020-06-16 18:00:00;21.14733000000001;23.76365277777851
2020-06-16 19:00:00;19.524530000000027;21.667150000000767
2020-06-16 20:00:00;18.36877000000004;18.661566666667248
2020-06-16 21:00:00;17.511000000000024;16.973705555555913
2020-06-16 22:00:00;17.34957000000003;15.962111111111913
2020-06-16 23:00:00;17.08400000000006;14.926011111111665
2020-06-17 00:00:00;15.854399999999998;14.079894444444813
2020-06-17 01:00:00;14.98538000000002;13.436736111111676
2020-06-17 02:00:00;14.68688000000003;12.878647222222767
2020-06-17 03:00:00;15.826930000000004;12.449522222222832
2020-06-17 04:00:00;15.588600000000042;12.74442222222261
2020-06-17 05:00:00;16.376860000000022;14.52876666666728
2020-06-17 06:00:00;17.281600000000026;17.60061111111161
2020-06-17 07:00:00;19.051720000000046;20.400752777778575
2020-06-17 08:00:00;20.532600000000002;22.011958333334047
2020-06-17 09:00:00;22.071529999999996;23.084541666667565
2020-06-17 10:00:00;23.67040000000003;24.057802777778846
2020-06-17 11:00:00;24.667140000000018;24.803330555556368
2020-06-17 12:00:00;25.46040000000005;25.38920555555643
2020-06-17 13:00:00;26.011250000000018;26.077222222223106
2020-06-17 14:00:00;26.36746000000005;26.527852777778683
2020-06-17 15:00:00;25.883500000000026;26.89505833333418
2020-06-17 16:00:00;24.772100000000023;26.219697222223004
2020-06-17 17:00:00;23.406979999999976;24.992808333334185
2020-06-17 18:00:00;21.004500000000007;24.2490972222231
2020-06-17 19:00:00;18.703030000000012;22.79686666666739
2020-06-17 20:00:00;17.017970000000048;21.137858333334066
2020-06-17 21:00:00;16.403220000000033;19.706883333334247
2020-06-17 22:00:00;15.494529999999997;18.59753333333405
2020-06-17 23:00:00;15.011380000000031;17.616429563768182
2020-06-18 00:00:00;14.718380000000025;16.447155555556055
2020-06-18 01:00:00;14.201320000000067;16.040330647402694
2020-06-18 02:00:00;13.67944;15.517288888889727
2020-06-18 03:00:00;12.792500000000018;15.092713888889325
2020-06-18 04:00:00;13.433070000000043;15.016775000000706
2020-06-18 05:00:00;14.406900000000007;15.985141666667394
2020-06-18 06:00:00;15.964530000000025;17.402222222222615
2020-06-18 07:00:00;17.467160000000035;18.65131388888931
2020-06-18 08:00:00;19.042660000000012;20.407100000000657
2020-06-18 09:00:00;20.82370000000003;21.8371861111118
2020-06-18 10:00:00;22.372299999999996;22.761536111111692
2020-06-18 11:00:00;23.412930000000017;23.93054444444544
2020-06-18 12:00:00;23.771720000000016;23.848972222223182
2020-06-18 13:00:00;24.62393000000003;23.73043055555647
2020-06-18 14:00:00;24.645200000000045;23.540019444445047
2020-06-18 15:00:00;23.174920000000043;22.210386111111845
2020-06-18 16:00:00;22.807860000000005;21.21205555555629
2020-06-18 17:00:00;21.681150000000002;20.93476111111213
2020-06-18 18:00:00;20.580470000000048;20.315216666667464
2020-06-18 19:00:00;19.823720000000037;19.960636111112148
2020-06-18 20:00:00;19.149470000000065;19.55411666666745
2020-06-18 21:00:00;18.354700000000037;18.58367777777838
2020-06-18 22:00:00;17.92852000000005;17.736063888889287
2020-06-18 23:00:00;17.50750000000005;17.230363888889134
2020-06-19 00:00:00;16.541440000000023;17.267533333333624
2020-06-19 01:00:00;16.369100000000003;17.408336111111836
2020-06-19 02:00:00;16.201620000000048;17.187424999999713
2020-06-19 03:00:00;16.069000000000017;16.95981111111142
2020-06-19 04:00:00;15.964229999999986;16.571888888889408
2020-06-19 05:00:00;15.966360000000009;16.587044444445098
2020-06-19 06:00:00;15.946200000000033;16.366961111111646
2020-06-19 07:00:00;16.290400000000034;16.549411111111656
2020-06-19 08:00:00;16.90682000000004;17.532961111111295
2020-06-19 09:00:00;17.975820000000056;18.40144722222264
2020-06-19 10:00:00;18.90020000000004;18.18285555555592
2020-06-19 11:00:00;19.651900000000012;18.404522222222614
2020-06-19 12:00:00;18.658230000000003;19.21190277777873
2020-06-19 13:00:00;19.527900000000045;19.429150000000888
2020-06-19 14:00:00;20.27215000000001;19.638733333334354
2020-06-19 15:00:00;19.33630000000005;19.45880277777871
2020-06-19 16:00:00;18.839260000000024;19.44995000000104
2020-06-19 17:00:00;18.01600000000002;19.157722222223192
2020-06-19 18:00:00;17.276729999999986;18.886419444445227
2020-06-19 19:00:00;16.461760000000027;18.44324166666701
2020-06-19 20:00:00;15.793600000000026;17.703566666667363
2020-06-19 21:00:00;15.074950000000001;17.131208333333134
2020-06-19 22:00:00;14.672600000000045;16.575177777778197
2020-06-19 23:00:00;14.173900000000003;16.01240000000078
2020-06-20 00:00:00;14.312200000000018;15.726475000000644
2020-06-20 01:00:00;13.86614000000003;15.334811111112115
2020-06-20 02:00:00;13.495400000000018;14.9336861111116
2020-06-20 03:00:00;13.014120000000048;14.814163888889404
2020-06-20 04:00:00;13.200829999999996;15.127318699639545
2020-06-20 05:00:00;13.870900000000006;15.510541666667145
2020-06-20 06:00:00;15.0548;16.434061111111678
2020-06-20 07:00:00;16.494529999999997;17.438386111111356
2020-06-20 08:00:00;17.96312999999998;18.00673242567432
2020-06-20 09:00:00;17.647970000000043;18.584150000000673
2020-06-20 10:00:00;18.11337000000003;19.036155555556462
2020-06-20 11:00:00;18.962900000000047;19.800019444445628
2020-06-20 12:00:00;19.39477000000005;20.876983333334337
2020-06-20 13:00:00;19.287599999999998;21.46690833333433
2020-06-20 14:00:00;20.09118000000001;21.23194166666793
2020-06-20 15:00:00;19.860900000000015;21.3106361111121
2020-06-20 16:00:00;19.205200000000048;21.14381230769336
2020-06-20 17:00:00;18.302200000000028;20.526677777778662
2020-06-20 18:00:00;17.686800000000005;19.76991666666756
2020-06-20 19:00:00;16.53282999999999;18.68633509308188
2020-06-20 20:00:00;15.593740000000025;17.574319444444665
2020-06-20 21:00:00;14.513300000000015;16.430922222222517
2020-06-20 22:00:00;13.71062999999998;15.48295277777843
2020-06-20 23:00:00;12.982700000000023;14.8175632120036
2020-06-21 00:00:00;12.821650000000034;14.182592386774525
2020-06-21 01:00:00;12.28042000000005;13.13373333333374
2020-06-21 02:00:00;12.055700000000002;12.142091666667213
2020-06-21 03:00:00;12.072839999999985;12.132025000000505
2020-06-21 04:00:00;12.42403999999999;12.90523055555594
2020-06-21 05:00:00;12.936179999999979;14.408788888889342
2020-06-21 06:00:00;13.566740000000038;15.751344444444888
2020-06-21 07:00:00;14.996700000000033;17.041969444444508
2020-06-21 08:00:00;17.209400000000016;17.406719444444693
2020-06-21 09:00:00;19.39443;18.7441277777782
2020-06-21 10:00:00;20.848320000000058;19.923377777778725
2020-06-21 11:00:00;21.895170000000064;20.779352597944648
2020-06-21 12:00:00;22.561579999999992;21.48092500000089
2020-06-21 13:00:00;22.910300000000007;22.251416666667275
2020-06-21 14:00:00;23.75747000000007;23.175169444445014
2020-06-21 15:00:00;23.69040000000001;23.753652777778612
2020-06-21 16:00:00;23.378870000000063;23.710266666667547
2020-06-21 17:00:00;22.761250000000018;23.22004722222303
2020-06-21 18:00:00;21.487180000000023;22.75945277777839
2020-06-21 19:00:00;19.49830000000003;20.420272222222977
2020-06-21 20:00:00;17.697600000000023;18.5230472222224
2020-06-21 21:00:00;16.396000000000015;17.08635000000032
2020-06-21 22:00:00;15.900230000000022;16.835600000000287
2020-06-21 23:00:00;15.937900000000013;17.745427777778307
2020-06-22 00:00:00;15.840750000000014;17.56580555555607
2020-06-22 01:00:00;15.808040000000005;17.61015555555594
2020-06-22 02:00:00;15.710050000000024;17.18109999999986
2020-06-22 03:00:00;15.777370000000019;16.5406305555558
2020-06-22 04:00:00;15.63488000000001;16.347833333333895
2020-06-22 05:00:00;15.87435000000005;16.59820000000044
2020-06-22 06:00:00;16.53630000000004;17.457913888889134
2020-06-22 07:00:00;17.87850000000003;18.348411111111247
2020-06-22 08:00:00;19.156029999999987;19.149677777778308
2020-06-22 09:00:00;20.56117999999998;19.99189166666791
2020-06-22 10:00:00;21.73852000000005;20.663188888889785
2020-06-22 11:00:00;22.81140000000005;21.50289722222305
2020-06-22 12:00:00;23.418360000000007;21.987575000000735
2020-06-22 13:00:00;23.290400000000034;22.408252777778397
2020-06-22 14:00:00;22.995720000000063;22.69623333333405
2020-06-22 15:00:00;22.37117999999998;22.826680555556315
2020-06-22 16:00:00;21.40545000000003;22.277541666667403
2020-06-22 17:00:00;20.020560000000046;21.929263888889622
2020-06-22 18:00:00;19.088600000000042;21.29549444444517
2020-06-22 19:00:00;17.547329999999988;20.08225277777869
2020-06-22 20:00:00;15.535000000000025;18.603183333333693
2020-06-22 21:00:00;13.766170000000045;16.274719444444894
2020-06-22 22:00:00;12.753080000000011;14.577297222222644
2020-06-22 23:00:00;11.995970000000057;13.703977777778034
2020-06-23 00:00:00;11.652600000000007;12.86007500000035
2020-06-23 01:00:00;11.23177000000004;11.997100000000774
2020-06-23 02:00:00;10.457850000000008;11.457744444444707
2020-06-23 03:00:00;10.323360000000037;11.060483333333593
2020-06-23 04:00:00;10.638450000000034;11.364235686492961
2020-06-23 05:00:00;11.526270000000068;13.712400000000455
2020-06-23 06:00:00;13.622520000000065;15.806802777778294
2020-06-23 07:00:00;15.885130000000004;17.328638888889042
2020-06-23 08:00:00;18.024900000000002;18.398763888888663
2020-06-23 09:00:00;19.690940000000012;19.21444722222273
2020-06-23 10:00:00;20.945250000000044;20.19097222222289
2020-06-23 11:00:00;21.94735000000003;21.120083333334016
2020-06-23 12:00:00;22.616420000000062;21.82436666666687
2020-06-23 13:00:00;23.377499999999998;22.53080000000055
2020-06-23 14:00:00;23.84414000000004;23.247150000000385
2020-06-23 15:00:00;23.68154000000004;23.945077777778554
2020-06-23 16:00:00;23.089560000000006;23.832388888889326
2020-06-23 17:00:00;22.227720000000033;23.896830555556328
2020-06-23 18:00:00;21.482570000000067;23.58579166666735
2020-06-23 19:00:00;19.016200000000026;22.435075000000364
2020-06-23 20:00:00;16.89626000000004;19.81989166666713
2020-06-23 21:00:00;15.967340000000036;17.996433333333425
2020-06-23 22:00:00;14.992760000000033;16.543041666666927
2020-06-23 23:00:00;14.257839999999987;15.345147222222733
2020-06-24 00:00:00;13.364129999999989;14.370713888889101
2020-06-24 01:00:00;13.76060000000001;13.642733333333508
2020-06-24 02:00:00;13.555080000000032;13.111038888889235
2020-06-24 03:00:00;12.97616000000005;12.583024999999692
2020-06-24 04:00:00;13.148800000000051;12.930741872742894
2020-06-24 05:00:00;14.152000000000044;15.270013888889306
2020-06-24 06:00:00;15.679280000000006;17.466344444444733
2020-06-24 07:00:00;17.906060000000025;19.24439166666704
2020-06-24 08:00:00;20.03000000000003;20.554000000000613
2020-06-24 09:00:00;21.779780000000017;21.709050000000424
2020-06-24 10:00:00;23.172500000000014;22.755408333333673
2020-06-24 11:00:00;24.17935;23.534697222222924
2020-06-24 12:00:00;24.847379999999987;24.167327777778286
2020-06-24 13:00:00;25.134520000000066;24.98090277777824
2020-06-24 14:00:00;25.369620000000054;25.453091666667362
2020-06-24 15:00:00;24.553670000000068;25.95076388888945
2020-06-24 16:00:00;23.594870000000014;25.365719444445176
2020-06-24 17:00:00;22.279440000000022;24.769402777778133
2020-06-24 18:00:00;21.057100000000048;23.621130555555897
2020-06-24 19:00:00;19.363730000000032;21.557491666667165
2020-06-24 20:00:00;17.952720000000056;19.993613888889378
2020-06-24 21:00:00;16.85784000000001;18.899225000000328
2020-06-24 22:00:00;16.20270000000005;18.4315194444437
2020-06-24 23:00:00;15.834400000000016;17.927594444444548
2020-06-25 00:00:00;14.72747000000004;17.293461111110734
2020-06-25 01:00:00;15.661830000000009;16.681533333333302
2020-06-25 02:00:00;13.74508000000003;16.087141666666806
2020-06-25 03:00:00;14.56295;15.731808333333866
2020-06-25 04:00:00;14.915579999999977;16.083153653793055
2020-06-25 05:00:00;15.698300000000017;17.62786388888866
2020-06-25 06:00:00;17.363850000000014;19.145972222222085
2020-06-25 07:00:00;19.332700000000045;20.95805277777811
2020-06-25 08:00:00;19.359640000000013;22.967341666666798
2020-06-25 09:00:00;22.92840000000001;23.607086111111464
2020-06-25 10:00:00;23.665099999999995;23.84218611111192
2020-06-25 11:00:00;25.74078000000003;25.103536111111456
2020-06-25 12:00:00;26.615170000000035;26.354986111111412
2020-06-25 13:00:00;26.546500000000037;25.911072222222508
2020-06-25 14:00:00;26.61328000000003;26.69136111111148
2020-06-25 15:00:00;26.03570000000002;26.57285000000029
2020-06-25 16:00:00;26.14062000000007;24.00680833333377
2020-06-25 17:00:00;25.476679999999988;21.77137777777813
2020-06-25 18:00:00;24.498829999999998;22.503480555555946
2020-06-25 19:00:00;22.64250000000004;21.84661111111145
2020-06-25 20:00:00;20.959040000000016;21.09391388888892
2020-06-25 21:00:00;19.765440000000012;20.120491666666855
2020-06-25 22:00:00;19.27737000000002;19.49846388888898
2020-06-25 23:00:00;18.477039999999988;19.23066388888891
2020-06-26 00:00:00;17.42016000000001;18.805952777777986
2020-06-26 01:00:00;16.854300000000023;18.06225000000007
2020-06-26 02:00:00;16.312550000000044;17.359358333333052
2020-06-26 03:00:00;15.53588000000002;16.742299999999886
2020-06-26 04:00:00;15.803770000000043;16.530647222222186
2020-06-26 05:00:00;16.486470000000054;17.481272222222138
2020-06-26 06:00:00;18.418570000000045;19.427038888889093
2020-06-26 07:00:00;20.87480000000005;22.051891666666812
2020-06-26 08:00:00;23.105830000000026;23.645519444444602
2020-06-26 09:00:00;25.20672000000002;24.988422222222546
2020-06-26 10:00:00;26.66458;26.023780555555874
2020-06-26 11:00:00;27.809900000000027;26.745394444444646
2020-06-26 12:00:00;27.765160000000037;27.38115000000021
2020-06-26 13:00:00;28.453579999999988;27.682694444444557
2020-06-26 14:00:00;28.606229999999982;27.97940000000016
2020-06-26 15:00:00;28.684960000000046;28.35602777777791
2020-06-26 16:00:00;28.23240000000004;27.747752777778004
2020-06-26 17:00:00;27.197020000000066;27.65692500000012
2020-06-26 18:00:00;25.261040000000037;26.351802777777923
2020-06-26 19:00:00;23.83812999999998;25.24883055555607
2020-06-26 20:00:00;22.634360000000015;24.222350000000354
2020-06-26 21:00:00;21.498530000000017;22.565402777777802
2020-06-26 22:00:00;20.43362000000002;21.114302777778327
2020-06-26 23:00:00;19.827330000000018;20.042197222223198
2020-06-27 00:00:00;18.908800000000042;19.310866666666573
2020-06-27 01:00:00;18.85934000000003;18.459813888889148
2020-06-27 02:00:00;18.268760000000043;17.756475000000012
2020-06-27 03:00:00;18.292320000000018;17.235583333332723
2020-06-27 04:00:00;18.443700000000035;17.61665555555515
2020-06-27 05:00:00;19.161279999999977;18.703069444444345
2020-06-27 06:00:00;20.068750000000023;20.671694444444586
2020-06-27 07:00:00;21.816280000000006;22.682388888889104
2020-06-27 08:00:00;23.867880000000014;24.553011111111235
2020-06-27 09:00:00;26.02992999999998;26.080288888889083
2020-06-27 10:00:00;27.273770000000013;27.015569444444537
2020-06-27 11:00:00;28.500820000000033;27.940711111111106
2020-06-27 12:00:00;28.249079999999992;27.86149722222203
2020-06-27 13:00:00;26.489300000000014;26.896752777777714
2020-06-27 14:00:00;27.039539999999988;27.568222222222253
2020-06-27 15:00:00;27.997670000000028;24.86956388888894
2020-06-27 16:00:00;20.742700000000013;21.794519444444365
2020-06-27 17:00:00;21.485130000000026;22.72655555555569
2020-06-27 18:00:00;22.64640000000003;22.49515833333337
2020-06-27 19:00:00;22.005460000000028;21.403747222222247
2020-06-27 20:00:00;20.611350000000016;19.300886111110593
2020-06-27 21:00:00;20.960080000000005;18.190280555555198
2020-06-27 22:00:00;20.36020000000002;18.233033333333022
2020-06-27 23:00:00;19.95016000000004;18.35358333333256
2020-06-28 00:00:00;19.788630000000012;17.815691666666485
2020-06-28 01:00:00;19.802030000000002;17.547399999999694
2020-06-28 02:00:00;19.478660000000048;17.29756111111043
2020-06-28 03:00:00;18.79397000000006;16.83413611111057
2020-06-28 04:00:00;18.609460000000013;16.90232499999945
2020-06-28 05:00:00;19.01364000000001;17.38624444444382
2020-06-28 06:00:00;18.32818000000003;18.04730833333288
2020-06-28 07:00:00;18.56835000000001;18.541297222221235
2020-06-28 08:00:00;18.68987000000004;19.464927777777323
2020-06-28 09:00:00;19.065800000000024;19.04959722222133
2020-06-28 10:00:00;19.039120000000025;18.060455555554817
2020-06-28 11:00:00;18.839560000000006;18.56079466518316
2020-06-28 12:00:00;18.619129999999984;18.879799944428477
2020-06-28 13:00:00;18.81110000000001;19.495295915531596
2020-06-28 14:00:00;19.97090000000003;19.723097222222133
2020-06-28 15:00:00;20.22708;20.78933055555559
2020-06-28 16:00:00;20.747160000000008;20.78138055555537
2020-06-28 17:00:00;20.091000000000008;20.59481666666639
2020-06-28 18:00:00;19.098000000000013;20.00216111111143
2020-06-28 19:00:00;18.25216000000006;18.751888888888445
2020-06-28 20:00:00;17.571770000000015;16.686961111110822
2020-06-28 21:00:00;16.910300000000007;14.959983333332817
2020-06-28 22:00:00;15.120020000000068;14.138044444444127
2020-06-28 23:00:00;14.458700000000022;13.401077777776914
2020-06-29 00:00:00;13.553770000000043;12.783333333332582
2020-06-29 01:00:00;12.668000000000006;12.213149999999759
2020-06-29 02:00:00;12.54622999999998;11.946188888888981
2020-06-29 03:00:00;13.015340000000037;11.578997222221467
2020-06-29 04:00:00;13.133629999999982;12.083252777777309
2020-06-29 05:00:00;14.09408000000002;13.942041666666142
2020-06-29 06:00:00;15.045279999999991;16.013511111110688
2020-06-29 07:00:00;16.966670000000022;17.769377777777212
2020-06-29 08:00:00;17.474270000000047;18.731363888888364
2020-06-29 09:00:00;20.08852999999999;19.751075000000068
2020-06-29 10:00:00;21.15554000000003;20.542449999999683
2020-06-29 11:00:00;20.86310000000003;20.35757222222211
2020-06-29 12:00:00;20.893730000000005;20.689805555555143
2020-06-29 13:00:00;21.097680000000025;20.382274999999613
2020-06-29 14:00:00;21.54687000000007;20.570038888888487
2020-06-29 15:00:00;21.90536000000003;21.63181666666644
2020-06-29 16:00:00;22.2192;21.001008333332923
2020-06-29 17:00:00;19.436579999999992;20.713858333333253
2020-06-29 18:00:00;18.10244;19.829100000000626
