;cosmo_data;apollo_data
2020-06-18 04:00:00;14.16366000000005;14.20135277777708
2020-06-18 05:00:00;14.577570000000037;15.985094444443964
2020-06-18 06:00:00;15.539100000000019;17.474947222221715
2020-06-18 07:00:00;16.821799999999996;19.128083333332935
2020-06-18 08:00:00;18.5283;20.78075277777744
2020-06-18 09:00:00;20.43237000000005;22.164486111110676
2020-06-18 10:00:00;22.352000000000032;23.208888888888435
2020-06-18 11:00:00;23.317200000000014;23.88740555555523
2020-06-18 12:00:00;23.87673000000001;23.839105555555253
2020-06-18 13:00:00;24.612760000000037;23.558561111110862
2020-06-18 14:00:00;24.13960000000003;23.114463888888487
2020-06-18 15:00:00;23.63354000000004;21.910266666666516
2020-06-18 16:00:00;20.13076000000001;21.215833333332906
2020-06-18 17:00:00;19.16073;20.64046666666607
2020-06-18 18:00:00;19.66396000000003;20.51815833333296
2020-06-18 19:00:00;19.29400000000004;19.885772222221426
2020-06-18 20:00:00;18.922239999999988;18.916472222221387
2020-06-18 21:00:00;18.998350000000016;17.61428333333277
2020-06-18 22:00:00;18.297900000000027;16.581208333332786
2020-06-18 23:00:00;17.488820000000032;15.964074999999475
2020-06-19 00:00:00;16.85128000000003;16.60543333333298
2020-06-19 01:00:00;16.57235000000003;16.41212222222174
2020-06-19 02:00:00;16.27312999999998;16.505794444444152
2020-06-19 03:00:00;16.14834000000002;16.422211111110446
2020-06-19 04:00:00;16.04257000000007;16.025716666666113
2020-06-19 05:00:00;16.078239999999994;16.111072520143875
2020-06-19 06:00:00;16.017720000000054;16.01013059183058
2020-06-19 07:00:00;15.297050000000013;16.294536111110506
2020-06-19 08:00:00;15.598320000000058;17.587663239788323
2020-06-19 09:00:00;16.22708;18.199397054736806
2020-06-19 10:00:00;16.601770000000045;18.035388888888
2020-06-19 11:00:00;17.02905000000004;18.134555555554922
2020-06-19 12:00:00;18.300700000000006;18.78062517365912
2020-06-19 13:00:00;18.526639999999986;18.964866666666442
2020-06-19 14:00:00;18.561300000000017;19.179902777777592
2020-06-19 15:00:00;19.62826000000001;18.8383805555554
2020-06-19 16:00:00;19.186120000000017;18.966449999999817
2020-06-19 17:00:00;18.689260000000047;18.54474444444361
2020-06-19 18:00:00;17.969420000000014;18.39648791330844
2020-06-19 19:00:00;16.96765000000005;17.684291666666034
2020-06-19 20:00:00;16.094899999999996;16.798627777777426
2020-06-19 21:00:00;15.350999999999999;16.296682411780633
2020-06-19 22:00:00;14.89617000000004;15.55655555555501
2020-06-19 23:00:00;14.613670000000013;15.002122222221933
2020-06-20 00:00:00;13.551260000000013;14.87456944444412
2020-06-20 01:00:00;13.355279999999993;14.507463888888235
2020-06-20 02:00:00;13.463040000000035;14.068422222221534
2020-06-20 03:00:00;12.848230000000001;13.903483333332838
2020-06-20 04:00:00;13.067250000000001;14.427119444443774
2020-06-20 05:00:00;13.943600000000004;14.993752777777422
2020-06-20 06:00:00;14.90773999999999;15.886116666666188
2020-06-20 07:00:00;16.463900000000024;17.201388888888538
2020-06-20 08:00:00;17.950829999999996;17.737708333332836
2020-06-20 09:00:00;19.115380000000016;18.725528335300513
2020-06-20 10:00:00;19.91167999999999;18.971938888888406
2020-06-20 11:00:00;20.783299999999997;19.365277777777386
2020-06-20 12:00:00;20.471900000000005;20.462169444444008
2020-06-20 13:00:00;20.87020000000001;20.74384444444401
2020-06-20 14:00:00;20.608180000000004;20.824208333332788
2020-06-20 15:00:00;19.49187999999998;20.76381666666611
2020-06-20 16:00:00;18.89617000000004;20.16504722222156
2020-06-20 17:00:00;17.982200000000034;19.759849999999663
2020-06-20 18:00:00;16.871939999999995;18.934924999999627
2020-06-20 19:00:00;16.084470000000067;17.879577777777236
2020-06-20 20:00:00;15.308160000000044;16.224891666666114
2020-06-20 21:00:00;14.533200000000022;14.67358611111066
2020-06-20 22:00:00;14.156949999999995;13.0079527777771
2020-06-20 23:00:00;13.461850000000027;12.255836111110654
2020-06-21 00:00:00;12.774929999999983;11.795669444443867
2020-06-21 01:00:00;12.47207000000003;10.440302777777262
2020-06-21 02:00:00;11.92900000000003;9.579427777777145
2020-06-21 03:00:00;11.592600000000004;9.848649999999557
2020-06-21 04:00:00;12.014370000000042;10.452941666666137
2020-06-21 05:00:00;12.65447000000006;13.240188888888252
2020-06-21 06:00:00;13.274000000000058;15.379597222221852
2020-06-21 07:00:00;14.73956000000004;16.300155555554824
2020-06-21 08:00:00;16.447839999999985;17.180944444443938
2020-06-21 09:00:00;18.356700000000046;18.924461111110595
2020-06-21 10:00:00;19.85235;19.939599999999608
2020-06-21 11:00:00;21.01497999999998;20.597886111110558
2020-06-21 12:00:00;21.625360000000057;21.41511388888857
2020-06-21 13:00:00;22.554250000000025;22.143474999999608
2020-06-21 14:00:00;22.58337000000006;22.800549999999717
2020-06-21 15:00:00;22.50155000000001;23.092008333333073
2020-06-21 16:00:00;22.14834000000002;23.293111111110807
2020-06-21 17:00:00;21.28066000000001;23.308372222221994
2020-06-21 18:00:00;20.57754;22.952883333333105
2020-06-21 19:00:00;19.24083999999999;20.8705166666662
2020-06-21 20:00:00;17.639580000000024;17.402297222221733
2020-06-21 21:00:00;16.663700000000006;16.084638888888346
2020-06-21 22:00:00;16.54003;15.842241666666224
2020-06-21 23:00:00;16.319180000000017;17.760119444443735
2020-06-22 00:00:00;16.036900000000003;18.36136944444377
2020-06-22 01:00:00;16.275570000000016;16.724938888888172
2020-06-22 02:00:00;15.845570000000066;15.79463462072724
2020-06-22 03:00:00;15.255700000000047;15.24398999722073
2020-06-22 04:00:00;15.169370000000015;14.861524999999325
2020-06-22 05:00:00;15.880800000000022;16.09845555555495
2020-06-22 06:00:00;16.241100000000017;17.236702777777058
2020-06-22 07:00:00;16.58880000000005;18.029144206723174
2020-06-22 08:00:00;18.618070000000046;19.212519444443718
2020-06-22 09:00:00;20.031200000000013;19.93316944444349
2020-06-22 10:00:00;21.050620000000038;20.628858016115
2020-06-22 11:00:00;22.178920000000062;21.36030277777705
2020-06-22 12:00:00;22.947780000000023;21.87859722222163
2020-06-22 13:00:00;22.299500000000023;22.08620450124938
2020-06-22 14:00:00;22.40554000000003;22.43176715754293
2020-06-22 15:00:00;22.07310000000001;22.147474999999126
2020-06-22 16:00:00;20.781029999999987;21.519963888888398
2020-06-22 17:00:00;19.217100000000016;21.252180555554567
2020-06-22 18:00:00;17.846370000000036;20.5040511253119
2020-06-22 19:00:00;16.553200000000004;18.966447222221422
2020-06-22 20:00:00;15.032100000000014;16.52233888888787
2020-06-22 21:00:00;13.868100000000027;14.075052777776694
2020-06-22 22:00:00;12.831380000000024;12.154747222221348
2020-06-22 23:00:00;12.052729999999997;11.25320922478342
2020-06-23 00:00:00;11.591880000000003;10.229649999998891
2020-06-23 01:00:00;11.067000000000007;9.106605555554381
2020-06-23 02:00:00;10.553899999999999;8.596713888887837
2020-06-23 03:00:00;9.583829999999978;8.447377777776692
2020-06-23 04:00:00;9.58200000000005;9.303327777776788
2020-06-23 05:00:00;10.576070000000016;11.78036388888782
2020-06-23 06:00:00;12.758780000000002;15.53221388888783
2020-06-23 07:00:00;15.006340000000023;17.133877777776803
2020-06-23 08:00:00;17.14626000000004;18.62285833333236
2020-06-23 09:00:00;18.92403999999999;19.480380555555136
2020-06-23 10:00:00;20.258170000000064;20.257147222221388
2020-06-23 11:00:00;21.394160000000056;21.160086111110445
2020-06-23 12:00:00;22.093200000000024;21.876191666665783
2020-06-23 13:00:00;22.515600000000006;22.42922777777682
2020-06-23 14:00:00;22.963979999999992;22.97328611111039
2020-06-23 15:00:00;23.08895000000001;23.35154999999955
2020-06-23 16:00:00;22.302999999999997;23.62874722222168
2020-06-23 17:00:00;21.73670000000004;23.426499999999447
2020-06-23 18:00:00;20.508500000000026;22.92391884380148
2020-06-23 19:00:00;18.620750000000044;21.34991111111035
2020-06-23 20:00:00;17.035270000000025;18.564155555554503
2020-06-23 21:00:00;16.118740000000003;16.223224999998695
2020-06-23 22:00:00;15.029720000000054;14.59531944444316
2020-06-23 23:00:00;14.484550000000013;13.408113888887698
2020-06-24 00:00:00;13.405200000000036;13.038244444443093
2020-06-24 01:00:00;13.78552000000002;12.52238611110973
2020-06-24 02:00:00;13.684050000000013;11.841741666665811
2020-06-24 03:00:00;13.09102999999999;11.52027222222083
2020-06-24 04:00:00;12.354300000000023;12.12513888888778
2020-06-24 05:00:00;13.340100000000007;15.231402777776525
2020-06-24 06:00:00;16.060940000000016;18.30628611110995
2020-06-24 07:00:00;18.18032000000005;20.05986944444355
2020-06-24 08:00:00;20.119500000000016;21.189411111110214
2020-06-24 09:00:00;21.319800000000043;22.40670555555443
2020-06-24 10:00:00;22.401700000000005;23.52616111111033
2020-06-24 11:00:00;23.111140000000034;24.36686111111013
2020-06-24 12:00:00;23.744470000000035;24.98299722222139
2020-06-24 13:00:00;24.181970000000035;25.54794166666557
2020-06-24 14:00:00;24.140340000000037;25.67963611111012
2020-06-24 15:00:00;24.16372000000007;25.506688888887812
2020-06-24 16:00:00;23.411699999999996;25.13149166666594
2020-06-24 17:00:00;21.766700000000014;24.787874999999172
2020-06-24 18:00:00;20.465599999999995;23.73175555555472
2020-06-24 19:00:00;19.358120000000042;21.680813888887673
2020-06-24 20:00:00;17.67425000000003;19.64830277777663
2020-06-24 21:00:00;16.761160000000018;18.409355555554207
2020-06-24 22:00:00;16.233180000000004;17.482286111109595
2020-06-24 23:00:00;15.960080000000005;16.961463888887447
2020-06-25 00:00:00;14.821280000000002;16.51125277777633
2020-06-25 01:00:00;14.062550000000044;15.961455555554116
2020-06-25 02:00:00;13.304250000000025;16.006730555554153
2020-06-25 03:00:00;13.698300000000017;15.770436111109655
2020-06-25 04:00:00;14.25833;15.736769444442668
2020-06-25 05:00:00;15.156640000000039;17.418163888887307
2020-06-25 06:00:00;16.413800000000037;19.491283333331896
2020-06-25 07:00:00;17.730279999999993;21.40207499999851
2020-06-25 08:00:00;18.617120000000057;23.5419777777764
2020-06-25 09:00:00;19.879140000000007;23.923213888887528
2020-06-25 10:00:00;21.730500000000006;23.833783333331837
2020-06-25 11:00:00;22.545650000000023;25.36614999999864
2020-06-25 12:00:00;25.40527000000003;26.986530555554136
2020-06-25 13:00:00;26.56274000000002;26.86853888888733
2020-06-25 14:00:00;25.987760000000037;26.50841388888752
2020-06-25 15:00:00;26.288540000000012;27.120272222220763
2020-06-25 16:00:00;25.990440000000035;25.860536111109557
2020-06-25 17:00:00;24.980979999999988;25.328999999998523
2020-06-25 18:00:00;24.013540000000035;24.507188888887548
2020-06-25 19:00:00;22.54860000000002;23.09562222222088
2020-06-25 20:00:00;21.325400000000002;21.603019444442825
2020-06-25 21:00:00;20.168330000000026;20.550030555554198
2020-06-25 22:00:00;19.52325000000002;19.892369444442533
2020-06-25 23:00:00;18.31682999999998;19.312530555554144
2020-06-26 00:00:00;17.436270000000036;18.84649999999857
2020-06-26 01:00:00;16.853229999999996;17.73287499999841
2020-06-26 02:00:00;16.13583;16.301872222220748
2020-06-26 03:00:00;15.508000000000038;15.682431230895787
2020-06-26 04:00:00;15.266099999999994;15.667613888887479
2020-06-26 05:00:00;16.521329999999978;18.064872222220732
2020-06-26 06:00:00;18.39593000000002;21.201813888887234
2020-06-26 07:00:00;20.568399999999997;23.369558333332066
2020-06-26 08:00:00;22.777060000000006;24.94719088635593
2020-06-26 09:00:00;24.577570000000037;25.769427618781553
2020-06-26 10:00:00;25.629880000000014;26.855197222220816
2020-06-26 11:00:00;26.76687000000004;27.708997222220923
2020-06-26 12:00:00;27.002830000000017;28.38285912753409
2020-06-26 13:00:00;27.908140000000003;28.82831388888751
2020-06-26 14:00:00;27.928600000000017;29.40498471797566
2020-06-26 15:00:00;27.880460000000028;29.24897499999857
2020-06-26 16:00:00;27.12760000000003;28.856679633229984
2020-06-26 17:00:00;25.954949999999997;27.551952777776428
2020-06-26 18:00:00;24.649500000000046;26.176741666665226
2020-06-26 19:00:00;23.44290000000001;25.17306388888733
2020-06-26 20:00:00;21.661339999999996;23.9881133648222
2020-06-26 21:00:00;20.297000000000025;22.219286111109295
2020-06-26 22:00:00;18.900540000000035;21.113994444442813
2020-06-26 23:00:00;18.352400000000046;19.925816666665014
2020-06-27 00:00:00;18.882229999999993;18.6329833333316
2020-06-27 01:00:00;18.37510000000003;17.68621111110901
2020-06-27 02:00:00;17.857079999999996;17.080844913839154
2020-06-27 03:00:00;17.300800000000038;16.676149999998085
2020-06-27 04:00:00;17.524320000000046;17.609736111109
2020-06-27 05:00:00;17.950679999999977;19.284399999997824
2020-06-27 06:00:00;19.867639999999994;21.879074999997755
2020-06-27 07:00:00;21.574460000000045;24.055552777775787
2020-06-27 08:00:00;23.36318;
2020-06-27 09:00:00;25.57272000000006;27.140144444442182
2020-06-27 10:00:00;26.511070000000018;26.849836111109013
2020-06-27 11:00:00;27.634600000000034;28.16741944444241
2020-06-27 12:00:00;27.374500000000012;28.105783333331104
2020-06-27 13:00:00;25.89196000000004;27.429413888886614
2020-06-27 14:00:00;25.247670000000028;28.081913888886806
2020-06-27 15:00:00;25.03140000000002;26.703572222220238
2020-06-27 16:00:00;24.325000000000045;25.55535555555338
2020-06-27 17:00:00;23.14327000000003;25.693836111108933
2020-06-27 18:00:00;23.20402999999999;24.776255555553345
2020-06-27 19:00:00;22.575500000000034;23.321847222220093
2020-06-27 20:00:00;21.142330000000015;20.126077777774807
2020-06-27 21:00:00;19.983479999999986;19.254494444442173
2020-06-27 22:00:00;19.45022000000006;18.950124999997985
2020-06-27 23:00:00;19.3947;18.284247222220078
2020-06-28 00:00:00;19.445060000000012;17.597152777775406
2020-06-28 01:00:00;19.154870000000017;17.223672222219964
2020-06-28 02:00:00;17.886400000000037;17.396519444442198
2020-06-28 03:00:00;17.871579999999994;17.07036666666432
2020-06-28 04:00:00;17.823900000000037;17.0107777777754
2020-06-28 05:00:00;18.05333999999999;17.891402777775756
2020-06-28 06:00:00;18.98538000000002;19.29604999999769
2020-06-28 07:00:00;16.938440000000014;19.39201388888661
2020-06-28 08:00:00;17.81606000000005;20.04891944444209
2020-06-28 09:00:00;17.09417000000002;18.17927499999796
2020-06-28 10:00:00;18.85513000000003;18.3689749999982
2020-06-28 11:00:00;18.993100000000027;18.57512777777491
2020-06-28 12:00:00;18.79208;18.68039166666431
2020-06-28 13:00:00;17.870000000000005;19.411877777775505
2020-06-28 14:00:00;19.543270000000064;19.85533888888651
2020-06-28 15:00:00;20.316250000000025;20.76545555555321
2020-06-28 16:00:00;20.197050000000047;21.16157777777543
2020-06-28 17:00:00;19.652250000000038;20.202402777775468
2020-06-28 18:00:00;18.881620000000055;18.935772222219935
2020-06-28 19:00:00;17.74342999999999;17.714883333331112
2020-06-28 20:00:00;16.693750000000023;14.7489416666644
2020-06-28 21:00:00;15.96470000000005;13.353580555553405
2020-06-28 22:00:00;14.871700000000033;12.95411111110913
2020-06-28 23:00:00;13.877200000000016;12.320611111108821
2020-06-29 00:00:00;13.839260000000024;11.929666666664762
2020-06-29 01:00:00;13.887050000000045;11.536805555553556
2020-06-29 02:00:00;12.54287000000005;11.04769166666439
2020-06-29 03:00:00;12.583030000000008;11.425305555553514
2020-06-29 04:00:00;13.063800000000015;12.129222222220173
2020-06-29 05:00:00;13.952660000000037;14.22415277777549
2020-06-29 06:00:00;14.71350000000001;16.361349999997902
2020-06-29 07:00:00;16.364900000000034;17.803052777775537
2020-06-29 08:00:00;17.745570000000043;19.06084722222021
2020-06-29 09:00:00;18.75833;19.796630555553307
2020-06-29 10:00:00;19.34390000000002;20.29798055555349
2020-06-29 11:00:00;19.78140000000002;20.120758333330905
2020-06-29 12:00:00;20.169640000000015;20.557769444442133
2020-06-29 13:00:00;21.09523999999999;21.39645179216245
2020-06-29 14:00:00;21.674300000000017;20.95653888888684
2020-06-29 15:00:00;21.32222999999999;21.491533333331233
2020-06-29 16:00:00;20.634450000000015;20.730127777775685
2020-06-29 17:00:00;19.528740000000028;20.353949999997763
2020-06-29 18:00:00;17.82623000000001;19.37676854681653
2020-06-29 19:00:00;16.95703000000003;18.347266666664105
2020-06-29 20:00:00;16.547570000000064;17.383858333330448
2020-06-29 21:00:00;15.567620000000034;16.86270555555284
2020-06-29 22:00:00;15.165800000000047;16.66311388888619
2020-06-29 23:00:00;13.853139999999996;16.59786885245626
2020-06-30 00:00:00;13.481679999999983;16.297897222219515
2020-06-30 01:00:00;13.53594000000004;15.976727777775046
2020-06-30 02:00:00;13.696300000000008;15.518572222219307
2020-06-30 03:00:00;13.394830000000013;14.958738187879607
2020-06-30 04:00:00;13.211500000000001;14.634604056679374
2020-06-30 05:00:00;13.191829999999982;14.38010277777498
2020-06-30 06:00:00;12.773579999999981;14.351883333330472
2020-06-30 07:00:00;12.960720000000038;15.297284602554187
2020-06-30 08:00:00;13.43127000000004;15.341752777774884
2020-06-30 09:00:00;13.99078000000003;15.189644444441635
2020-06-30 10:00:00;13.76785000000001;14.92034722221935
2020-06-30 11:00:00;13.962730000000022;15.224073353706466
2020-06-30 12:00:00;15.128530000000012;15.271713888886161
2020-06-30 13:00:00;15.302760000000035;15.645426507360243
2020-06-30 14:00:00;15.421260000000018;16.16994999999716
2020-06-30 15:00:00;17.131860000000017;16.299466666663832
2020-06-30 16:00:00;16.150230000000022;14.513791666663831
2020-06-30 17:00:00;16.039300000000026;14.997921067256847
2020-06-30 18:00:00;16.32990000000001;15.61229722221944
2020-06-30 19:00:00;16.074670000000026;16.00829166666378
2020-06-30 20:00:00;16.19628;15.49119166666388
2020-06-30 21:00:00;15.882929999999988;14.294488888885887
2020-06-30 22:00:00;15.484579999999994;12.559502777774998
2020-06-30 23:00:00;15.204029999999989;11.959677777775626
2020-07-01 00:00:00;14.815879999999993;12.125169444441886
2020-07-01 01:00:00;14.978600000000029;12.49712222221932
2020-07-01 02:00:00;14.926020000000051;12.68763888888596
2020-07-01 03:00:00;14.743220000000065;12.717749999997418
2020-07-01 04:00:00;14.765600000000006;12.717336111108049
2020-07-01 05:00:00;15.238339999999994;13.48785555555261
2020-07-01 06:00:00;15.860700000000008;14.944797222219398
2020-07-01 07:00:00;16.884240000000034;15.633605555552863
2020-07-01 08:00:00;17.93533000000002;16.393247222219436
2020-07-01 09:00:00;19.48440000000005;17.641663888886058
2020-07-01 10:00:00;18.701070000000016;18.616566666663765
2020-07-01 11:00:00;18.54272000000003;19.442213888886315
2020-07-01 12:00:00;17.13040000000001;19.39425277777501
2020-07-01 13:00:00;17.603880000000004;19.509116666663864
2020-07-01 14:00:00;20.24340000000001;20.677986111108318
2020-07-01 15:00:00;21.246800000000007;20.093697222219483
2020-07-01 16:00:00;21.384299999999996;19.33931388888604
2020-07-01 17:00:00;20.90700000000004;19.8015694444418
2020-07-01 18:00:00;18.104520000000036;18.527894444441817
2020-07-01 19:00:00;17.942350000000033;16.334211111108658
2020-07-01 20:00:00;17.266050000000007;16.257333333330898
2020-07-01 21:00:00;16.599500000000035;15.554602777775152
2020-07-01 22:00:00;16.334400000000016;15.084411111108775
2020-07-01 23:00:00;15.689700000000016;14.708127777775113
2020-07-02 00:00:00;15.502040000000022;13.991977777774935
2020-07-02 01:00:00;14.732540000000029;14.082330555552796
2020-07-02 02:00:00;14.380520000000047;13.650416666663912
2020-07-02 03:00:00;14.508600000000001;13.505269444441776
2020-07-02 04:00:00;14.260520000000042;14.20363888888628
2020-07-02 05:00:00;14.819000000000017;14.725763888886187
2020-07-02 06:00:00;15.508050000000026;14.603361111108491
2020-07-02 07:00:00;16.700500000000034;14.475499999997268
2020-07-02 08:00:00;16.444360000000017;15.448816666664081
2020-07-02 09:00:00;18.105740000000026;15.719863888886387
2020-07-02 10:00:00;16.813320000000033;16.47020555555293
2020-07-02 11:00:00;17.032220000000052;18.82645277777525
2020-07-02 12:00:00;16.517000000000053;19.94364444444195
2020-07-02 13:00:00;17.38104000000004;16.990974999997515
2020-07-02 14:00:00;19.138300000000015;16.056836111108634
2020-07-02 15:00:00;19.93643000000003;16.011349999997467
2020-07-02 16:00:00;20.087580000000003;16.230897222219696
2020-07-02 17:00:00;19.749500000000012;16.402052777775268
2020-07-02 18:00:00;16.86038000000002;16.398336111108502
2020-07-02 19:00:00;16.056939999999997;16.29838611110864
2020-07-02 20:00:00;15.573970000000031;16.094044444441714
2020-07-02 21:00:00;15.747400000000027;15.914061111108651
2020-07-02 22:00:00;15.82812000000007;15.314699999997435
2020-07-02 23:00:00;15.66307999999998;14.554761111108515
2020-07-03 00:00:00;15.15246000000002;14.019077777775044
2020-07-03 01:00:00;15.16903000000002;13.607091666663933
2020-07-03 02:00:00;14.67610000000002;13.869224999997494
2020-07-03 03:00:00;14.716180000000008;13.356933333330721
2020-07-03 04:00:00;14.416070000000047;12.874083333330669
2020-07-03 05:00:00;14.098570000000052;13.157419444441805
2020-07-03 06:00:00;13.954499999999996;14.538986111108368
2020-07-03 07:00:00;14.642539999999997;14.838847222219698
2020-07-03 08:00:00;16.00753000000003;15.708311111108642
2020-07-03 09:00:00;17.59915000000001;16.696141666664232
2020-07-03 10:00:00;18.653099999999995;17.433272222219706
2020-07-03 11:00:00;19.608120000000042;17.983727777775254
2020-07-03 12:00:00;20.954250000000002;19.399649999997468
2020-07-03 13:00:00;21.05895000000004;19.8355083333307
2020-07-03 14:00:00;19.822500000000048;19.6511249999974
2020-07-03 15:00:00;18.72230000000002;19.960883333330386
2020-07-03 16:00:00;19.212300000000027;19.642609058069255
2020-07-03 17:00:00;18.14717999999999;18.531119444441934
2020-07-03 18:00:00;17.43386000000004;17.99159166666412
2020-07-03 19:00:00;17.018520000000024;18.099855555553006
2020-07-03 20:00:00;16.459600000000023;17.68759655459594
2020-07-03 21:00:00;16.041350000000023;17.336227777775214
2020-07-03 22:00:00;15.724360000000047;16.84213611110871
2020-07-03 23:00:00;15.35494;16.669149999997703
2020-07-04 00:00:00;15.192499999999995;16.714883333330793
2020-07-04 01:00:00;15.058300000000031;16.496601833840383
2020-07-04 02:00:00;14.730770000000064;16.007996665738226
2020-07-04 03:00:00;14.745139999999992;16.178605555553027
2020-07-04 04:00:00;14.385199999999998;15.613873298136108
2020-07-04 05:00:00;14.03290000000004;14.803676021114251
2020-07-04 06:00:00;13.670279999999991;14.548583333330695
2020-07-04 07:00:00;13.659330000000011;14.923981661570089
2020-07-04 08:00:00;13.767020000000059;15.678521811611644
2020-07-04 09:00:00;13.842300000000023;16.345327777775367
2020-07-04 10:00:00;14.061500000000024;16.516119444442097
2020-07-04 11:00:00;14.21410000000003;17.02670833333073
2020-07-04 12:00:00;14.633629999999982;16.588052777775246
2020-07-04 13:00:00;14.970730000000003;16.55012777777544
2020-07-04 14:00:00;14.78063000000003;16.884974999997606
2020-07-04 15:00:00;14.954830000000015;17.013983333330852
2020-07-04 16:00:00;14.837150000000008;17.156230555552945
2020-07-04 17:00:00;14.557500000000005;16.8507416666642
2020-07-04 18:00:00;14.581100000000049;16.99893055555289
2020-07-04 19:00:00;14.633600000000001;17.007213888886312
2020-07-04 20:00:00;14.676720000000046;16.975733333330947
2020-07-04 21:00:00;14.86710000000005;16.78174166666426
2020-07-04 22:00:00;14.92864000000003;16.720738888886377
2020-07-04 23:00:00;15.023500000000013;16.67253611110891
2020-07-05 00:00:00;15.672540000000026;16.83967222222022
2020-07-05 01:00:00;15.810450000000003;17.025869444442133
2020-07-05 02:00:00;16.008020000000045;17.187194444441847
2020-07-05 03:00:00;15.891560000000027;17.177786111108716
2020-07-05 04:00:00;15.973779999999977;17.305238888886212
2020-07-05 05:00:00;16.043000000000006;17.752102777775267
2020-07-05 06:00:00;16.395470000000046;17.8494277777752
2020-07-05 07:00:00;16.831450000000018;18.173133333330703
2020-07-05 08:00:00;17.46267000000006;18.416733333330065
2020-07-05 09:00:00;17.1755;17.82582777777441
2020-07-05 10:00:00;17.23702000000003;17.478372222218876
2020-07-05 11:00:00;17.318100000000015;18.357974999996863
2020-07-05 12:00:00;17.509029999999996;18.67194722221865
2020-07-05 13:00:00;18.07272000000006;19.920574999996525
2020-07-05 14:00:00;20.1241;21.257888888885862
