DTIME;TT
2020-08-04 22:00:00;14.26111111111138
2020-08-04 23:00:00;14.31527777777794
2020-08-05 00:00:00;14.550417827298078
2020-08-05 01:00:00;14.813055555555492
2020-08-05 02:00:00;14.242777777777913
2020-08-05 03:00:00;14.217500000000248
2020-08-05 04:00:00;14.666666666666833
2020-08-05 05:00:00;14.384444444444679
2020-08-05 06:00:00;15.199444444444616
2020-08-05 07:00:00;18.637777777777913
2020-08-05 08:00:00;21.128333333333483
2020-08-05 09:00:00;
2020-08-05 10:00:00;
2020-08-05 11:00:00;
2020-08-05 12:00:00;
2020-08-05 13:00:00;
2020-08-05 14:00:00;
2020-08-05 15:00:00;
2020-08-05 16:00:00;
2020-08-05 17:00:00;
2020-08-05 18:00:00;
2020-08-05 19:00:00;
2020-08-05 20:00:00;
2020-08-05 21:00:00;
2020-08-05 22:00:00;
