DTIME;TT
2020-08-02 22:00:00;13.450277777777224
2020-08-02 23:00:00;13.292777777777143
2020-08-03 00:00:00;12.054317548745956
2020-08-03 01:00:00;11.436666666666124
2020-08-03 02:00:00;11.359999999999443
2020-08-03 03:00:00;10.711666666666115
2020-08-03 04:00:00;10.633055555554963
2020-08-03 05:00:00;11.93138888888837
2020-08-03 06:00:00;14.233333333332936
2020-08-03 07:00:00;16.179166666666216
2020-08-03 08:00:00;17.223055555555163
2020-08-03 09:00:00;18.048055555555095
2020-08-03 10:00:00;18.622499999999572
2020-08-03 11:00:00;18.673333333332916
2020-08-03 12:00:00;19.493888888888424
2020-08-03 13:00:00;20.414444444443955
2020-08-03 14:00:00;21.112222222221757
2020-08-03 15:00:00;20.431944444444053
2020-08-03 16:00:00;19.974722222221846
2020-08-03 17:00:00;19.48472222222183
2020-08-03 18:00:00;18.40361111111068
2020-08-03 19:00:00;16.5399999999995
2020-08-03 20:00:00;15.198055555555081
2020-08-03 21:00:00;14.243333333332949
2020-08-03 22:00:00;13.489444444444068
2020-08-03 23:00:00;12.714722222221708
2020-08-04 00:00:00;12.38161559888527
2020-08-04 01:00:00;11.82611111111061
2020-08-04 02:00:00;11.304999999999616
2020-08-04 03:00:00;10.921111111110749
2020-08-04 04:00:00;10.239444444444096
2020-08-04 05:00:00;10.794444444444139
2020-08-04 06:00:00;12.564999999999696
2020-08-04 07:00:00;14.731111111110769
2020-08-04 08:00:00;16.63249999999967
2020-08-04 09:00:00;17.778333333333055
2020-08-04 10:00:00;18.940555555555257
2020-08-04 11:00:00;19.7405555555552
2020-08-04 12:00:00;20.39527777777742
2020-08-04 13:00:00;19.802777777777425
2020-08-04 14:00:00;19.524999999999615
2020-08-04 15:00:00;19.74027777777742
2020-08-04 16:00:00;19.5711111111107
2020-08-04 17:00:00;18.954444444444054
2020-08-04 18:00:00;18.01416666666637
2020-08-04 19:00:00;16.085555555555224
2020-08-04 20:00:00;13.661944444444096
2020-08-04 21:00:00;11.9486111111108
2020-08-04 22:00:00;11.43361111111062
2020-08-04 23:00:00;11.917222222221861
2020-08-05 00:00:00;12.15431754874622
2020-08-05 01:00:00;14.09583333333302
2020-08-05 02:00:00;15.271666666666084
2020-08-05 03:00:00;15.25166666666634
2020-08-05 04:00:00;14.890833333332893
2020-08-05 05:00:00;15.034166666666367
2020-08-05 06:00:00;16.093333333333
2020-08-05 07:00:00;19.11277777777743
2020-08-05 08:00:00;21.764444444444116
2020-08-05 09:00:00;23.155277777777442
2020-08-05 10:00:00;24.289999999999786
2020-08-05 11:00:00;25.449999999999918
2020-08-05 12:00:00;26.220555555555187
2020-08-05 13:00:00;26.819166666666245
2020-08-05 14:00:00;27.281944444443965
2020-08-05 15:00:00;27.551666666666506
2020-08-05 16:00:00;27.399166666666503
2020-08-05 17:00:00;26.815277777777478
2020-08-05 18:00:00;25.654722222221935
2020-08-05 19:00:00;21.63111111111083
2020-08-05 20:00:00;18.894444444444115
2020-08-05 21:00:00;17.069444444444155
2020-08-05 22:00:00;16.974444444444135
2020-08-05 23:00:00;15.634166666666424
2020-08-06 00:00:00;14.892479108634813
2020-08-06 01:00:00;14.609166666666258
2020-08-06 02:00:00;13.853611111110814
2020-08-06 03:00:00;13.144444444444119
2020-08-06 04:00:00;12.742222222221848
2020-08-06 05:00:00;14.578888888888605
2020-08-06 06:00:00;18.663055555555246
2020-08-06 07:00:00;21.62722222222192
2020-08-06 08:00:00;24.40055555555536
2020-08-06 09:00:00;25.959722222221824
2020-08-06 10:00:00;27.776944444444233
2020-08-06 11:00:00;29.104444444444116
2020-08-06 12:00:00;29.954722222222006
2020-08-06 13:00:00;30.759444444444135
2020-08-06 14:00:00;30.90694444444412
2020-08-06 15:00:00;30.82166666666658
2020-08-06 16:00:00;30.30418994413361
2020-08-06 17:00:00;
2020-08-06 18:00:00;
2020-08-06 19:00:00;
2020-08-06 20:00:00;
2020-08-06 21:00:00;
2020-08-06 22:00:00;
