DTIME;TT
2020-05-29 07:00:00;15.833055555556333
2020-05-29 08:00:00;17.318055555556356
2020-05-29 09:00:00;18.26305555555632
2020-05-29 10:00:00;19.427777777778562
2020-05-29 11:00:00;20.051388888889658
2020-05-29 12:00:00;20.55916666666745
2020-05-29 13:00:00;20.667500000000878
2020-05-29 14:00:00;21.296388888889734
2020-05-29 15:00:00;20.483055555556273
2020-05-29 16:00:00;20.5250000000007
2020-05-29 17:00:00;20.387777777778542
2020-05-29 18:00:00;19.047222222223063
2020-05-29 19:00:00;17.403888888889632
2020-05-29 20:00:00;16.324166666667445
2020-05-29 21:00:00;15.064444444445245
2020-05-29 22:00:00;14.339166666667504
2020-05-29 23:00:00;13.694166666667408
2020-05-30 00:00:00;12.762116991644206
2020-05-30 01:00:00;11.885833333334164
2020-05-30 02:00:00;11.60833333333429
2020-05-30 03:00:00;11.329722222223065
2020-05-30 04:00:00;11.2775000000009
2020-05-30 05:00:00;13.081666666667584
2020-05-30 06:00:00;15.140833333334204
2020-05-30 07:00:00;17.174166666667602
2020-05-30 08:00:00;18.000833333334235
2020-05-30 09:00:00;18.631388888889727
2020-05-30 10:00:00;19.824444444445287
2020-05-30 11:00:00;20.082500000000906
2020-05-30 12:00:00;20.453333333334175
2020-05-30 13:00:00;19.618888888889774
2020-05-30 14:00:00;19.638611111112066
2020-05-30 15:00:00;20.001944444445346
2020-05-30 16:00:00;19.298888888889756
2020-05-30 17:00:00;18.650833333334152
2020-05-30 18:00:00;17.74972222222312
2020-05-30 19:00:00;16.898333333334204
2020-05-30 20:00:00;15.771944444445348
2020-05-30 21:00:00;14.606944444445347
2020-05-30 22:00:00;13.882500000000862
2020-05-30 23:00:00;12.843055555556445
2020-05-31 00:00:00;12.017827298051088
2020-05-31 01:00:00;11.676388888889786
2020-05-31 02:00:00;11.304444444445265
2020-05-31 03:00:00;11.033611111111945
2020-05-31 04:00:00;10.985000000000877
2020-05-31 05:00:00;11.798611111111846
2020-05-31 06:00:00;13.566388888889712
2020-05-31 07:00:00;14.399166666667366
2020-05-31 08:00:00;15.365277777778589
2020-05-31 09:00:00;16.371111111111897
2020-05-31 10:00:00;16.48083333333414
2020-05-31 11:00:00;17.389444444445243
2020-05-31 12:00:00;18.426111111111922
2020-05-31 13:00:00;18.645555555556378
2020-05-31 14:00:00;18.66138888888973
2020-05-31 15:00:00;18.86027777777853
2020-05-31 16:00:00;18.389166666667414
2020-05-31 17:00:00;18.313611111111854
2020-05-31 18:00:00;17.79277777777855
2020-05-31 19:00:00;17.018888888889688
2020-05-31 20:00:00;16.27000000000074
2020-05-31 21:00:00;15.232777777778592
2020-05-31 22:00:00;14.294166666667472
2020-05-31 23:00:00;13.244722222222991
2020-06-01 00:00:00;12.427019498608002
2020-06-01 01:00:00;11.480833333334113
2020-06-01 02:00:00;10.926666666667604
2020-06-01 03:00:00;10.575277777778611
2020-06-01 04:00:00;10.969722222223082
2020-06-01 05:00:00;12.332777777778729
2020-06-01 06:00:00;14.266944444445386
2020-06-01 07:00:00;15.926666666667602
2020-06-01 08:00:00;17.938611111112113
2020-06-01 09:00:00;19.21777777777866
2020-06-01 10:00:00;20.168333333334242
2020-06-01 11:00:00;20.89055555555645
2020-06-01 12:00:00;21.49361111111204
2020-06-01 13:00:00;21.495277777778696
2020-06-01 14:00:00;21.74888888888976
2020-06-01 15:00:00;21.6152777777787
2020-06-01 16:00:00;21.125277777778706
2020-06-01 17:00:00;20.311111111112037
2020-06-01 18:00:00;19.687222222223152
2020-06-01 19:00:00;18.72500000000094
2020-06-01 20:00:00;17.693333333334262
2020-06-01 21:00:00;16.799722222223195
2020-06-01 22:00:00;16.212777777778644
2020-06-01 23:00:00;15.768888888889688
2020-06-02 00:00:00;15.604735376045502
2020-06-02 01:00:00;14.660833333334265
2020-06-02 02:00:00;14.30472222222322
2020-06-02 03:00:00;14.331944444445174
2020-06-02 04:00:00;14.916111111112064
2020-06-02 05:00:00;15.617500000000827
2020-06-02 06:00:00;17.74611111111201
2020-06-02 07:00:00;19.915555555556512
2020-06-02 08:00:00;21.068055555556494
2020-06-02 09:00:00;21.52011494252967
2020-06-02 10:00:00;22.560277777778637
2020-06-02 11:00:00;23.647777777778867
2020-06-02 12:00:00;24.704722222223264
2020-06-02 13:00:00;24.601944444445326
2020-06-02 14:00:00;25.34027777777887
2020-06-02 15:00:00;25.562500000001112
2020-06-02 16:00:00;25.318333333334298
2020-06-02 17:00:00;25.301111111112064
2020-06-02 18:00:00;24.553888888889862
2020-06-02 19:00:00;22.647222222223192
2020-06-02 20:00:00;20.930833333334313
2020-06-02 21:00:00;20.019444444445462
2020-06-02 22:00:00;19.15000000000095
2020-06-02 23:00:00;18.694166666667737
2020-06-03 00:00:00;18.28718662952727
2020-06-03 01:00:00;18.028888888889874
2020-06-03 02:00:00;17.296111111111976
2020-06-03 03:00:00;16.701111111111953
2020-06-03 04:00:00;16.155555555556603
2020-06-03 05:00:00;16.862777777778682
2020-06-03 06:00:00;18.757500000000917
2020-06-03 07:00:00;19.735555555556473
2020-06-03 08:00:00;21.90500000000096
2020-06-03 09:00:00;22.901388888889773
2020-06-03 10:00:00;23.726388888889783
2020-06-03 11:00:00;24.153888888889757
2020-06-03 12:00:00;25.130000000000823
2020-06-03 13:00:00;25.235277777778784
2020-06-03 14:00:00;24.739166666667355
2020-06-03 15:00:00;23.347222222223095
2020-06-03 16:00:00;16.201666666667695
2020-06-03 17:00:00;16.73805555555665
2020-06-03 18:00:00;16.5783333333343
2020-06-03 19:00:00;17.40777777777884
2020-06-03 20:00:00;16.95277777777874
2020-06-03 21:00:00;16.448055555556337
2020-06-03 22:00:00;16.014166666667577
2020-06-03 23:00:00;15.305555555556554
2020-06-04 00:00:00;14.872144846797514
2020-06-04 01:00:00;14.33472222222327
2020-06-04 02:00:00;13.552222222223019
2020-06-04 03:00:00;13.22222222222307
2020-06-04 04:00:00;12.988888888889758
2020-06-04 05:00:00;13.65750000000095
2020-06-04 06:00:00;14.49333333333422
2020-06-04 07:00:00;15.495555555556518
2020-06-04 08:00:00;16.88361111111202
2020-06-04 09:00:00;18.036666666667664
2020-06-04 10:00:00;19.140000000000995
2020-06-04 11:00:00;17.445277777778763
2020-06-04 12:00:00;15.185277777778776
2020-06-04 13:00:00;14.718611111112134
2020-06-04 14:00:00;14.456666666667473
2020-06-04 15:00:00;15.143888888889855
2020-06-04 16:00:00;15.479166666667728
2020-06-04 17:00:00;14.245277777778826
2020-06-04 18:00:00;13.596944444445507
2020-06-04 19:00:00;12.856388888889809
2020-06-04 20:00:00;12.091388888889803
2020-06-04 21:00:00;11.77416666666764
2020-06-04 22:00:00;11.533611111112117
2020-06-04 23:00:00;11.320833333334175
2020-06-05 00:00:00;11.102228412257007
2020-06-05 01:00:00;10.675833333334152
2020-06-05 02:00:00;10.042500000000855
2020-06-05 03:00:00;9.77833333333415
2020-06-05 04:00:00;9.66138888888965
2020-06-05 05:00:00;9.837222222223037
2020-06-05 06:00:00;10.882222222223056
2020-06-05 07:00:00;11.931388888889703
2020-06-05 08:00:00;13.265833333334182
2020-06-05 09:00:00;13.67972222222305
2020-06-05 10:00:00;14.218333333334174
2020-06-05 11:00:00;15.051111111111938
2020-06-05 12:00:00;15.127500000000804
2020-06-05 13:00:00;15.2519444444453
2020-06-05 14:00:00;15.483888888889744
2020-06-05 15:00:00;15.461944444445187
2020-06-05 16:00:00;14.575277777778549
2020-06-05 17:00:00;10.698611111112085
2020-06-05 18:00:00;10.040833333334378
2020-06-05 19:00:00;9.540833333334323
2020-06-05 20:00:00;9.628055555556466
2020-06-05 21:00:00;9.235833333334362
2020-06-05 22:00:00;8.721944444445407
2020-06-05 23:00:00;8.367777777778924
2020-06-06 00:00:00;8.288300835655637
2020-06-06 01:00:00;7.8377777777788245
2020-06-06 02:00:00;7.578333333334289
2020-06-06 03:00:00;7.413055555556662
2020-06-06 04:00:00;8.07444444444551
2020-06-06 05:00:00;8.907777777778835
2020-06-06 06:00:00;9.378055555556612
2020-06-06 07:00:00;10.700000000001005
2020-06-06 08:00:00;12.374166666667687
2020-06-06 09:00:00;13.373055555556673
2020-06-06 10:00:00;14.400000000001038
2020-06-06 11:00:00;15.151666666667623
2020-06-06 12:00:00;14.529444444445433
2020-06-06 13:00:00;13.510833333334318
2020-06-06 14:00:00;14.576111111112187
2020-06-06 15:00:00;13.957222222223267
2020-06-06 16:00:00;13.132777777778754
2020-06-06 17:00:00;12.485555555556529
2020-06-06 18:00:00;13.058611111112207
2020-06-06 19:00:00;12.946388888889972
2020-06-06 20:00:00;12.135555555556612
2020-06-06 21:00:00;11.52472222222327
2020-06-06 22:00:00;11.21527777777874
2020-06-06 23:00:00;10.638888888889948
2020-06-07 00:00:00;10.14456824512636
2020-06-07 01:00:00;9.956944444445515
2020-06-07 02:00:00;10.418055555556553
2020-06-07 03:00:00;10.60388888888997
2020-06-07 04:00:00;10.944444444445512
2020-06-07 05:00:00;10.824444444445456
2020-06-07 06:00:00;12.18500000000108
2020-06-07 07:00:00;12.821944444445453
2020-06-07 08:00:00;13.251944444445478
2020-06-07 09:00:00;13.956111111112172
2020-06-07 10:00:00;14.637500000000983
2020-06-07 11:00:00;14.871666666667572
2020-06-07 12:00:00;15.533611111112075
2020-06-07 13:00:00;15.428055555556531
2020-06-07 14:00:00;15.857500000000954
2020-06-07 15:00:00;13.733333333334395
2020-06-07 16:00:00;14.15277777777888
2020-06-07 17:00:00;14.568055555556601
2020-06-07 18:00:00;14.730277777778708
2020-06-07 19:00:00;14.44583333333433
2020-06-07 20:00:00;13.707222222223287
2020-06-07 21:00:00;13.029166666667727
2020-06-07 22:00:00;12.755277777778703
2020-06-07 23:00:00;12.446944444445284
2020-06-08 00:00:00;12.439554317549657
2020-06-08 01:00:00;12.123611111112245
2020-06-08 02:00:00;12.005277777778831
2020-06-08 03:00:00;11.849722222223185
2020-06-08 04:00:00;12.079444444445548
2020-06-08 05:00:00;13.594166666667663
2020-06-08 06:00:00;14.631111111112098
2020-06-08 07:00:00;15.23500000000109
2020-06-08 08:00:00;15.75194444444545
2020-06-08 09:00:00;15.95805555555654
2020-06-08 10:00:00;16.673333333334394
2020-06-08 11:00:00;17.72111111111211
2020-06-08 12:00:00;18.00777777777881
2020-06-08 13:00:00;17.528611111112163
2020-06-08 14:00:00;17.719166666667746
2020-06-08 15:00:00;17.57083333333434
2020-06-08 16:00:00;16.542777777778817
2020-06-08 17:00:00;16.096388888890104
2020-06-08 18:00:00;15.870277777778579
2020-06-08 19:00:00;15.561666666667794
2020-06-08 20:00:00;15.276666666667664
2020-06-08 21:00:00;14.460833333334323
2020-06-08 22:00:00;13.653055555556518
2020-06-08 23:00:00;12.784722222223248
2020-06-09 00:00:00;11.549303621171001
2020-06-09 01:00:00;10.718611111112118
2020-06-09 02:00:00;10.467500000001046
2020-06-09 03:00:00;10.165833333334254
2020-06-09 04:00:00;10.101111111112083
2020-06-09 05:00:00;11.222500000001
2020-06-09 06:00:00;13.12444444444543
2020-06-09 07:00:00;14.911944444445316
2020-06-09 08:00:00;15.254166666667649
2020-06-09 09:00:00;16.47694444444539
2020-06-09 10:00:00;17.080000000000954
2020-06-09 11:00:00;17.996388888889857
2020-06-09 12:00:00;18.64583333333427
2020-06-09 13:00:00;18.939444444445368
2020-06-09 14:00:00;19.072777777778622
2020-06-09 15:00:00;18.77055555555645
2020-06-09 16:00:00;18.879722222223087
2020-06-09 17:00:00;18.788888888889744
2020-06-09 18:00:00;17.653055555556463
2020-06-09 19:00:00;16.6758333333342
2020-06-09 20:00:00;15.79000000000094
2020-06-09 21:00:00;14.871388888889847
2020-06-09 22:00:00;14.0547222222231
2020-06-09 23:00:00;13.61361111111208
2020-06-10 00:00:00;13.207500000000929
2020-06-10 01:00:00;12.75555555555645
2020-06-10 02:00:00;12.397777777778433
2020-06-10 03:00:00;12.371111111112015
2020-06-10 04:00:00;12.711388888889896
2020-06-10 05:00:00;13.085555555556454
2020-06-10 06:00:00;13.94305555555649
2020-06-10 07:00:00;15.37611111111216
2020-06-10 08:00:00;17.26416666666759
2020-06-10 09:00:00;18.79388888888986
2020-06-10 10:00:00;18.94472222222315
2020-06-10 11:00:00;19.535833333334253
2020-06-10 12:00:00;20.13055555555644
2020-06-10 13:00:00;20.510833333334258
2020-06-10 14:00:00;20.351111111112118
2020-06-10 15:00:00;20.320833333334267
2020-06-10 16:00:00;20.02500000000103
2020-06-10 17:00:00;18.993611111112035
2020-06-10 18:00:00;18.09222222222316
2020-06-10 19:00:00;17.60416666666757
2020-06-10 20:00:00;16.901666666667644
2020-06-10 21:00:00;16.35083333333421
2020-06-10 22:00:00;15.585555555556493
2020-06-10 23:00:00;15.490000000000876
2020-06-11 00:00:00;15.104735376045499
2020-06-11 01:00:00;14.784166666667657
2020-06-11 02:00:00;14.66861111111204
2020-06-11 03:00:00;14.428888888889912
2020-06-11 04:00:00;13.82472222222317
2020-06-11 05:00:00;13.735000000000886
2020-06-11 06:00:00;13.899722222223073
2020-06-11 07:00:00;13.977777777778638
2020-06-11 08:00:00;14.149444444445479
2020-06-11 09:00:00;14.136666666667603
2020-06-11 10:00:00;14.39638888888979
2020-06-11 11:00:00;14.658611111112135
2020-06-11 12:00:00;15.312222222223179
2020-06-11 13:00:00;15.407222222223169
2020-06-11 14:00:00;16.178611111112037
2020-06-11 15:00:00;16.660833333334367
2020-06-11 16:00:00;17.018888888889755
2020-06-11 17:00:00;17.284166666667588
2020-06-11 18:00:00;17.160833333334306
2020-06-11 19:00:00;16.64472222222319
2020-06-11 20:00:00;15.866111111112088
2020-06-11 21:00:00;14.993611111112047
2020-06-11 22:00:00;14.715833333334377
2020-06-11 23:00:00;14.577500000001155
2020-06-12 00:00:00;14.59052924791213
2020-06-12 01:00:00;14.3080555555564
2020-06-12 02:00:00;13.986111111112054
2020-06-12 03:00:00;13.867500000000753
2020-06-12 04:00:00;13.86888888888965
2020-06-12 05:00:00;14.164444444445436
2020-06-12 06:00:00;14.972222222223227
2020-06-12 07:00:00;15.80416666666753
2020-06-12 08:00:00;15.881388888889829
2020-06-12 09:00:00;16.56194444444533
2020-06-12 10:00:00;17.49444444444542
2020-06-12 11:00:00;18.877777777778686
2020-06-12 12:00:00;19.8419444444454
2020-06-12 13:00:00;21.30722222222314
2020-06-12 14:00:00;22.364444444445382
2020-06-12 15:00:00;22.799444444445257
2020-06-12 16:00:00;22.960833333334232
2020-06-12 17:00:00;22.50750000000084
2020-06-12 18:00:00;20.49833333333426
2020-06-12 19:00:00;19.369166666667592
2020-06-12 20:00:00;17.98111111111201
2020-06-12 21:00:00;16.569444444445274
2020-06-12 22:00:00;16.497777777778726
2020-06-12 23:00:00;16.475277777778597
2020-06-13 00:00:00;16.342061281337795
2020-06-13 01:00:00;16.088888888889713
2020-06-13 02:00:00;15.813611111111994
2020-06-13 03:00:00;15.16444444444548
2020-06-13 04:00:00;14.891388888889674
2020-06-13 05:00:00;14.977222222223066
2020-06-13 06:00:00;15.595277777778591
2020-06-13 07:00:00;16.023611111112015
2020-06-13 08:00:00;16.563055555556428
2020-06-13 09:00:00;17.90027777777868
2020-06-13 10:00:00;19.480277777778742
2020-06-13 11:00:00;18.564722222223104
2020-06-13 12:00:00;17.929166666667523
2020-06-13 13:00:00;19.50361111111206
2020-06-13 14:00:00;20.07888888888977
2020-06-13 15:00:00;20.708055555556545
2020-06-13 16:00:00;20.116666666667577
2020-06-13 17:00:00;19.512222222223038
2020-06-13 18:00:00;18.434444444445397
2020-06-13 19:00:00;19.17333333333435
2020-06-13 20:00:00;18.1841666666676
2020-06-13 21:00:00;17.343055555556433
2020-06-13 22:00:00;17.055833333334327
2020-06-13 23:00:00;16.155833333334215
2020-06-14 00:00:00;15.462116991644223
2020-06-14 01:00:00;14.95583333333406
2020-06-14 02:00:00;14.776666666667593
2020-06-14 03:00:00;14.910277777778495
2020-06-14 04:00:00;15.152222222223191
2020-06-14 05:00:00;15.344444444445294
2020-06-14 06:00:00;15.161111111112241
2020-06-14 07:00:00;15.770833333334256
2020-06-14 08:00:00;16.10166666666773
2020-06-14 09:00:00;16.187777777778866
2020-06-14 10:00:00;16.507777777778696
2020-06-14 11:00:00;16.712222222223208
2020-06-14 12:00:00;18.04555555555646
2020-06-14 13:00:00;19.57250000000093
2020-06-14 14:00:00;20.424444444445232
2020-06-14 15:00:00;21.010555555556415
2020-06-14 16:00:00;21.121111111112043
2020-06-14 17:00:00;20.64027777777867
2020-06-14 18:00:00;19.81583333333418
2020-06-14 19:00:00;18.71305555555648
2020-06-14 20:00:00;17.38805555555643
2020-06-14 21:00:00;16.58361111111207
2020-06-14 22:00:00;15.487777777778671
2020-06-14 23:00:00;14.579444444445334
2020-06-15 00:00:00;14.22896935933251
2020-06-15 01:00:00;13.693611111111997
2020-06-15 02:00:00;12.852500000000967
2020-06-15 03:00:00;12.46111111111188
2020-06-15 04:00:00;13.043333333334196
2020-06-15 05:00:00;14.505555555556445
2020-06-15 06:00:00;16.309444444445344
2020-06-15 07:00:00;18.092777777778647
2020-06-15 08:00:00;19.77555555555642
2020-06-15 09:00:00;20.96944444444532
2020-06-15 10:00:00;21.72305555555644
2020-06-15 11:00:00;22.313888888889814
2020-06-15 12:00:00;23.396111111111853
2020-06-15 13:00:00;23.64638888888975
2020-06-15 14:00:00;23.75638888888967
2020-06-15 15:00:00;24.354166666667545
2020-06-15 16:00:00;23.188611111111943
2020-06-15 17:00:00;22.55527777777863
2020-06-15 18:00:00;21.63222222222304
2020-06-15 19:00:00;20.483611111111987
2020-06-15 20:00:00;19.625833333334217
2020-06-15 21:00:00;18.455000000000886
2020-06-15 22:00:00;17.739444444445393
2020-06-15 23:00:00;17.31277777777867
2020-06-16 00:00:00;16.15710306406775
2020-06-16 01:00:00;15.634722222223063
2020-06-16 02:00:00;15.390000000000866
2020-06-16 03:00:00;15.020000000000861
2020-06-16 04:00:00;15.751944444445321
2020-06-16 05:00:00;17.252777777778597
2020-06-16 06:00:00;18.707222222223034
2020-06-16 07:00:00;21.546666666667548
2020-06-16 08:00:00;22.755000000001033
2020-06-16 09:00:00;23.805277777778652
2020-06-16 10:00:00;24.61333333333426
2020-06-16 11:00:00;25.03583333333415
2020-06-16 12:00:00;25.651388888889787
2020-06-16 13:00:00;25.79694444444531
2020-06-16 14:00:00;26.101111111111944
2020-06-16 15:00:00;25.909444444445366
2020-06-16 16:00:00;25.441944444445163
2020-06-16 17:00:00;25.188611111111975
2020-06-16 18:00:00;24.78222222222333
2020-06-16 19:00:00;23.70527777777869
2020-06-16 20:00:00;22.470277777778605
2020-06-16 21:00:00;21.188611111111985
2020-06-16 22:00:00;20.203611111111815
2020-06-16 23:00:00;19.68972222222304
2020-06-17 00:00:00;19.255710306407543
2020-06-17 01:00:00;18.182500000000836
2020-06-17 02:00:00;16.74416666666744
2020-06-17 03:00:00;16.84944444444534
2020-06-17 04:00:00;17.915000000000827
2020-06-17 05:00:00;18.94333333333416
2020-06-17 06:00:00;21.16055555555642
2020-06-17 07:00:00;23.27944444444533
2020-06-17 08:00:00;24.613611111111958
2020-06-17 09:00:00;25.494444444445318
2020-06-17 10:00:00;26.182500000001024
2020-06-17 11:00:00;26.37666666666759
2020-06-17 12:00:00;27.24611111111185
2020-06-17 13:00:00;27.236666666667496
2020-06-17 14:00:00;27.461111111112213
2020-06-17 15:00:00;27.20000000000088
2020-06-17 16:00:00;26.716111111112
2020-06-17 17:00:00;25.86083333333413
2020-06-17 18:00:00;24.928888888890064
2020-06-17 19:00:00;23.868888888889796
2020-06-17 20:00:00;22.306111111111907
2020-06-17 21:00:00;20.8977777777786
2020-06-17 22:00:00;19.86555555555638
2020-06-17 23:00:00;19.10750000000084
2020-06-18 00:00:00;18.361559888580253
2020-06-18 01:00:00;17.125833333334075
2020-06-18 02:00:00;16.328611111112025
2020-06-18 03:00:00;16.02333333333427
2020-06-18 04:00:00;15.965277777778565
2020-06-18 05:00:00;17.12194444444531
2020-06-18 06:00:00;18.368611111112006
2020-06-18 07:00:00;19.95583333333423
2020-06-18 08:00:00;21.56361111111203
2020-06-18 09:00:00;23.113611111111993
2020-06-18 10:00:00;24.657222222223123
2020-06-18 11:00:00;25.575000000000905
2020-06-18 12:00:00;25.926111111111855
2020-06-18 13:00:00;25.571944444445275
2020-06-18 14:00:00;25.195555555556293
2020-06-18 15:00:00;23.831111111112122
2020-06-18 16:00:00;20.039166666667597
2020-06-18 17:00:00;19.45694444444551
2020-06-18 18:00:00;19.426388888889747
2020-06-18 19:00:00;19.185555555556697
2020-06-18 20:00:00;19.124444444445608
2020-06-18 21:00:00;18.983888888889833
2020-06-18 22:00:00;18.39388888888983
2020-06-18 23:00:00;18.13222222222326
2020-06-19 00:00:00;17.797771587744776
2020-06-19 01:00:00;17.355555555556393
2020-06-19 02:00:00;17.088611111111994
2020-06-19 03:00:00;16.922222222223233
2020-06-19 04:00:00;16.59722222222326
2020-06-19 05:00:00;16.095000000001004
2020-06-19 06:00:00;15.78694444444538
2020-06-19 07:00:00;16.108888888889823
2020-06-19 08:00:00;16.905277777778768
2020-06-19 09:00:00;17.260555555556707
2020-06-19 10:00:00;17.8308333333342
2020-06-19 11:00:00;18.53750000000099
2020-06-19 12:00:00;18.915833333334295
2020-06-19 13:00:00;18.54111111111202
2020-06-19 14:00:00;18.83750000000092
2020-06-19 15:00:00;19.04972222222305
2020-06-19 16:00:00;19.50166666666764
2020-06-19 17:00:00;19.16444444444547
2020-06-19 18:00:00;18.685277777778772
2020-06-19 19:00:00;18.315000000000907
2020-06-19 20:00:00;17.527500000000945
2020-06-19 21:00:00;16.817222222223254
2020-06-19 22:00:00;16.364722222223154
2020-06-19 23:00:00;15.81027777777877
2020-06-20 00:00:00;15.362952646240345
2020-06-20 01:00:00;14.961666666667696
2020-06-20 02:00:00;14.645277777778862
2020-06-20 03:00:00;14.50222222222319
2020-06-20 04:00:00;14.650555555556677
2020-06-20 05:00:00;15.421111111112067
2020-06-20 06:00:00;16.329722222223218
2020-06-20 07:00:00;17.244444444445403
2020-06-20 08:00:00;17.84166666666763
2020-06-20 09:00:00;18.956111111112055
2020-06-20 10:00:00;20.236666666667567
2020-06-20 11:00:00;21.346111111112048
2020-06-20 12:00:00;21.68166666666766
2020-06-20 13:00:00;22.083055555556527
2020-06-20 14:00:00;22.321666666667618
2020-06-20 15:00:00;22.260000000000915
2020-06-20 16:00:00;21.795833333334315
2020-06-20 17:00:00;20.741111111112076
2020-06-20 18:00:00;19.810000000000997
2020-06-20 19:00:00;18.97444444444544
2020-06-20 20:00:00;17.745833333334346
2020-06-20 21:00:00;16.6847222222231
2020-06-20 22:00:00;15.93638888888985
2020-06-20 23:00:00;15.36694444444543
2020-06-21 00:00:00;14.820334261839282
2020-06-21 01:00:00;14.12055555555646
2020-06-21 02:00:00;13.715555555556476
2020-06-21 03:00:00;13.340833333334299
2020-06-21 04:00:00;13.58833333333434
2020-06-21 05:00:00;15.123611111112076
2020-06-21 06:00:00;17.040555555556566
2020-06-21 07:00:00;16.912222222223246
2020-06-21 08:00:00;18.86388888888986
2020-06-21 09:00:00;20.883888888889828
2020-06-21 10:00:00;21.93583333333432
2020-06-21 11:00:00;22.384444444445403
2020-06-21 12:00:00;23.239444444445276
2020-06-21 13:00:00;23.88805555555656
2020-06-21 14:00:00;24.35555555555677
2020-06-21 15:00:00;24.3780555555564
2020-06-21 16:00:00;24.448055555556408
2020-06-21 17:00:00;23.907777777778346
2020-06-21 18:00:00;23.57638888888999
2020-06-21 19:00:00;23.104166666667425
2020-06-21 20:00:00;22.390555555556432
2020-06-21 21:00:00;21.41416666666747
2020-06-21 22:00:00;20.920833333334176
2020-06-21 23:00:00;19.693055555556356
2020-06-22 00:00:00;19.182172701950755
2020-06-22 01:00:00;17.728333333334295
2020-06-22 02:00:00;17.268611111111994
2020-06-22 03:00:00;16.717777777778693
2020-06-22 04:00:00;17.0894444444453
2020-06-22 05:00:00;17.466666666667518
2020-06-22 06:00:00;18.623333333334163
2020-06-22 07:00:00;19.780277777778604
2020-06-22 08:00:00;20.741388888889706
2020-06-22 09:00:00;21.85222222222305
2020-06-22 10:00:00;22.670555555556437
2020-06-22 11:00:00;23.15944444444541
2020-06-22 12:00:00;23.75416666666759
2020-06-22 13:00:00;23.968611111112082
2020-06-22 14:00:00;23.74722222222311
2020-06-22 15:00:00;23.50166666666759
2020-06-22 16:00:00;22.829444444445183
2020-06-22 17:00:00;22.157500000000763
2020-06-22 18:00:00;21.60777777777854
2020-06-22 19:00:00;20.6638888888897
2020-06-22 20:00:00;19.533055555556352
2020-06-22 21:00:00;18.238055555556347
2020-06-22 22:00:00;17.325555555556306
2020-06-22 23:00:00;16.376388888889686
2020-06-23 00:00:00;15.562395543176285
2020-06-23 01:00:00;14.73861111111189
2020-06-23 02:00:00;14.292777777778383
2020-06-23 03:00:00;14.194166666667535
2020-06-23 04:00:00;15.17583333333409
2020-06-23 05:00:00;16.47555555555632
2020-06-23 06:00:00;18.246666666667434
2020-06-23 07:00:00;19.286944444445112
2020-06-23 08:00:00;20.42055555555645
2020-06-23 09:00:00;21.246944444445223
2020-06-23 10:00:00;22.438611111111825
2020-06-23 11:00:00;23.101388888889655
2020-06-23 12:00:00;23.90277777777858
2020-06-23 13:00:00;24.546944444445327
2020-06-23 14:00:00;24.77166666666744
2020-06-23 15:00:00;24.83361111111197
2020-06-23 16:00:00;24.804722222222992
2020-06-23 17:00:00;24.120277777778686
2020-06-23 18:00:00;23.79944444444518
2020-06-23 19:00:00;22.991111111111746
2020-06-23 20:00:00;21.481111111111804
2020-06-23 21:00:00;20.044166666667472
2020-06-23 22:00:00;19.04722222222292
2020-06-23 23:00:00;18.561666666667527
2020-06-24 00:00:00;18.339275766017337
2020-06-24 01:00:00;17.805277777778606
2020-06-24 02:00:00;17.119722222222858
2020-06-24 03:00:00;16.574444444445202
2020-06-24 04:00:00;17.17916666666746
2020-06-24 05:00:00;18.544444444445134
2020-06-24 06:00:00;19.79888888888965
2020-06-24 07:00:00;20.80638888888963
2020-06-24 08:00:00;21.879722222222934
2020-06-24 09:00:00;22.37861111111183
2020-06-24 10:00:00;23.53055555555625
2020-06-24 11:00:00;24.546388888889563
2020-06-24 12:00:00;25.6291666666674
2020-06-24 13:00:00;25.64611111111185
2020-06-24 14:00:00;25.6761111111118
2020-06-24 15:00:00;25.708333333334156
2020-06-24 16:00:00;25.34277777777854
2020-06-24 17:00:00;24.84833333333397
2020-06-24 18:00:00;24.028888888889586
2020-06-24 19:00:00;22.437777777778436
2020-06-24 20:00:00;21.10694444444507
2020-06-24 21:00:00;20.16916666666729
2020-06-24 22:00:00;19.59250000000071
2020-06-24 23:00:00;19.206388888889467
2020-06-25 00:00:00;18.601671309192795
2020-06-25 01:00:00;18.123888888889603
2020-06-25 02:00:00;17.549444444445076
2020-06-25 03:00:00;16.926666666667263
2020-06-25 04:00:00;17.090277777778365
2020-06-25 05:00:00;18.45861111111175
2020-06-25 06:00:00;20.266111111111783
2020-06-25 07:00:00;22.27888888888954
2020-06-25 08:00:00;24.0980555555562
2020-06-25 09:00:00;25.203055555556233
2020-06-25 10:00:00;25.211944444445027
2020-06-25 11:00:00;26.012777777778485
2020-06-25 12:00:00;26.97694444444517
2020-06-25 13:00:00;26.668055555556098
2020-06-25 14:00:00;26.64777777777857
2020-06-25 15:00:00;26.56472222222289
2020-06-25 16:00:00;24.043888888889498
2020-06-25 17:00:00;23.51611111111172
2020-06-25 18:00:00;23.730555555556517
2020-06-25 19:00:00;23.345555555556086
2020-06-25 20:00:00;22.52194444444511
2020-06-25 21:00:00;21.97972222222296
2020-06-25 22:00:00;21.35611111111176
2020-06-25 23:00:00;20.96472222222292
2020-06-26 00:00:00;20.445403899722017
