DTIME;TT
2020-08-02 17:00:00;17.463055555555595
2020-08-02 18:00:00;17.726111111111347
2020-08-02 19:00:00;16.975833333333462
2020-08-02 20:00:00;15.994722222222483
2020-08-02 21:00:00;14.91833333333357
2020-08-02 22:00:00;14.314444444444657
2020-08-02 23:00:00;13.265555555555771
2020-08-03 00:00:00;12.427019498607455
2020-08-03 01:00:00;11.709444444444665
2020-08-03 02:00:00;11.149444444444606
2020-08-03 03:00:00;10.60222222222244
2020-08-03 04:00:00;10.19916666666671
2020-08-03 05:00:00;11.05138888888896
2020-08-03 06:00:00;13.132500000000052
2020-08-03 07:00:00;15.50250000000005
2020-08-03 08:00:00;17.43722222222224
2020-08-03 09:00:00;18.695000000000057
2020-08-03 10:00:00;19.208333333333368
2020-08-03 11:00:00;18.90055555555563
2020-08-03 12:00:00;20.23027777777784
2020-08-03 13:00:00;20.23305555555559
2020-08-03 14:00:00;20.705833333333366
2020-08-03 15:00:00;20.570833333333486
2020-08-03 16:00:00;20.66666666666672
2020-08-03 17:00:00;19.752222222222226
2020-08-03 18:00:00;18.839444444444492
2020-08-03 19:00:00;16.816666666666713
2020-08-03 20:00:00;15.300000000000049
2020-08-03 21:00:00;13.886666666666649
2020-08-03 22:00:00;12.89972222222235
2020-08-03 23:00:00;12.124722222222234
2020-08-04 00:00:00;11.441782729805015
2020-08-04 01:00:00;10.970000000000056
2020-08-04 02:00:00;10.26666666666669
2020-08-04 03:00:00;9.958333333333346
2020-08-04 04:00:00;9.575277777777774
2020-08-04 05:00:00;10.204166666666724
2020-08-04 06:00:00;12.317777777777847
2020-08-04 07:00:00;14.154166666666729
2020-08-04 08:00:00;16.603333333333335
2020-08-04 09:00:00;18.65361111111117
2020-08-04 10:00:00;18.968055555555633
2020-08-04 11:00:00;20.188333333333354
2020-08-04 12:00:00;20.15611111111117
2020-08-04 13:00:00;20.458055555555603
2020-08-04 14:00:00;20.366388888888867
2020-08-04 15:00:00;20.5183333333334
2020-08-04 16:00:00;20.325833333333446
2020-08-04 17:00:00;19.75694444444454
2020-08-04 18:00:00;18.495277777777808
2020-08-04 19:00:00;15.581111111111149
2020-08-04 20:00:00;13.276666666666685
2020-08-04 21:00:00;11.81583333333342
2020-08-04 22:00:00;11.278055555555609
2020-08-04 23:00:00;11.548888888889028
2020-08-05 00:00:00;11.744166666666665
2020-08-05 01:00:00;12.138611111111148
2020-08-05 02:00:00;12.806666666666525
2020-08-05 03:00:00;13.974444444444453
2020-08-05 04:00:00;13.55833333333325
2020-08-05 05:00:00;13.38999999999982
2020-08-05 06:00:00;14.358055555555454
2020-08-05 07:00:00;16.48694444444444
2020-08-05 08:00:00;19.991388888888856
2020-08-05 09:00:00;22.522777777777723
2020-08-05 10:00:00;24.224722222222248
2020-08-05 11:00:00;25.440833333333135
2020-08-05 12:00:00;26.26472222222193
2020-08-05 13:00:00;26.700833333333115
2020-08-05 14:00:00;27.08027777777762
2020-08-05 15:00:00;27.412222222222095
2020-08-05 16:00:00;27.536111111110984
2020-08-05 17:00:00;26.47694444444442
2020-08-05 18:00:00;23.68083333333321
2020-08-05 19:00:00;20.822777777777645
2020-08-05 20:00:00;18.20611111111096
2020-08-05 21:00:00;17.200555555555493
2020-08-05 22:00:00;16.298055555555482
2020-08-05 23:00:00;15.808333333333167
2020-08-06 00:00:00;14.449025069637635
2020-08-06 01:00:00;13.663611111111093
2020-08-06 02:00:00;12.932777777777646
2020-08-06 03:00:00;12.79944444444426
2020-08-06 04:00:00;12.57416666666654
2020-08-06 05:00:00;13.010555555555351
2020-08-06 06:00:00;15.577222222222064
2020-08-06 07:00:00;18.843333333333184
2020-08-06 08:00:00;22.670277777777645
2020-08-06 09:00:00;25.429999999999982
2020-08-06 10:00:00;27.309722222222216
2020-08-06 11:00:00;28.78361111111099
2020-08-06 12:00:00;29.4149999999999
2020-08-06 13:00:00;29.854444444444376
2020-08-06 14:00:00;30.180555555555383
2020-08-06 15:00:00;30.19277777777753
2020-08-06 16:00:00;29.574722222221972
2020-08-06 17:00:00;28.041666666666504
2020-08-06 18:00:00;25.764999999999816
2020-08-06 19:00:00;22.4813888888887
2020-08-06 20:00:00;20.250555555555355
2020-08-06 21:00:00;19.106111111110767
2020-08-06 22:00:00;18.199444444444325
2020-08-06 23:00:00;16.618888888888666
2020-08-07 00:00:00;15.590833333333139
2020-08-07 01:00:00;14.527222222222006
2020-08-07 02:00:00;14.159722222221934
2020-08-07 03:00:00;13.518333333332968
2020-08-07 04:00:00;13.0630555555553
2020-08-07 05:00:00;13.4774999999998
2020-08-07 06:00:00;16.003611111110896
2020-08-07 07:00:00;19.304444444444258
2020-08-07 08:00:00;23.970277777777603
2020-08-07 09:00:00;27.089722222222143
2020-08-07 10:00:00;28.620277777777645
2020-08-07 11:00:00;29.163055555555452
2020-08-07 12:00:00;29.639166666666743
2020-08-07 13:00:00;29.959999999999607
2020-08-07 14:00:00;30.298055555555276
2020-08-07 15:00:00;30.41444444444426
2020-08-07 16:00:00;29.782222222221996
2020-08-07 17:00:00;27.81999999999991
2020-08-07 18:00:00;26.379166666666546
2020-08-07 19:00:00;23.948888888888742
2020-08-07 20:00:00;21.75499999999979
2020-08-07 21:00:00;20.423611111111047
2020-08-07 22:00:00;19.784166666666447
2020-08-07 23:00:00;19.204722222221974
2020-08-08 00:00:00;18.541225626740797
2020-08-08 01:00:00;17.604999999999812
2020-08-08 02:00:00;16.90611111111089
2020-08-08 03:00:00;16.460555555555462
2020-08-08 04:00:00;16.26083333333318
2020-08-08 05:00:00;16.391944444444185
2020-08-08 06:00:00;18.23583333333316
2020-08-08 07:00:00;21.221666666666504
2020-08-08 08:00:00;25.144722222222068
2020-08-08 09:00:00;28.42694444444439
2020-08-08 10:00:00;29.629722222222213
2020-08-08 11:00:00;30.753611111111038
2020-08-08 12:00:00;30.00749999999981
2020-08-08 13:00:00;31.62305555555556
2020-08-08 14:00:00;30.92361111111093
2020-08-08 15:00:00;30.422777777777725
2020-08-08 16:00:00;30.2905555555554
2020-08-08 17:00:00;29.092777777777844
2020-08-08 18:00:00;26.41611111111097
2020-08-08 19:00:00;23.750833333333183
2020-08-08 20:00:00;22.081944444444296
2020-08-08 21:00:00;21.199722222222125
2020-08-08 22:00:00;20.218333333333252
2020-08-08 23:00:00;19.370277777777737
2020-08-09 00:00:00;18.74846796657378
2020-08-09 01:00:00;18.18555555555541
2020-08-09 02:00:00;17.519444444444193
2020-08-09 03:00:00;17.483055555555513
2020-08-09 04:00:00;17.902777777777754
2020-08-09 05:00:00;18.65777777777772
2020-08-09 06:00:00;19.30805555555539
2020-08-09 07:00:00;21.311111111110982
2020-08-09 08:00:00;24.829444444444295
2020-08-09 09:00:00;26.909482758620584
2020-08-09 10:00:00;28.064444444444185
2020-08-09 11:00:00;28.806944444444312
2020-08-09 12:00:00;28.992777777777675
2020-08-09 13:00:00;28.418611111110966
2020-08-09 14:00:00;28.749444444444315
2020-08-09 15:00:00;27.66083333333301
2020-08-09 16:00:00;26.61277777777749
2020-08-09 17:00:00;26.093333333333153
2020-08-09 18:00:00;25.37055555555553
2020-08-09 19:00:00;24.241944444444467
2020-08-09 20:00:00;21.90999999999979
2020-08-09 21:00:00;20.451388888888722
2020-08-09 22:00:00;19.97972222222192
2020-08-09 23:00:00;20.02972222222204
2020-08-10 00:00:00;19.961559888579263
2020-08-10 01:00:00;18.889444444444283
2020-08-10 02:00:00;18.313333333333183
2020-08-10 03:00:00;17.55277777777755
2020-08-10 04:00:00;17.1813888888887
2020-08-10 05:00:00;17.280833333333092
2020-08-10 06:00:00;19.27333333333314
2020-08-10 07:00:00;21.958055555555347
2020-08-10 08:00:00;24.736666666666537
2020-08-10 09:00:00;26.827777777777566
2020-08-10 10:00:00;28.771944444444088
2020-08-10 11:00:00;30.328333333333124
2020-08-10 12:00:00;30.989444444444405
2020-08-10 13:00:00;29.048055555555386
2020-08-10 14:00:00;27.171111111110896
2020-08-10 15:00:00;26.62583333333311
2020-08-10 16:00:00;29.255277777777646
2020-08-10 17:00:00;28.4933333333331
2020-08-10 18:00:00;26.5280555555555
2020-08-10 19:00:00;24.82749999999978
2020-08-10 20:00:00;22.016111111110817
2020-08-10 21:00:00;20.0413888888886
2020-08-10 22:00:00;19.023611111110792
2020-08-10 23:00:00;18.81777777777747
2020-08-11 00:00:00;18.47994428969328
2020-08-11 01:00:00;17.96055555555546
2020-08-11 02:00:00;17.509166666666363
2020-08-11 03:00:00;17.216111111110777
2020-08-11 04:00:00;17.18361111111095
2020-08-11 05:00:00;17.50611111111085
2020-08-11 06:00:00;19.27749999999979
2020-08-11 07:00:00;21.498333333333076
2020-08-11 08:00:00;24.406666666666464
2020-08-11 09:00:00;26.6908333333331
2020-08-11 10:00:00;28.422499999999772
2020-08-11 11:00:00;29.668611111110724
2020-08-11 12:00:00;30.399999999999576
2020-08-11 13:00:00;30.579722222222077
2020-08-11 14:00:00;30.798611111110787
2020-08-11 15:00:00;30.629166666666222
2020-08-11 16:00:00;30.19222222222174
2020-08-11 17:00:00;29.2808333333332
2020-08-11 18:00:00;27.22138888888874
2020-08-11 19:00:00;25.168055555555465
2020-08-11 20:00:00;23.71749999999968
2020-08-11 21:00:00;22.171944444444126
2020-08-11 22:00:00;20.88916666666632
2020-08-11 23:00:00;19.376666666666335
2020-08-12 00:00:00;18.304178272980163
2020-08-12 01:00:00;17.234722222221873
2020-08-12 02:00:00;16.406111111110732
2020-08-12 03:00:00;15.518333333332933
2020-08-12 04:00:00;15.388611111110638
2020-08-12 05:00:00;15.799722222221847
2020-08-12 06:00:00;17.955277777777454
2020-08-12 07:00:00;19.866666666666347
2020-08-12 08:00:00;22.895555555555273
2020-08-12 09:00:00;25.225277777777304
2020-08-12 10:00:00;27.389166666666252
2020-08-12 11:00:00;28.96083333333295
2020-08-12 12:00:00;29.996666666666385
2020-08-12 13:00:00;30.437222222221624
2020-08-12 14:00:00;30.773333333332825
2020-08-12 15:00:00;31.001111111110646
2020-08-12 16:00:00;30.111388888888545
2020-08-12 17:00:00;27.708333333333115
2020-08-12 18:00:00;26.432222222221625
2020-08-12 19:00:00;24.59722222222187
2020-08-12 20:00:00;23.126111111110756
2020-08-12 21:00:00;21.782777777777486
2020-08-12 22:00:00;20.86472222222196
2020-08-12 23:00:00;19.73638888888867
2020-08-13 00:00:00;18.397214484679374
2020-08-13 01:00:00;17.40916666666646
2020-08-13 02:00:00;16.385555555555285
2020-08-13 03:00:00;15.697222222222063
2020-08-13 04:00:00;15.091944444444193
2020-08-13 05:00:00;15.75611111111082
2020-08-13 06:00:00;17.413055555555307
2020-08-13 07:00:00;19.26277777777748
2020-08-13 08:00:00;21.81666666666638
2020-08-13 09:00:00;24.543333333333063
2020-08-13 10:00:00;26.639722222221998
2020-08-13 11:00:00;28.331666666666248
2020-08-13 12:00:00;29.271388888888325
2020-08-13 13:00:00;29.97388888888836
2020-08-13 14:00:00;30.084999999999525
2020-08-13 15:00:00;28.456666666666393
2020-08-13 16:00:00;28.336944444443933
2020-08-13 17:00:00;26.606666666666353
2020-08-13 18:00:00;24.401666666666234
2020-08-13 19:00:00;22.66111111111065
2020-08-13 20:00:00;21.558611111110572
2020-08-13 21:00:00;20.928333333332816
2020-08-13 22:00:00;20.722499999999428
2020-08-13 23:00:00;19.49055555555511
2020-08-14 00:00:00;18.819777158773924
2020-08-14 01:00:00;17.97444444444384
2020-08-14 02:00:00;17.37666666666619
2020-08-14 03:00:00;16.40499999999946
2020-08-14 04:00:00;16.161111111110497
2020-08-14 05:00:00;16.774722222221758
2020-08-14 06:00:00;18.04416666666617
2020-08-14 07:00:00;19.696111111110586
2020-08-14 08:00:00;22.038888888888366
2020-08-14 09:00:00;24.097222222221657
2020-08-14 10:00:00;25.848888888888624
2020-08-14 11:00:00;26.831944444443913
2020-08-14 12:00:00;27.995833333333085
2020-08-14 13:00:00;28.098888888888446
2020-08-14 14:00:00;29.23555555555518
2020-08-14 15:00:00;28.98305555555518
2020-08-14 16:00:00;28.0288888888885
2020-08-14 17:00:00;26.62194444444402
2020-08-14 18:00:00;
2020-08-14 19:00:00;
2020-08-14 20:00:00;
2020-08-14 21:00:00;
2020-08-14 22:00:00;
