DTIME;TT
2020-08-03 21:00:00;14.278055555555522
2020-08-03 22:00:00;13.751111111110948
2020-08-03 23:00:00;13.035000000000009
2020-08-04 00:00:00;12.295821727019604
2020-08-04 01:00:00;11.556666666666683
2020-08-04 02:00:00;11.055277777777823
2020-08-04 03:00:00;10.609166666666741
2020-08-04 04:00:00;10.2572222222223
2020-08-04 05:00:00;10.61444444444452
2020-08-04 06:00:00;12.477777777777868
2020-08-04 07:00:00;14.599444444444561
2020-08-04 08:00:00;16.943333333333527
2020-08-04 09:00:00;18.241388888888967
2020-08-04 10:00:00;19.25972222222229
2020-08-04 11:00:00;20.2483333333334
2020-08-04 12:00:00;21.02250000000005
2020-08-04 13:00:00;21.218055555555615
2020-08-04 14:00:00;20.661666666666765
2020-08-04 15:00:00;19.894722222222338
2020-08-04 16:00:00;20.15527777777787
2020-08-04 17:00:00;19.713055555555577
2020-08-04 18:00:00;18.503333333333426
2020-08-04 19:00:00;16.94944444444454
2020-08-04 20:00:00;14.835000000000072
2020-08-04 21:00:00;12.827500000000075
2020-08-04 22:00:00;10.696666666666756
2020-08-04 23:00:00;10.654722222222292
2020-08-05 00:00:00;10.994428969359392
2020-08-05 01:00:00;11.802777777777848
2020-08-05 02:00:00;12.366388888888853
2020-08-05 03:00:00;13.04749999999992
2020-08-05 04:00:00;13.82611111111114
2020-08-05 05:00:00;14.080000000000288
2020-08-05 06:00:00;14.850277777777825
2020-08-05 07:00:00;18.023888888888834
2020-08-05 08:00:00;20.66694444444443
2020-08-05 09:00:00;22.553611111111113
2020-08-05 10:00:00;23.848888888888755
2020-08-05 11:00:00;
2020-08-05 12:00:00;
2020-08-05 13:00:00;
2020-08-05 14:00:00;
2020-08-05 15:00:00;
2020-08-05 16:00:00;
2020-08-05 17:00:00;
2020-08-05 18:00:00;
2020-08-05 19:00:00;
2020-08-05 20:00:00;
2020-08-05 21:00:00;
2020-08-05 22:00:00;
