DTIME;TT
2020-07-08 21:00:00;11.394722222222773
2020-07-08 22:00:00;10.579722222222776
2020-07-08 23:00:00;9.885277777778244
2020-07-09 00:00:00;9.15515320334307
2020-07-09 01:00:00;9.550555555556022
2020-07-09 02:00:00;9.609722222222635
2020-07-09 03:00:00;10.06194444444488
2020-07-09 04:00:00;10.890833333333873
2020-07-09 05:00:00;11.296944444444987
2020-07-09 06:00:00;11.122222222222689
2020-07-09 07:00:00;10.93083333333391
2020-07-09 08:00:00;11.015555555556054
2020-07-09 09:00:00;11.200000000000449
2020-07-09 10:00:00;11.378333333333948
2020-07-09 11:00:00;11.662777777778368
2020-07-09 12:00:00;12.136388888889519
2020-07-09 13:00:00;12.713333333333967
2020-07-09 14:00:00;12.660555555556327
2020-07-09 15:00:00;13.085000000000637
2020-07-09 16:00:00;13.555833333333926
2020-07-09 17:00:00;13.45916666666724
2020-07-09 18:00:00;13.104444444445162
2020-07-09 19:00:00;13.109166666667456
2020-07-09 20:00:00;12.875277777778322
2020-07-09 21:00:00;12.743888888889469
2020-07-09 22:00:00;12.775277777778403
2020-07-09 23:00:00;12.547500000000658
2020-07-10 00:00:00;12.332869080780563
2020-07-10 01:00:00;11.835277777778504
2020-07-10 02:00:00;11.829444444445066
2020-07-10 03:00:00;11.931111111111461
2020-07-10 04:00:00;12.08305555555646
2020-07-10 05:00:00;12.051666666667456
2020-07-10 06:00:00;12.230277777778454
2020-07-10 07:00:00;12.267777777778345
2020-07-10 08:00:00;12.210277777778241
2020-07-10 09:00:00;12.437777777778456
2020-07-10 10:00:00;13.188888888889508
2020-07-10 11:00:00;13.038333333334
2020-07-10 12:00:00;12.42444444444491
2020-07-10 13:00:00;13.431111111111711
2020-07-10 14:00:00;13.848611111111644
2020-07-10 15:00:00;14.005000000000583
2020-07-10 16:00:00;15.113888888889521
2020-07-10 17:00:00;14.70416666666725
2020-07-10 18:00:00;14.914722222222856
2020-07-10 19:00:00;13.892222222222813
2020-07-10 20:00:00;12.660277777778399
2020-07-10 21:00:00;11.890000000000688
2020-07-10 22:00:00;10.948055555556216
2020-07-10 23:00:00;10.053611111111845
2020-07-11 00:00:00;9.245682451254156
2020-07-11 01:00:00;9.456666666667372
2020-07-11 02:00:00;9.157777777778527
2020-07-11 03:00:00;8.66277777777841
2020-07-11 04:00:00;9.544722222222886
2020-07-11 05:00:00;10.626944444445185
2020-07-11 06:00:00;12.35250000000067
2020-07-11 07:00:00;14.150833333333951
2020-07-11 08:00:00;15.2691666666674
2020-07-11 09:00:00;15.249166666667298
2020-07-11 10:00:00;14.566666666667356
2020-07-11 11:00:00;16.00222222222292
2020-07-11 12:00:00;16.128611111111848
2020-07-11 13:00:00;16.795555555556195
2020-07-11 14:00:00;17.25222222222283
2020-07-11 15:00:00;18.27111111111175
2020-07-11 16:00:00;17.567777777778545
2020-07-11 17:00:00;17.141388888889537
2020-07-11 18:00:00;16.321388888889484
2020-07-11 19:00:00;14.810000000000695
2020-07-11 20:00:00;12.953333333333985
2020-07-11 21:00:00;11.462500000000661
2020-07-11 22:00:00;10.808333333334039
2020-07-11 23:00:00;10.094722222222975
2020-07-12 00:00:00;9.721388888889553
2020-07-12 01:00:00;8.951388888889474
2020-07-12 02:00:00;8.28611111111182
2020-07-12 03:00:00;8.468611111111747
2020-07-12 04:00:00;9.680000000000677
2020-07-12 05:00:00;11.736666666667363
2020-07-12 06:00:00;13.281388888889445
2020-07-12 07:00:00;14.650555555556263
2020-07-12 08:00:00;15.771388888889526
2020-07-12 09:00:00;16.665833333333964
2020-07-12 10:00:00;16.844444444445074
2020-07-12 11:00:00;17.32583333333399
2020-07-12 12:00:00;18.060555555556277
2020-07-12 13:00:00;18.384166666667273
2020-07-12 14:00:00;
2020-07-12 15:00:00;
2020-07-12 16:00:00;
2020-07-12 17:00:00;
2020-07-12 18:00:00;
2020-07-12 19:00:00;
2020-07-12 20:00:00;
2020-07-12 21:00:00;
2020-07-12 22:00:00;
2020-07-12 23:00:00;
2020-07-13 00:00:00;
2020-07-13 01:00:00;8.665277777778453
2020-07-13 02:00:00;8.334722222222807
2020-07-13 03:00:00;7.910277777778463
2020-07-13 04:00:00;8.245833333333875
2020-07-13 05:00:00;10.66722222222284
2020-07-13 06:00:00;13.868333333333966
2020-07-13 07:00:00;15.92805555555607
2020-07-13 08:00:00;16.978333333333985
2020-07-13 09:00:00;17.856944444445027
2020-07-13 10:00:00;18.69027777777835
2020-07-13 11:00:00;18.893055555556167
2020-07-13 12:00:00;19.678055555556185
2020-07-13 13:00:00;20.43138888888946
2020-07-13 14:00:00;20.669166666667174
2020-07-13 15:00:00;21.11000000000061
2020-07-13 16:00:00;21.26388888888952
2020-07-13 17:00:00;21.193333333333904
2020-07-13 18:00:00;19.857222222222788
2020-07-13 19:00:00;18.410000000000576
2020-07-13 20:00:00;16.586388888889456
2020-07-13 21:00:00;15.661111111111776
2020-07-13 22:00:00;15.373888888889477
2020-07-13 23:00:00;14.07638888888946
2020-07-14 00:00:00;12.630362116992147
2020-07-14 01:00:00;12.555555555556293
2020-07-14 02:00:00;12.102500000000639
2020-07-14 03:00:00;11.923611111111743
2020-07-14 04:00:00;12.899444444445095
2020-07-14 05:00:00;14.687777777778352
2020-07-14 06:00:00;16.674166666667215
2020-07-14 07:00:00;18.21305555555617
2020-07-14 08:00:00;20.16027777777837
2020-07-14 09:00:00;19.9088888888894
2020-07-14 10:00:00;19.945000000000604
2020-07-14 11:00:00;18.149444444444963
2020-07-14 12:00:00;17.49416666666709
2020-07-14 13:00:00;17.67944444444503
2020-07-14 14:00:00;17.253333333333888
2020-07-14 15:00:00;16.73722222222286
2020-07-14 16:00:00;15.550000000000637
2020-07-14 17:00:00;14.922500000000314
2020-07-14 18:00:00;14.436388888889503
2020-07-14 19:00:00;13.87305555555598
2020-07-14 20:00:00;13.716388888889362
2020-07-14 21:00:00;13.800000000000779
2020-07-14 22:00:00;13.800277777778554
2020-07-14 23:00:00;13.73055555555619
2020-07-15 00:00:00;13.560445682452071
2020-07-15 01:00:00;13.598333333334287
2020-07-15 02:00:00;13.500277777778376
2020-07-15 03:00:00;13.537222222222955
2020-07-15 04:00:00;13.640277777778518
2020-07-15 05:00:00;13.715555555556247
2020-07-15 06:00:00;14.151111111111613
2020-07-15 07:00:00;15.213888888889569
2020-07-15 08:00:00;16.437777777778365
2020-07-15 09:00:00;17.335833333333916
2020-07-15 10:00:00;18.34472222222283
2020-07-15 11:00:00;18.69972222222284
2020-07-15 12:00:00;18.481388888889466
2020-07-15 13:00:00;18.669166666667273
2020-07-15 14:00:00;19.431944444445048
2020-07-15 15:00:00;19.294444444444984
2020-07-15 16:00:00;18.80916666666726
2020-07-15 17:00:00;18.025555555556128
2020-07-15 18:00:00;17.52416666666723
2020-07-15 19:00:00;16.54916666666716
2020-07-15 20:00:00;15.997500000000693
2020-07-15 21:00:00;15.342777777778403
2020-07-15 22:00:00;14.692777777778264
2020-07-15 23:00:00;13.711666666667277
2020-07-16 00:00:00;12.582172701950531
2020-07-16 01:00:00;12.839444444445174
2020-07-16 02:00:00;12.524444444445077
2020-07-16 03:00:00;12.060833333333896
2020-07-16 04:00:00;12.23888888888954
2020-07-16 05:00:00;13.43750000000054
2020-07-16 06:00:00;14.86694444444504
2020-07-16 07:00:00;16.169166666667273
2020-07-16 08:00:00;17.24500000000064
2020-07-16 09:00:00;18.1647222222228
2020-07-16 10:00:00;18.20722222222283
2020-07-16 11:00:00;18.969166666667267
2020-07-16 12:00:00;19.089444444445057
2020-07-16 13:00:00;19.184166666667267
2020-07-16 14:00:00;19.974444444444995
2020-07-16 15:00:00;19.09222222222281
2020-07-16 16:00:00;19.146388888889522
2020-07-16 17:00:00;18.934722222222852
2020-07-16 18:00:00;18.21972222222275
2020-07-16 19:00:00;17.35250000000057
2020-07-16 20:00:00;15.431388888889503
2020-07-16 21:00:00;13.199722222222793
2020-07-16 22:00:00;12.278333333333913
2020-07-16 23:00:00;11.950555555556116
2020-07-17 00:00:00;11.517548746518752
2020-07-17 01:00:00;10.49666666666739
2020-07-17 02:00:00;9.84222222222286
2020-07-17 03:00:00;9.658333333333927
2020-07-17 04:00:00;9.591388888889519
2020-07-17 05:00:00;12.011111111111793
2020-07-17 06:00:00;15.337777777778468
2020-07-17 07:00:00;17.521388888889607
2020-07-17 08:00:00;19.07444444444501
2020-07-17 09:00:00;19.858333333334205
2020-07-17 10:00:00;20.460000000000793
2020-07-17 11:00:00;21.074444444445167
2020-07-17 12:00:00;21.659722222222932
2020-07-17 13:00:00;22.155555555556283
2020-07-17 14:00:00;22.930277777778574
2020-07-17 15:00:00;22.98388888888947
2020-07-17 16:00:00;21.99555555555615
2020-07-17 17:00:00;21.602500000000745
2020-07-17 18:00:00;21.30111111111179
2020-07-17 19:00:00;20.088333333333985
2020-07-17 20:00:00;17.497777777778488
2020-07-17 21:00:00;15.770833333334066
2020-07-17 22:00:00;14.80972222222296
2020-07-17 23:00:00;13.672500000000554
2020-07-18 00:00:00;13.047075208914507
2020-07-18 01:00:00;12.951666666667261
2020-07-18 02:00:00;12.584166666667379
2020-07-18 03:00:00;12.324722222222873
2020-07-18 04:00:00;12.96388888888954
2020-07-18 05:00:00;15.509444444445121
2020-07-18 06:00:00;17.588611111111735
2020-07-18 07:00:00;19.60027777777842
2020-07-18 08:00:00;21.339444444445206
2020-07-18 09:00:00;22.441388888889644
2020-07-18 10:00:00;23.394722222222846
2020-07-18 11:00:00;23.95361111111198
2020-07-18 12:00:00;24.184166666667398
2020-07-18 13:00:00;24.509166666667205
2020-07-18 14:00:00;24.536666666667113
2020-07-18 15:00:00;24.308611111112043
2020-07-18 16:00:00;24.632500000000967
2020-07-18 17:00:00;24.537777777778228
2020-07-18 18:00:00;23.83111111111184
2020-07-18 19:00:00;21.961111111111908
2020-07-18 20:00:00;20.52222222222298
2020-07-18 21:00:00;19.018055555556327
2020-07-18 22:00:00;18.018888888889666
2020-07-18 23:00:00;17.72277777777848
2020-07-19 00:00:00;17.504456824513156
2020-07-19 01:00:00;17.6686111111119
2020-07-19 02:00:00;16.956944444445135
2020-07-19 03:00:00;17.20694444444519
2020-07-19 04:00:00;17.090555555556328
2020-07-19 05:00:00;17.787777777778686
2020-07-19 06:00:00;19.02527777777855
2020-07-19 07:00:00;21.261666666667427
2020-07-19 08:00:00;22.71416666666752
2020-07-19 09:00:00;23.095555555556448
2020-07-19 10:00:00;25.320277777778564
2020-07-19 11:00:00;25.73555555555663
2020-07-19 12:00:00;25.829444444445503
2020-07-19 13:00:00;25.848055555556467
2020-07-19 14:00:00;25.837777777778776
2020-07-19 15:00:00;25.370000000000832
2020-07-19 16:00:00;22.625277777778738
2020-07-19 17:00:00;22.05527777777867
2020-07-19 18:00:00;21.238611111112
2020-07-19 19:00:00;20.45527777777863
2020-07-19 20:00:00;19.392500000000936
2020-07-19 21:00:00;18.3583333333342
2020-07-19 22:00:00;16.793611111112003
2020-07-19 23:00:00;16.05444444444535
2020-07-20 00:00:00;15.31922005571121
2020-07-20 01:00:00;15.229444444445233
2020-07-20 02:00:00;15.706388888889784
2020-07-20 03:00:00;15.130000000001006
2020-07-20 04:00:00;15.935277777778689
2020-07-20 05:00:00;14.986388888889802
2020-07-20 06:00:00;14.290555555556434
2020-07-20 07:00:00;14.406666666667446
2020-07-20 08:00:00;15.818888888889786
2020-07-20 09:00:00;17.180277777778738
2020-07-20 10:00:00;18.09861111111198
2020-07-20 11:00:00;19.10972222222311
2020-07-20 12:00:00;19.267777777778672
2020-07-20 13:00:00;19.612222222223075
2020-07-20 14:00:00;19.93305555555642
2020-07-20 15:00:00;19.899444444445344
2020-07-20 16:00:00;19.180000000000877
2020-07-20 17:00:00;18.481111111111996
2020-07-20 18:00:00;17.61305555555649
2020-07-20 19:00:00;16.24666666666753
2020-07-20 20:00:00;14.87111111111201
2020-07-20 21:00:00;13.503055555556454
2020-07-20 22:00:00;12.252777777778649
2020-07-20 23:00:00;10.807777777778655
2020-07-21 00:00:00;10.410027855154064
2020-07-21 01:00:00;9.847777777778633
2020-07-21 02:00:00;9.511388888889744
2020-07-21 03:00:00;10.168611111112002
2020-07-21 04:00:00;10.15861111111201
2020-07-21 05:00:00;11.852777777778675
2020-07-21 06:00:00;14.433888888889777
2020-07-21 07:00:00;15.760000000000984
2020-07-21 08:00:00;16.210277777778604
2020-07-21 09:00:00;15.745277777778693
2020-07-21 10:00:00;15.955277777778665
2020-07-21 11:00:00;14.965833333334194
2020-07-21 12:00:00;15.817222222222993
2020-07-21 13:00:00;15.496666666667577
2020-07-21 14:00:00;17.637222222223148
2020-07-21 15:00:00;18.12666666666757
2020-07-21 16:00:00;18.058333333334186
2020-07-21 17:00:00;17.44583333333423
2020-07-21 18:00:00;17.174166666667617
2020-07-21 19:00:00;15.680555555556493
2020-07-21 20:00:00;14.328055555556476
2020-07-21 21:00:00;12.461111111112034
2020-07-21 22:00:00;11.156388888889818
2020-07-21 23:00:00;10.391111111112073
2020-07-22 00:00:00;10.448467966574826
2020-07-22 01:00:00;10.20888888888992
2020-07-22 02:00:00;9.62111111111208
2020-07-22 03:00:00;9.340833333334245
2020-07-22 04:00:00;9.486944444445495
2020-07-22 05:00:00;10.846666666667625
2020-07-22 06:00:00;12.997500000000967
2020-07-22 07:00:00;15.095277777778872
2020-07-22 08:00:00;16.165000000001054
2020-07-22 09:00:00;16.871944444445425
2020-07-22 10:00:00;16.82138888888991
2020-07-22 11:00:00;16.001388888889828
2020-07-22 12:00:00;17.609722222223148
2020-07-22 13:00:00;17.825555555556463
2020-07-22 14:00:00;18.53472222222327
2020-07-22 15:00:00;18.511666666667537
2020-07-22 16:00:00;18.607777777778757
2020-07-22 17:00:00;17.98416666666759
2020-07-22 18:00:00;17.04861111111207
2020-07-22 19:00:00;15.789166666667562
2020-07-22 20:00:00;14.58638888888983
2020-07-22 21:00:00;13.867777777778752
2020-07-22 22:00:00;13.338333333334283
2020-07-22 23:00:00;11.955000000000856
2020-07-23 00:00:00;11.815320334262692
2020-07-23 01:00:00;11.679444444445299
2020-07-23 02:00:00;10.933333333334229
2020-07-23 03:00:00;10.725277777778638
2020-07-23 04:00:00;11.070555555556485
2020-07-23 05:00:00;13.01722222222325
2020-07-23 06:00:00;15.104444444445484
2020-07-23 07:00:00;15.96944444444541
2020-07-23 08:00:00;16.507500000001087
2020-07-23 09:00:00;17.230277777778767
2020-07-23 10:00:00;17.731666666667664
2020-07-23 11:00:00;18.511111111112143
2020-07-23 12:00:00;19.550555555556578
2020-07-23 13:00:00;19.735555555556623
2020-07-23 14:00:00;20.797500000000987
2020-07-23 15:00:00;21.4383333333344
2020-07-23 16:00:00;21.311388888889894
2020-07-23 17:00:00;21.053888888889844
2020-07-23 18:00:00;20.595000000000997
2020-07-23 19:00:00;19.77750000000098
2020-07-23 20:00:00;19.233888888889847
2020-07-23 21:00:00;19.548611111112066
2020-07-23 22:00:00;17.866944444445497
2020-07-23 23:00:00;17.563055555556613
2020-07-24 00:00:00;17.650974930363176
2020-07-24 01:00:00;17.13222222222317
2020-07-24 02:00:00;16.540277777778584
2020-07-24 03:00:00;16.283055555556512
2020-07-24 04:00:00;16.239444444445496
2020-07-24 05:00:00;16.773333333334254
2020-07-24 06:00:00;17.141944444445485
2020-07-24 07:00:00;17.472500000000895
2020-07-24 08:00:00;16.469166666667657
2020-07-24 09:00:00;17.429444444445462
2020-07-24 10:00:00;18.266111111112103
2020-07-24 11:00:00;18.704444444445457
2020-07-24 12:00:00;19.604722222223263
2020-07-24 13:00:00;20.89833333333434
2020-07-24 14:00:00;21.500555555556538
2020-07-24 15:00:00;21.4455555555566
2020-07-24 16:00:00;20.933888888889875
2020-07-24 17:00:00;19.871111111112093
2020-07-24 18:00:00;18.92222222222326
2020-07-24 19:00:00;17.69055555555658
2020-07-24 20:00:00;16.771666666667677
2020-07-24 21:00:00;16.090000000000973
2020-07-24 22:00:00;15.241666666667708
2020-07-24 23:00:00;13.62166666666764
2020-07-25 00:00:00;12.92116991643546
2020-07-25 01:00:00;12.928888888889876
2020-07-25 02:00:00;12.517777777778763
2020-07-25 03:00:00;12.09944444444541
2020-07-25 04:00:00;13.476388888889913
2020-07-25 05:00:00;15.028888888889925
2020-07-25 06:00:00;16.904444444445467
2020-07-25 07:00:00;18.028055555556556
2020-07-25 08:00:00;19.358333333334393
2020-07-25 09:00:00;20.07722222222321
2020-07-25 10:00:00;20.81833333333438
2020-07-25 11:00:00;21.670833333334347
2020-07-25 12:00:00;22.44555555555653
2020-07-25 13:00:00;22.33472222222317
2020-07-25 14:00:00;22.608333333334375
2020-07-25 15:00:00;22.824722222223308
2020-07-25 16:00:00;22.055833333334533
2020-07-25 17:00:00;21.095555555556622
2020-07-25 18:00:00;19.022222222223338
2020-07-25 19:00:00;18.08416666666776
2020-07-25 20:00:00;18.303611111112065
2020-07-25 21:00:00;18.102222222223467
2020-07-25 22:00:00;18.085000000001386
2020-07-25 23:00:00;17.878333333334428
2020-07-26 00:00:00;17.44206128133811
2020-07-26 01:00:00;17.76388888888999
2020-07-26 02:00:00;18.031944444445635
2020-07-26 03:00:00;17.960555555556628
2020-07-26 04:00:00;17.210277777778884
2020-07-26 05:00:00;17.06944444444577
2020-07-26 06:00:00;16.972500000000977
2020-07-26 07:00:00;17.007222222223326
2020-07-26 08:00:00;17.136388888890146
2020-07-26 09:00:00;17.794722222223314
2020-07-26 10:00:00;19.35694444444558
2020-07-26 11:00:00;20.896111111112234
2020-07-26 12:00:00;21.65972222222333
2020-07-26 13:00:00;21.40055555555657
2020-07-26 14:00:00;21.53833333333441
2020-07-26 15:00:00;21.029444444445513
2020-07-26 16:00:00;19.993888888889973
2020-07-26 17:00:00;19.876666666667777
2020-07-26 18:00:00;19.312777777778972
2020-07-26 19:00:00;17.979166666667705
2020-07-26 20:00:00;16.730277777778895
2020-07-26 21:00:00;15.20194444444546
2020-07-26 22:00:00;14.599444444445776
2020-07-26 23:00:00;14.432777777778822
2020-07-27 00:00:00;13.665181058496874
2020-07-27 01:00:00;13.597777777778864
2020-07-27 02:00:00;13.815277777778851
2020-07-27 03:00:00;13.50805555555655
2020-07-27 04:00:00;13.793055555556633
2020-07-27 05:00:00;14.693055555556665
2020-07-27 06:00:00;16.313888888889952
2020-07-27 07:00:00;18.45138888889001
2020-07-27 08:00:00;19.811111111112247
2020-07-27 09:00:00;20.06388888888995
2020-07-27 10:00:00;20.318611111112155
2020-07-27 11:00:00;20.05944444444569
2020-07-27 12:00:00;20.681388888889945
2020-07-27 13:00:00;20.792777777778728
2020-07-27 14:00:00;20.79611111111212
2020-07-27 15:00:00;21.006111111112208
2020-07-27 16:00:00;20.791666666667712
2020-07-27 17:00:00;20.13000000000116
2020-07-27 18:00:00;19.806111111112234
2020-07-27 19:00:00;19.316944444445397
2020-07-27 20:00:00;19.062222222223475
2020-07-27 21:00:00;18.96888888888985
2020-07-27 22:00:00;19.111111111112166
2020-07-27 23:00:00;19.24944444444542
2020-07-28 00:00:00;18.82618384401229
2020-07-28 01:00:00;18.135833333334425
2020-07-28 02:00:00;17.49777777777882
2020-07-28 03:00:00;17.53833333333442
2020-07-28 04:00:00;18.08694444444547
2020-07-28 05:00:00;
2020-07-28 06:00:00;
2020-07-28 07:00:00;
2020-07-28 08:00:00;
2020-07-28 09:00:00;
2020-07-28 10:00:00;
2020-07-28 11:00:00;
2020-07-28 12:00:00;
2020-07-28 13:00:00;
2020-07-28 14:00:00;
2020-07-28 15:00:00;
2020-07-28 16:00:00;
2020-07-28 17:00:00;
2020-07-28 18:00:00;
2020-07-28 19:00:00;
2020-07-28 20:00:00;
2020-07-28 21:00:00;
2020-07-28 22:00:00;
