DTIME;TT
2020-07-03 02:00:00;13.375555555555543
2020-07-03 03:00:00;13.45333333333318
2020-07-03 04:00:00;13.458333333333199
2020-07-03 05:00:00;13.98222222222218
2020-07-03 06:00:00;14.049722222222098
2020-07-03 07:00:00;14.652222222222326
2020-07-03 08:00:00;15.719722222222266
2020-07-03 09:00:00;16.782777777777707
2020-07-03 10:00:00;17.95194444444443
2020-07-03 11:00:00;18.561944444444425
2020-07-03 12:00:00;20.00194444444443
2020-07-03 13:00:00;20.04638888888879
2020-07-03 14:00:00;20.744722222222112
2020-07-03 15:00:00;20.42527777777797
2020-07-03 16:00:00;20.513611111111185
2020-07-03 17:00:00;17.417222222222154
2020-07-03 18:00:00;17.76472222222228
2020-07-03 19:00:00;18.026666666666568
2020-07-03 20:00:00;17.47166666666672
2020-07-03 21:00:00;16.600277777778043
2020-07-03 22:00:00;16.440555555555452
2020-07-03 23:00:00;16.378333333333106
2020-07-04 00:00:00;16.04289693593309
2020-07-04 01:00:00;15.907499999999889
2020-07-04 02:00:00;15.781388888889003
2020-07-04 03:00:00;15.955555555555707
2020-07-04 04:00:00;15.61500000000011
2020-07-04 05:00:00;14.642222222222246
2020-07-04 06:00:00;14.643888888889022
2020-07-04 07:00:00;15.319722222222246
2020-07-04 08:00:00;16.135833333333327
2020-07-04 09:00:00;16.683611111111258
2020-07-04 10:00:00;16.981111111111193
2020-07-04 11:00:00;17.410277777777672
2020-07-04 12:00:00;17.376666666666672
2020-07-04 13:00:00;17.37722222222213
2020-07-04 14:00:00;17.369166666666676
2020-07-04 15:00:00;17.240555555555712
2020-07-04 16:00:00;17.212777777777784
2020-07-04 17:00:00;17.272777777777833
2020-07-04 18:00:00;17.000000000000018
2020-07-04 19:00:00;17.03611111111126
2020-07-04 20:00:00;16.929722222221983
2020-07-04 21:00:00;16.94722222222205
2020-07-04 22:00:00;16.764166666666593
2020-07-04 23:00:00;16.739444444444423
2020-07-05 00:00:00;16.868523676880088
2020-07-05 01:00:00;17.056666666666892
2020-07-05 02:00:00;17.19138888888877
2020-07-05 03:00:00;17.291944444444525
2020-07-05 04:00:00;17.49750000000001
2020-07-05 05:00:00;17.576111111111405
2020-07-05 06:00:00;17.80361111111113
2020-07-05 07:00:00;18.3463888888887
2020-07-05 08:00:00;18.548333333333385
2020-07-05 09:00:00;18.11444444444441
2020-07-05 10:00:00;17.780277777777872
2020-07-05 11:00:00;18.962222222222334
2020-07-05 12:00:00;19.525555555555467
2020-07-05 13:00:00;20.624999999999986
2020-07-05 14:00:00;21.7158333333334
2020-07-05 15:00:00;21.964722222222278
2020-07-05 16:00:00;20.847222222222236
2020-07-05 17:00:00;19.618611111111182
2020-07-05 18:00:00;18.57444444444441
2020-07-05 19:00:00;17.67611111111116
2020-07-05 20:00:00;16.146666666666672
2020-07-05 21:00:00;14.944444444444422
2020-07-05 22:00:00;14.984722222222185
2020-07-05 23:00:00;14.802500000000103
2020-07-06 00:00:00;13.258495821727005
2020-07-06 01:00:00;12.661944444444538
2020-07-06 02:00:00;12.687777777777708
2020-07-06 03:00:00;11.95555555555557
2020-07-06 04:00:00;11.190833333333432
2020-07-06 05:00:00;12.561388888888956
2020-07-06 06:00:00;14.26555555555562
2020-07-06 07:00:00;14.864722222222358
2020-07-06 08:00:00;15.616666666666768
2020-07-06 09:00:00;15.055000000000035
2020-07-06 10:00:00;13.013055555555601
2020-07-06 11:00:00;13.70361111111115
2020-07-06 12:00:00;16.677500000000073
2020-07-06 13:00:00;17.042777777777854
2020-07-06 14:00:00;15.7769444444445
2020-07-06 15:00:00;15.375277777777837
2020-07-06 16:00:00;16.24444444444451
2020-07-06 17:00:00;15.306111111111106
2020-07-06 18:00:00;15.401944444444455
2020-07-06 19:00:00;14.70361111111115
2020-07-06 20:00:00;14.287222222222256
2020-07-06 21:00:00;13.677500000000121
2020-07-06 22:00:00;12.423888888888955
2020-07-06 23:00:00;11.479722222222307
2020-07-07 00:00:00;10.952089136490434
2020-07-07 01:00:00;11.350277777777988
2020-07-07 02:00:00;10.468611111111235
2020-07-07 03:00:00;9.808611111111292
2020-07-07 04:00:00;9.858888888889014
2020-07-07 05:00:00;11.38805555555572
2020-07-07 06:00:00;13.318611111111293
2020-07-07 07:00:00;14.674722222222432
2020-07-07 08:00:00;15.424722222222385
2020-07-07 09:00:00;16.397500000000232
2020-07-07 10:00:00;17.09027777777794
2020-07-07 11:00:00;16.972222222222307
2020-07-07 12:00:00;18.68277777777792
2020-07-07 13:00:00;18.433055555555704
2020-07-07 14:00:00;16.062222222222303
2020-07-07 15:00:00;13.257222222222369
2020-07-07 16:00:00;13.161111111111332
2020-07-07 17:00:00;13.944166666666856
2020-07-07 18:00:00;13.910555555555748
2020-07-07 19:00:00;13.305833333333503
2020-07-07 20:00:00;12.881944444444487
2020-07-07 21:00:00;12.470555555555732
2020-07-07 22:00:00;12.337222222222389
2020-07-07 23:00:00;12.230000000000178
2020-07-08 00:00:00;11.852089136490358
2020-07-08 01:00:00;11.381666666666806
2020-07-08 02:00:00;10.956944444444652
2020-07-08 03:00:00;10.652222222222422
2020-07-08 04:00:00;10.710555555555725
2020-07-08 05:00:00;11.595000000000104
2020-07-08 06:00:00;12.670277777777885
2020-07-08 07:00:00;13.77111111111121
2020-07-08 08:00:00;15.451944444444669
2020-07-08 09:00:00;15.75027777777789
2020-07-08 10:00:00;15.434166666666716
2020-07-08 11:00:00;16.560833333333434
2020-07-08 12:00:00;15.986666666666817
2020-07-08 13:00:00;16.151111111111216
2020-07-08 14:00:00;15.910277777777745
2020-07-08 15:00:00;16.313888888888968
2020-07-08 16:00:00;16.380555555555695
2020-07-08 17:00:00;16.56361111111126
2020-07-08 18:00:00;16.273611111111247
2020-07-08 19:00:00;15.18777777777787
2020-07-08 20:00:00;14.250555555555678
2020-07-08 21:00:00;13.572777777777848
2020-07-08 22:00:00;13.139444444444505
2020-07-08 23:00:00;12.105555555555712
2020-07-09 00:00:00;10.955988857938767
2020-07-09 01:00:00;10.817222222222242
2020-07-09 02:00:00;11.629722222222219
2020-07-09 03:00:00;12.136111111111195
2020-07-09 04:00:00;11.866666666666706
2020-07-09 05:00:00;11.629166666666768
2020-07-09 06:00:00;11.212777777777756
2020-07-09 07:00:00;11.123055555555544
2020-07-09 08:00:00;11.380000000000038
2020-07-09 09:00:00;11.519444444444689
2020-07-09 10:00:00;11.716388888889147
2020-07-09 11:00:00;11.84388888888904
2020-07-09 12:00:00;12.360833333333563
2020-07-09 13:00:00;13.082500000000216
2020-07-09 14:00:00;13.074722222222274
2020-07-09 15:00:00;13.07250000000014
2020-07-09 16:00:00;13.499444444444615
2020-07-09 17:00:00;13.745555555555713
2020-07-09 18:00:00;13.451388888888886
2020-07-09 19:00:00;13.143055555555943
2020-07-09 20:00:00;13.032500000000292
2020-07-09 21:00:00;12.874444444444539
2020-07-09 22:00:00;12.864166666666675
2020-07-09 23:00:00;12.67944444444477
2020-07-10 00:00:00;12.636211699164686
2020-07-10 01:00:00;12.607222222222715
2020-07-10 02:00:00;12.408611111111137
2020-07-10 03:00:00;12.335833333333502
2020-07-10 04:00:00;12.56972222222265
2020-07-10 05:00:00;12.628333333333718
2020-07-10 06:00:00;12.773055555555754
2020-07-10 07:00:00;12.930277777777883
2020-07-10 08:00:00;12.747777777778001
2020-07-10 09:00:00;12.69333333333339
2020-07-10 10:00:00;13.242777777777828
2020-07-10 11:00:00;13.180833333333359
2020-07-10 12:00:00;12.509166666666896
2020-07-10 13:00:00;13.565000000000163
2020-07-10 14:00:00;13.872222222222533
2020-07-10 15:00:00;14.648611111111348
2020-07-10 16:00:00;15.724444444444593
2020-07-10 17:00:00;14.699722222222285
2020-07-10 18:00:00;15.047777777777892
2020-07-10 19:00:00;14.48416666666688
2020-07-10 20:00:00;13.393333333333436
2020-07-10 21:00:00;12.453888888889047
2020-07-10 22:00:00;10.808888888889072
2020-07-10 23:00:00;10.259444444444638
2020-07-11 00:00:00;9.51058495821753
2020-07-11 01:00:00;9.020277777777986
2020-07-11 02:00:00;8.2897222222223
2020-07-11 03:00:00;8.202777777777907
2020-07-11 04:00:00;8.676944444444606
2020-07-11 05:00:00;9.767777777777958
2020-07-11 06:00:00;12.695833333333535
2020-07-11 07:00:00;14.185000000000223
2020-07-11 08:00:00;15.57138888888904
2020-07-11 09:00:00;16.152222222222395
2020-07-11 10:00:00;14.098888888889006
2020-07-11 11:00:00;15.92944444444465
2020-07-11 12:00:00;16.882777777777996
2020-07-11 13:00:00;14.691111111111331
2020-07-11 14:00:00;16.05805555555581
2020-07-11 15:00:00;17.4833333333335
2020-07-11 16:00:00;17.77444444444458
2020-07-11 17:00:00;17.139166666666913
2020-07-11 18:00:00;16.296388888889172
2020-07-11 19:00:00;15.522222222222457
2020-07-11 20:00:00;14.396111111111354
2020-07-11 21:00:00;13.868611111111369
2020-07-11 22:00:00;12.090555555555738
2020-07-11 23:00:00;10.32194444444465
2020-07-12 00:00:00;10.46991643454059
2020-07-12 01:00:00;10.122222222222453
2020-07-12 02:00:00;9.496388888889165
2020-07-12 03:00:00;9.301666666667067
2020-07-12 04:00:00;9.35638888888924
2020-07-12 05:00:00;10.808611111111347
2020-07-12 06:00:00;13.137500000000218
2020-07-12 07:00:00;14.901388888889104
2020-07-12 08:00:00;16.22972222222248
2020-07-12 09:00:00;17.14666666666696
2020-07-12 10:00:00;17.65472222222244
2020-07-12 11:00:00;18.661111111111342
2020-07-12 12:00:00;18.568333333333538
2020-07-12 13:00:00;19.316111111111297
2020-07-12 14:00:00;19.558611111111393
2020-07-12 15:00:00;19.18472222222249
2020-07-12 16:00:00;18.846944444444688
2020-07-12 17:00:00;18.32388888888912
2020-07-12 18:00:00;18.045277777778157
2020-07-12 19:00:00;17.310555555555776
2020-07-12 20:00:00;15.708888888889108
2020-07-12 21:00:00;14.767222222222635
2020-07-12 22:00:00;14.267500000000195
2020-07-12 23:00:00;11.821388888889148
2020-07-13 00:00:00;10.025069637883249
2020-07-13 01:00:00;9.505277777777968
2020-07-13 02:00:00;8.958055555555791
2020-07-13 03:00:00;8.5138888888891
2020-07-13 04:00:00;8.961944444444631
2020-07-13 05:00:00;10.622500000000192
2020-07-13 06:00:00;13.518055555555735
2020-07-13 07:00:00;15.644166666666832
2020-07-13 08:00:00;16.982500000000165
2020-07-13 09:00:00;17.68666666666684
2020-07-13 10:00:00;18.4388888888891
2020-07-13 11:00:00;19.421388888889105
2020-07-13 12:00:00;19.932777777778004
2020-07-13 13:00:00;20.526666666666813
2020-07-13 14:00:00;20.84833333333355
2020-07-13 15:00:00;21.08444444444462
2020-07-13 16:00:00;21.438611111111243
2020-07-13 17:00:00;21.26805555555569
2020-07-13 18:00:00;20.258611111111215
2020-07-13 19:00:00;19.34333333333351
2020-07-13 20:00:00;18.286944444444618
2020-07-13 21:00:00;17.57138888888903
2020-07-13 22:00:00;16.64527777777801
2020-07-13 23:00:00;15.053055555555762
2020-07-14 00:00:00;14.23927576601697
2020-07-14 01:00:00;13.483611111111266
2020-07-14 02:00:00;12.848333333333473
2020-07-14 03:00:00;12.961111111111222
2020-07-14 04:00:00;13.65888888888913
2020-07-14 05:00:00;15.64333333333349
2020-07-14 06:00:00;17.03222222222237
2020-07-14 07:00:00;18.283888888889127
2020-07-14 08:00:00;19.850000000000158
2020-07-14 09:00:00;19.800555555555615
2020-07-14 10:00:00;19.61972222222239
2020-07-14 11:00:00;18.13750000000023
2020-07-14 12:00:00;17.659722222222477
2020-07-14 13:00:00;18.347777777777935
2020-07-14 14:00:00;17.827222222222428
2020-07-14 15:00:00;16.89777777777795
2020-07-14 16:00:00;15.890000000000132
2020-07-14 17:00:00;15.045555555555874
2020-07-14 18:00:00;14.553055555555847
2020-07-14 19:00:00;13.972500000000027
2020-07-14 20:00:00;13.87250000000001
2020-07-14 21:00:00;13.800833333333678
2020-07-14 22:00:00;13.77666666666693
2020-07-14 23:00:00;13.971388888889077
2020-07-15 00:00:00;13.890807799443
2020-07-15 01:00:00;13.75166666666684
2020-07-15 02:00:00;13.690000000000039
2020-07-15 03:00:00;13.60000000000053
2020-07-15 04:00:00;13.600555555556083
2020-07-15 05:00:00;13.749166666666875
2020-07-15 06:00:00;14.166666666666753
2020-07-15 07:00:00;15.657500000000077
2020-07-15 08:00:00;17.05805555555576
2020-07-15 09:00:00;18.019722222222374
2020-07-15 10:00:00;19.32500000000007
2020-07-15 11:00:00;19.632500000000142
2020-07-15 12:00:00;18.380833333333534
2020-07-15 13:00:00;18.920833333333466
2020-07-15 14:00:00;19.921388888889023
2020-07-15 15:00:00;19.34083333333349
2020-07-15 16:00:00;18.789166666666834
2020-07-15 17:00:00;18.217222222222503
2020-07-15 18:00:00;17.904722222222333
2020-07-15 19:00:00;17.12666666666686
2020-07-15 20:00:00;16.43916666666684
2020-07-15 21:00:00;16.055833333333528
2020-07-15 22:00:00;15.531666666666855
2020-07-15 23:00:00;15.173333333333566
2020-07-16 00:00:00;14.8986072423399
2020-07-16 01:00:00;14.641944444444578
2020-07-16 02:00:00;14.261111111111243
2020-07-16 03:00:00;13.961111111111169
2020-07-16 04:00:00;13.721111111111268
2020-07-16 05:00:00;13.751944444444684
2020-07-16 06:00:00;15.670000000000162
2020-07-16 07:00:00;16.59944444444467
2020-07-16 08:00:00;17.213055555555727
2020-07-16 09:00:00;18.540277777777924
2020-07-16 10:00:00;19.020555555555642
2020-07-16 11:00:00;19.045277777777937
2020-07-16 12:00:00;19.430000000000142
2020-07-16 13:00:00;20.258333333333578
2020-07-16 14:00:00;20.159444444444613
2020-07-16 15:00:00;20.570555555555757
2020-07-16 16:00:00;20.306666666666864
2020-07-16 17:00:00;20.393055555555616
2020-07-16 18:00:00;19.57055555555572
2020-07-16 19:00:00;18.63138888888908
2020-07-16 20:00:00;17.88722222222241
2020-07-16 21:00:00;16.368611111111264
2020-07-16 22:00:00;14.651666666666785
2020-07-16 23:00:00;13.396388888889067
2020-07-17 00:00:00;13.214763231197876
2020-07-17 01:00:00;11.942222222222325
2020-07-17 02:00:00;11.04638888888913
2020-07-17 03:00:00;10.676944444444654
2020-07-17 04:00:00;10.842222222222428
2020-07-17 05:00:00;12.686111111111364
2020-07-17 06:00:00;15.764166666666865
2020-07-17 07:00:00;17.946944444444778
2020-07-17 08:00:00;19.64305555555575
2020-07-17 09:00:00;20.572777777778054
2020-07-17 10:00:00;21.31666666666689
2020-07-17 11:00:00;21.87888888888919
2020-07-17 12:00:00;22.639444444444738
2020-07-17 13:00:00;23.40861111111141
2020-07-17 14:00:00;23.69305555555581
2020-07-17 15:00:00;23.88694444444481
2020-07-17 16:00:00;23.320277777778028
2020-07-17 17:00:00;22.460555555556013
2020-07-17 18:00:00;22.118055555556122
2020-07-17 19:00:00;21.59472222222255
2020-07-17 20:00:00;19.771944444444834
2020-07-17 21:00:00;18.27555555555597
2020-07-17 22:00:00;17.057500000000427
2020-07-17 23:00:00;15.266944444444796
2020-07-18 00:00:00;14.622841225627125
2020-07-18 01:00:00;13.992500000000486
2020-07-18 02:00:00;14.090000000000371
2020-07-18 03:00:00;13.891388888889454
2020-07-18 04:00:00;14.318055555555961
2020-07-18 05:00:00;16.805555555555966
2020-07-18 06:00:00;19.00777777777821
2020-07-18 07:00:00;20.39305555555591
2020-07-18 08:00:00;22.256666666667083
2020-07-18 09:00:00;23.375277777778162
2020-07-18 10:00:00;24.231388888889427
2020-07-18 11:00:00;24.61555555555595
2020-07-18 12:00:00;24.633333333333784
2020-07-18 13:00:00;24.87638888888923
2020-07-18 14:00:00;25.127500000000637
2020-07-18 15:00:00;24.94472222222259
2020-07-18 16:00:00;24.913333333333984
2020-07-18 17:00:00;24.998888888889233
2020-07-18 18:00:00;23.701666666667066
2020-07-18 19:00:00;22.510833333333768
2020-07-18 20:00:00;21.128333333333785
2020-07-18 21:00:00;19.764166666667226
2020-07-18 22:00:00;18.60250000000042
2020-07-18 23:00:00;17.840000000000476
2020-07-19 00:00:00;17.816713091922388
2020-07-19 01:00:00;17.720555555555993
2020-07-19 02:00:00;17.34611111111155
2020-07-19 03:00:00;17.29083333333371
2020-07-19 04:00:00;17.28777777777815
2020-07-19 05:00:00;17.678611111111646
2020-07-19 06:00:00;18.746944444444853
2020-07-19 07:00:00;20.939166666667134
2020-07-19 08:00:00;22.160000000000448
2020-07-19 09:00:00;23.447500000000446
2020-07-19 10:00:00;26.041388888889156
2020-07-19 11:00:00;25.854166666667027
2020-07-19 12:00:00;26.41722222222281
2020-07-19 13:00:00;26.613611111111304
2020-07-19 14:00:00;27.033333333333815
2020-07-19 15:00:00;25.139444444444923
2020-07-19 16:00:00;23.010833333333753
2020-07-19 17:00:00;21.980000000000416
2020-07-19 18:00:00;21.243055555555898
2020-07-19 19:00:00;20.92222222222273
2020-07-19 20:00:00;20.10833333333376
2020-07-19 21:00:00;19.374166666667094
2020-07-19 22:00:00;18.30333333333384
2020-07-19 23:00:00;17.500000000000423
2020-07-20 00:00:00;16.930919220056165
2020-07-20 01:00:00;16.90527777777819
2020-07-20 02:00:00;16.52611111111162
2020-07-20 03:00:00;16.872500000000226
2020-07-20 04:00:00;16.45444444444483
2020-07-20 05:00:00;15.357500000000403
2020-07-20 06:00:00;14.763333333333708
2020-07-20 07:00:00;14.471944444444777
2020-07-20 08:00:00;15.56861111111147
2020-07-20 09:00:00;16.937500000000473
2020-07-20 10:00:00;18.233611111111568
2020-07-20 11:00:00;19.00083333333379
2020-07-20 12:00:00;19.795000000000464
2020-07-20 13:00:00;19.97916666666716
2020-07-20 14:00:00;19.867222222222704
2020-07-20 15:00:00;19.791388888889387
2020-07-20 16:00:00;19.306111111111594
2020-07-20 17:00:00;18.44305555555594
2020-07-20 18:00:00;17.665555555556047
2020-07-20 19:00:00;16.704166666667106
2020-07-20 20:00:00;15.493888888889359
2020-07-20 21:00:00;14.87166666666706
2020-07-20 22:00:00;14.07472222222264
2020-07-20 23:00:00;12.434444444444868
2020-07-21 00:00:00;11.430640668524106
2020-07-21 01:00:00;10.717777777778222
2020-07-21 02:00:00;10.25194444444487
2020-07-21 03:00:00;9.906111111111594
2020-07-21 04:00:00;9.879166666667132
2020-07-21 05:00:00;11.146666666667038
2020-07-21 06:00:00;13.80722222222259
2020-07-21 07:00:00;16.093055555555924
2020-07-21 08:00:00;17.15861111111149
2020-07-21 09:00:00;17.358611111111493
2020-07-21 10:00:00;17.53305555555593
2020-07-21 11:00:00;16.366388888889137
2020-07-21 12:00:00;15.734166666667054
2020-07-21 13:00:00;17.059444444444786
2020-07-21 14:00:00;17.96138888888931
2020-07-21 15:00:00;18.77861111111148
2020-07-21 16:00:00;18.585277777778227
2020-07-21 17:00:00;17.824166666667
2020-07-21 18:00:00;17.105000000000306
2020-07-21 19:00:00;16.298055555555916
2020-07-21 20:00:00;15.224444444444787
2020-07-21 21:00:00;14.0911111111115
2020-07-21 22:00:00;12.441944444444804
2020-07-21 23:00:00;11.278888888889384
2020-07-22 00:00:00;10.427298050139637
2020-07-22 01:00:00;10.097777777778182
2020-07-22 02:00:00;9.8047222222228
2020-07-22 03:00:00;9.471388888889322
2020-07-22 04:00:00;9.654166666667075
2020-07-22 05:00:00;10.857500000000385
2020-07-22 06:00:00;13.096944444444823
2020-07-22 07:00:00;15.343888888889232
2020-07-22 08:00:00;16.59027777777819
2020-07-22 09:00:00;17.459444444444742
2020-07-22 10:00:00;18.122500000000333
2020-07-22 11:00:00;16.757777777778127
2020-07-22 12:00:00;18.335277777778153
2020-07-22 13:00:00;18.60666666666695
2020-07-22 14:00:00;18.30583333333351
2020-07-22 15:00:00;19.225000000000236
2020-07-22 16:00:00;18.871944444444768
2020-07-22 17:00:00;18.16194444444483
2020-07-22 18:00:00;17.158333333333708
2020-07-22 19:00:00;16.364722222222568
2020-07-22 20:00:00;15.475833333333672
2020-07-22 21:00:00;14.99194444444486
2020-07-22 22:00:00;14.553055555555893
2020-07-22 23:00:00;13.54777777777811
2020-07-23 00:00:00;13.235933147632625
2020-07-23 01:00:00;12.975000000000461
2020-07-23 02:00:00;12.050000000000205
2020-07-23 03:00:00;11.668611111111652
2020-07-23 04:00:00;11.966111111111429
2020-07-23 05:00:00;13.65444444444477
2020-07-23 06:00:00;15.22555555555589
2020-07-23 07:00:00;16.59000000000035
2020-07-23 08:00:00;17.334722222222492
2020-07-23 09:00:00;17.971111111111497
2020-07-23 10:00:00;18.528333333333762
2020-07-23 11:00:00;20.276111111111454
2020-07-23 12:00:00;21.15472222222265
2020-07-23 13:00:00;20.999722222222513
2020-07-23 14:00:00;21.54805555555583
2020-07-23 15:00:00;22.65805555555589
2020-07-23 16:00:00;22.326388888889266
2020-07-23 17:00:00;22.122777777778204
2020-07-23 18:00:00;21.44666666666697
2020-07-23 19:00:00;20.553333333333736
2020-07-23 20:00:00;19.339444444444858
2020-07-23 21:00:00;19.444444444444986
2020-07-23 22:00:00;18.731944444444782
2020-07-23 23:00:00;17.676388888889186
2020-07-24 00:00:00;16.915598885794225
2020-07-24 01:00:00;15.868888888889208
2020-07-24 02:00:00;15.84527777777798
2020-07-24 03:00:00;15.869444444444602
2020-07-24 04:00:00;16.016944444444746
2020-07-24 05:00:00;16.32194444444462
2020-07-24 06:00:00;16.527500000000433
2020-07-24 07:00:00;16.966666666667052
2020-07-24 08:00:00;17.24611111111153
2020-07-24 09:00:00;17.31055555555592
2020-07-24 10:00:00;18.459722222222638
2020-07-24 11:00:00;20.051111111111453
2020-07-24 12:00:00;20.01388888888919
2020-07-24 13:00:00;20.992500000000355
2020-07-24 14:00:00;21.87972222222256
2020-07-24 15:00:00;22.11138888888922
2020-07-24 16:00:00;21.673611111111484
2020-07-24 17:00:00;20.662777777778135
2020-07-24 18:00:00;19.475000000000378
2020-07-24 19:00:00;18.188611111111427
2020-07-24 20:00:00;17.434444444444726
2020-07-24 21:00:00;16.92638888888915
2020-07-24 22:00:00;15.824444444444834
2020-07-24 23:00:00;14.44194444444479
2020-07-25 00:00:00;13.450974930362499
2020-07-25 01:00:00;13.271944444444795
2020-07-25 02:00:00;12.517222222222623
2020-07-25 03:00:00;12.54138888888918
2020-07-25 04:00:00;13.371388888889244
2020-07-25 05:00:00;14.398888888889257
2020-07-25 06:00:00;16.538055555555907
2020-07-25 07:00:00;18.520000000000298
2020-07-25 08:00:00;19.887222222222572
2020-07-25 09:00:00;21.415833333333634
2020-07-25 10:00:00;21.75555555555603
2020-07-25 11:00:00;22.690833333333718
2020-07-25 12:00:00;22.888611111111555
2020-07-25 13:00:00;22.71777777777828
2020-07-25 14:00:00;22.96388888888934
2020-07-25 15:00:00;23.637222222222544
2020-07-25 16:00:00;22.35111111111159
2020-07-25 17:00:00;20.944444444445004
2020-07-25 18:00:00;18.838611111111646
2020-07-25 19:00:00;17.944722222222754
2020-07-25 20:00:00;17.69861111111177
2020-07-25 21:00:00;17.245277777778284
2020-07-25 22:00:00;17.300277777778515
2020-07-25 23:00:00;17.387777777778172
2020-07-26 00:00:00;17.448189415042155
2020-07-26 01:00:00;17.841388888889448
2020-07-26 02:00:00;18.14861111111177
2020-07-26 03:00:00;17.872222222222888
2020-07-26 04:00:00;16.80444444444511
2020-07-26 05:00:00;16.60000000000092
2020-07-26 06:00:00;16.517777777778402
2020-07-26 07:00:00;16.561111111111654
2020-07-26 08:00:00;16.85361111111154
2020-07-26 09:00:00;17.66666666666733
2020-07-26 10:00:00;19.815833333333753
2020-07-26 11:00:00;20.88500000000051
2020-07-26 12:00:00;21.847222222222694
2020-07-26 13:00:00;21.510833333333938
2020-07-26 14:00:00;22.026111111111756
2020-07-26 15:00:00;21.500833333333954
2020-07-26 16:00:00;19.880555555556136
2020-07-26 17:00:00;20.165277777778343
2020-07-26 18:00:00;19.360833333333883
2020-07-26 19:00:00;18.323055555556152
2020-07-26 20:00:00;17.398888888889427
2020-07-26 21:00:00;15.900000000000539
2020-07-26 22:00:00;14.540555555556061
2020-07-26 23:00:00;14.076388888889726
2020-07-27 00:00:00;13.666016713092564
2020-07-27 01:00:00;13.543611111111748
2020-07-27 02:00:00;13.572777777778267
2020-07-27 03:00:00;13.260000000000495
2020-07-27 04:00:00;13.396944444444905
2020-07-27 05:00:00;14.50944444444502
2020-07-27 06:00:00;17.204722222222777
2020-07-27 07:00:00;19.358055555556106
2020-07-27 08:00:00;19.53361111111159
2020-07-27 09:00:00;19.953055555556098
2020-07-27 10:00:00;20.38944444444502
2020-07-27 11:00:00;20.02194444444499
2020-07-27 12:00:00;20.469444444445035
2020-07-27 13:00:00;20.6186111111116
2020-07-27 14:00:00;20.320555555556197
2020-07-27 15:00:00;20.395000000000355
2020-07-27 16:00:00;19.55611111111164
2020-07-27 17:00:00;19.013888888889408
2020-07-27 18:00:00;19.18388888888959
2020-07-27 19:00:00;19.06388888888968
2020-07-27 20:00:00;19.243333333334004
2020-07-27 21:00:00;19.37111111111163
2020-07-27 22:00:00;19.142500000000528
2020-07-27 23:00:00;18.82250000000044
2020-07-28 00:00:00;18.693871866295716
2020-07-28 01:00:00;18.098055555556083
2020-07-28 02:00:00;17.374166666667257
2020-07-28 03:00:00;17.373055555556103
2020-07-28 04:00:00;17.443333333333918
2020-07-28 05:00:00;17.20500000000055
2020-07-28 06:00:00;18.668611111111684
2020-07-28 07:00:00;19.627222222222798
2020-07-28 08:00:00;18.182500000000626
2020-07-28 09:00:00;18.52944444444499
2020-07-28 10:00:00;18.85694444444504
2020-07-28 11:00:00;19.983333333333903
2020-07-28 12:00:00;20.722500000000597
2020-07-28 13:00:00;21.73416666666719
2020-07-28 14:00:00;22.168611111111687
2020-07-28 15:00:00;20.5897222222227
2020-07-28 16:00:00;19.85750000000061
2020-07-28 17:00:00;18.11666666666719
2020-07-28 18:00:00;18.42361111111176
2020-07-28 19:00:00;17.43027777777843
2020-07-28 20:00:00;16.3627777777783
2020-07-28 21:00:00;14.97111111111171
2020-07-28 22:00:00;14.016388888889471
2020-07-28 23:00:00;13.321666666667207
2020-07-29 00:00:00;13.149025069638432
2020-07-29 01:00:00;12.823611111111708
2020-07-29 02:00:00;13.398888888889362
2020-07-29 03:00:00;13.616111111111536
2020-07-29 04:00:00;14.118888888889451
2020-07-29 05:00:00;14.536111111111685
2020-07-29 06:00:00;15.495000000000509
2020-07-29 07:00:00;15.985277777778263
2020-07-29 08:00:00;17.326666666667244
2020-07-29 09:00:00;18.0805555555561
2020-07-29 10:00:00;18.584166666667212
2020-07-29 11:00:00;18.409444444444958
2020-07-29 12:00:00;18.70833333333388
2020-07-29 13:00:00;18.87777777777838
2020-07-29 14:00:00;18.186944444445
2020-07-29 15:00:00;18.139722222222744
2020-07-29 16:00:00;17.915000000000536
2020-07-29 17:00:00;17.19750000000061
2020-07-29 18:00:00;16.27666666666726
2020-07-29 19:00:00;16.000555555556126
2020-07-29 20:00:00;14.929444444444961
2020-07-29 21:00:00;14.895000000000548
2020-07-29 22:00:00;13.656388888889442
2020-07-29 23:00:00;12.633611111111602
2020-07-30 00:00:00;11.883286908078558
2020-07-30 01:00:00;11.584444444445161
2020-07-30 02:00:00;11.425277777778476
2020-07-30 03:00:00;10.449722222222904
2020-07-30 04:00:00;10.656111111111807
2020-07-30 05:00:00;11.83972222222296
2020-07-30 06:00:00;13.05805555555631
2020-07-30 07:00:00;14.356388888889605
2020-07-30 08:00:00;16.8747222222229
2020-07-30 09:00:00;17.940277777778483
2020-07-30 10:00:00;18.80555555555629
2020-07-30 11:00:00;18.952222222222968
2020-07-30 12:00:00;19.463611111111806
2020-07-30 13:00:00;19.973888888889604
2020-07-30 14:00:00;19.705833333334024
2020-07-30 15:00:00;19.64861111111175
2020-07-30 16:00:00;19.82861111111185
2020-07-30 17:00:00;19.6569444444451
2020-07-30 18:00:00;18.939166666667308
2020-07-30 19:00:00;18.22194444444515
