DTIME;TT
2020-07-23 07:00:00;16.056388888888858
2020-07-23 08:00:00;16.897499999999965
2020-07-23 09:00:00;17.495833333333287
2020-07-23 10:00:00;18.35305555555544
2020-07-23 11:00:00;19.057499999999912
2020-07-23 12:00:00;20.280555555555594
2020-07-23 13:00:00;20.843333333333412
2020-07-23 14:00:00;20.958055555555656
2020-07-23 15:00:00;21.695555555555526
2020-07-23 16:00:00;21.969166666666712
2020-07-23 17:00:00;21.791666666666593
2020-07-23 18:00:00;21.08444444444427
2020-07-23 19:00:00;20.453333333333404
2020-07-23 20:00:00;19.643888888888927
2020-07-23 21:00:00;19.201944444444305
2020-07-23 22:00:00;18.662777777777787
2020-07-23 23:00:00;17.98555555555564
2020-07-24 00:00:00;17.511142061281333
2020-07-24 01:00:00;16.37249999999989
2020-07-24 02:00:00;15.555833333333489
2020-07-24 03:00:00;15.207500000000048
2020-07-24 04:00:00;15.32583333333329
2020-07-24 05:00:00;16.205555555555524
2020-07-24 06:00:00;17.306111111111072
2020-07-24 07:00:00;17.898888888888937
2020-07-24 08:00:00;18.78388888888879
2020-07-24 09:00:00;18.46166666666663
2020-07-24 10:00:00;18.95777777777768
2020-07-24 11:00:00;19.33166666666665
2020-07-24 12:00:00;20.43055555555553
2020-07-24 13:00:00;19.54722222222219
2020-07-24 14:00:00;20.724999999999877
2020-07-24 15:00:00;21.868611111111168
2020-07-24 16:00:00;21.642222222222152
2020-07-24 17:00:00;20.870833333333408
2020-07-24 18:00:00;19.905277777777766
2020-07-24 19:00:00;18.01527777777778
2020-07-24 20:00:00;16.716388888888783
2020-07-24 21:00:00;15.797499999999912
2020-07-24 22:00:00;14.558611111110991
2020-07-24 23:00:00;14.472777777777878
2020-07-25 00:00:00;13.401114206128124
2020-07-25 01:00:00;12.868055555555506
2020-07-25 02:00:00;12.249999999999945
2020-07-25 03:00:00;12.121111111111114
2020-07-25 04:00:00;13.196388888888903
2020-07-25 05:00:00;14.33250000000001
2020-07-25 06:00:00;15.521944444444385
2020-07-25 07:00:00;17.873888888888853
2020-07-25 08:00:00;19.255277777777767
2020-07-25 09:00:00;20.418333333333276
2020-07-25 10:00:00;21.16833333333337
2020-07-25 11:00:00;21.63499999999998
2020-07-25 12:00:00;22.554444444444382
2020-07-25 13:00:00;22.942777777777568
2020-07-25 14:00:00;22.87638888888851
2020-07-25 15:00:00;23.21861111111085
2020-07-25 16:00:00;22.428333333332997
2020-07-25 17:00:00;20.731666666666378
2020-07-25 18:00:00;19.220833333333044
2020-07-25 19:00:00;18.587222222222078
2020-07-25 20:00:00;18.28222222222194
2020-07-25 21:00:00;17.951666666666224
2020-07-25 22:00:00;17.805277777777505
2020-07-25 23:00:00;17.706388888888632
2020-07-26 00:00:00;17.32896935933113
2020-07-26 01:00:00;17.618055555555234
2020-07-26 02:00:00;17.939722222221715
2020-07-26 03:00:00;17.958611111110674
2020-07-26 04:00:00;17.386111111110853
2020-07-26 05:00:00;16.8999999999995
2020-07-26 06:00:00;16.792222222222087
2020-07-26 07:00:00;16.99749999999954
2020-07-26 08:00:00;17.20972222222179
2020-07-26 09:00:00;17.82222222222196
2020-07-26 10:00:00;19.57388888888865
2020-07-26 11:00:00;18.47138888888862
2020-07-26 12:00:00;20.3880555555553
2020-07-26 13:00:00;21.705833333333068
2020-07-26 14:00:00;22.051944444444132
2020-07-26 15:00:00;22.353055555555237
2020-07-26 16:00:00;21.839166666666316
2020-07-26 17:00:00;20.47555555555529
2020-07-26 18:00:00;20.408611111110854
2020-07-26 19:00:00;17.611111111110812
2020-07-26 20:00:00;14.701388888888609
2020-07-26 21:00:00;13.844444444444141
2020-07-26 22:00:00;14.069722222221994
2020-07-26 23:00:00;13.371944444444093
2020-07-27 00:00:00;12.733983286907735
2020-07-27 01:00:00;12.481944444444151
2020-07-27 02:00:00;12.842499999999744
2020-07-27 03:00:00;12.423333333332925
2020-07-27 04:00:00;12.20416666666647
2020-07-27 05:00:00;13.120277777777478
2020-07-27 06:00:00;14.601666666666384
2020-07-27 07:00:00;16.585833333333035
2020-07-27 08:00:00;18.523055555555143
2020-07-27 09:00:00;19.19833333333306
2020-07-27 10:00:00;20.23638888888851
2020-07-27 11:00:00;20.705555555555225
2020-07-27 12:00:00;20.98416666666649
2020-07-27 13:00:00;21.123888888888604
2020-07-27 14:00:00;20.779166666666278
2020-07-27 15:00:00;20.81583333333306
2020-07-27 16:00:00;19.55916666666645
2020-07-27 17:00:00;18.767777777777464
2020-07-27 18:00:00;19.358888888888497
2020-07-27 19:00:00;19.03222222222197
2020-07-27 20:00:00;18.626388888888805
2020-07-27 21:00:00;18.391388888888528
2020-07-27 22:00:00;17.778888888888574
2020-07-27 23:00:00;17.742222222221958
2020-07-28 00:00:00;17.892757660166787
2020-07-28 01:00:00;17.366111111110936
2020-07-28 02:00:00;17.19388888888872
2020-07-28 03:00:00;17.180277777777455
2020-07-28 04:00:00;17.814166666666374
2020-07-28 05:00:00;17.785833333333112
2020-07-28 06:00:00;18.689722222221974
2020-07-28 07:00:00;19.325833333333083
2020-07-28 08:00:00;19.67527777777745
2020-07-28 09:00:00;19.611666666666473
2020-07-28 10:00:00;17.674999999999667
2020-07-28 11:00:00;18.97861111111079
2020-07-28 12:00:00;20.422222222221954
2020-07-28 13:00:00;21.03027777777748
2020-07-28 14:00:00;21.66833333333301
2020-07-28 15:00:00;21.111666666666427
2020-07-28 16:00:00;20.123333333332937
2020-07-28 17:00:00;19.382499999999744
2020-07-28 18:00:00;18.526944444444123
2020-07-28 19:00:00;17.43194444444419
2020-07-28 20:00:00;16.17749999999977
2020-07-28 21:00:00;15.989722222221936
2020-07-28 22:00:00;15.131111111110787
2020-07-28 23:00:00;13.638055555555257
2020-07-29 00:00:00;13.53871866295234
2020-07-29 01:00:00;13.444722222221902
2020-07-29 02:00:00;13.357499999999755
2020-07-29 03:00:00;14.033333333333092
2020-07-29 04:00:00;14.31611111111077
2020-07-29 05:00:00;14.762222222221997
2020-07-29 06:00:00;15.639999999999597
2020-07-29 07:00:00;16.425555555555288
2020-07-29 08:00:00;17.184166666666364
2020-07-29 09:00:00;18.092222222221928
2020-07-29 10:00:00;18.53777777777752
2020-07-29 11:00:00;18.612499999999713
2020-07-29 12:00:00;18.38722222222193
2020-07-29 13:00:00;18.34361111111083
2020-07-29 14:00:00;18.258055555555277
2020-07-29 15:00:00;18.09999999999964
2020-07-29 16:00:00;17.938611111110763
2020-07-29 17:00:00;17.423055555555166
2020-07-29 18:00:00;16.99194444444411
2020-07-29 19:00:00;16.182222222222016
2020-07-29 20:00:00;15.02277777777751
2020-07-29 21:00:00;13.864722222221948
2020-07-29 22:00:00;13.218055555555273
2020-07-29 23:00:00;12.420833333333068
2020-07-30 00:00:00;11.462952646239268
2020-07-30 01:00:00;10.856666666666426
2020-07-30 02:00:00;10.57222222222201
2020-07-30 03:00:00;9.951944444444251
2020-07-30 04:00:00;9.778333333333055
2020-07-30 05:00:00;11.171944444444195
2020-07-30 06:00:00;13.136944444444188
2020-07-30 07:00:00;15.469444444444232
2020-07-30 08:00:00;16.824166666666397
2020-07-30 09:00:00;17.763888888888626
2020-07-30 10:00:00;18.41972222222197
2020-07-30 11:00:00;18.641666666666357
2020-07-30 12:00:00;19.1013888888886
2020-07-30 13:00:00;19.432777777777485
2020-07-30 14:00:00;19.41916666666647
2020-07-30 15:00:00;19.466111111110763
2020-07-30 16:00:00;19.39944444444411
2020-07-30 17:00:00;19.526944444444226
2020-07-30 18:00:00;17.728055555555372
2020-07-30 19:00:00;16.32416666666651
2020-07-30 20:00:00;14.826666666666346
2020-07-30 21:00:00;13.212777777777456
2020-07-30 22:00:00;12.463333333333237
2020-07-30 23:00:00;11.780277777777666
2020-07-31 00:00:00;12.153481894150179
2020-07-31 01:00:00;11.205833333333109
2020-07-31 02:00:00;10.671944444444177
2020-07-31 03:00:00;10.571388888888738
2020-07-31 04:00:00;10.103055555555327
2020-07-31 05:00:00;11.91416666666642
2020-07-31 06:00:00;15.187499999999707
2020-07-31 07:00:00;17.85833333333307
2020-07-31 08:00:00;19.119999999999685
2020-07-31 09:00:00;20.084722222221952
2020-07-31 10:00:00;21.177777777777568
2020-07-31 11:00:00;22.139444444444155
2020-07-31 12:00:00;22.806111111110887
2020-07-31 13:00:00;23.704999999999796
2020-07-31 14:00:00;24.470277777777543
2020-07-31 15:00:00;24.853888888888722
2020-07-31 16:00:00;25.404722222222063
2020-07-31 17:00:00;24.94999999999958
2020-07-31 18:00:00;24.463888888888658
2020-07-31 19:00:00;22.41916666666646
2020-07-31 20:00:00;20.056388888888666
2020-07-31 21:00:00;18.711666666666527
2020-07-31 22:00:00;16.949444444444282
2020-07-31 23:00:00;16.093611111110917
2020-08-01 00:00:00;16.018384401113956
2020-08-01 01:00:00;15.586666666666444
2020-08-01 02:00:00;14.821111111110923
2020-08-01 03:00:00;14.576111111110944
2020-08-01 04:00:00;14.668888888888631
2020-08-01 05:00:00;15.512222222222041
2020-08-01 06:00:00;16.974999999999795
2020-08-01 07:00:00;19.32666666666641
2020-08-01 08:00:00;21.47333333333316
2020-08-01 09:00:00;23.93749999999989
2020-08-01 10:00:00;25.9911111111108
2020-08-01 11:00:00;27.27055555555535
2020-08-01 12:00:00;27.024444444444256
2020-08-01 13:00:00;26.737499999999706
2020-08-01 14:00:00;26.08749999999996
2020-08-01 15:00:00;26.0397222222219
2020-08-01 16:00:00;26.80111111111095
2020-08-01 17:00:00;26.470833333333097
2020-08-01 18:00:00;24.90944444444424
2020-08-01 19:00:00;22.79166666666651
2020-08-01 20:00:00;21.322777777777546
2020-08-01 21:00:00;20.406388888888753
2020-08-01 22:00:00;19.34499999999995
2020-08-01 23:00:00;19.241944444444247
2020-08-02 00:00:00;18.78161559888562
2020-08-02 01:00:00;18.86305555555538
2020-08-02 02:00:00;18.755833333333154
2020-08-02 03:00:00;18.198333333333192
2020-08-02 04:00:00;17.44944444444432
2020-08-02 05:00:00;17.300833333333284
2020-08-02 06:00:00;17.63694444444446
2020-08-02 07:00:00;17.854166666666437
2020-08-02 08:00:00;18.770555555555426
2020-08-02 09:00:00;19.299999999999944
2020-08-02 10:00:00;20.19055555555547
2020-08-02 11:00:00;20.75444444444437
2020-08-02 12:00:00;21.577222222222222
2020-08-02 13:00:00;22.558611111110913
2020-08-02 14:00:00;23.1158333333333
2020-08-02 15:00:00;23.59222222222199
2020-08-02 16:00:00;20.38749999999978
2020-08-02 17:00:00;18.71722222222212
2020-08-02 18:00:00;18.53166666666651
2020-08-02 19:00:00;17.252222222221985
2020-08-02 20:00:00;15.762222222221878
2020-08-02 21:00:00;14.801111111110847
2020-08-02 22:00:00;14.261111111110967
2020-08-02 23:00:00;13.75861111111087
2020-08-03 00:00:00;12.616713091921799
2020-08-03 01:00:00;11.809999999999748
2020-08-03 02:00:00;11.368611111110846
2020-08-03 03:00:00;10.84722222222195
2020-08-03 04:00:00;10.52527777777754
2020-08-03 05:00:00;11.388333333333039
2020-08-03 06:00:00;13.747499999999784
2020-08-03 07:00:00;16.433333333333074
2020-08-03 08:00:00;17.826388888888655
2020-08-03 09:00:00;18.531944444444257
2020-08-03 10:00:00;19.323888888888682
2020-08-03 11:00:00;20.066111111110896
2020-08-03 12:00:00;19.98861111111084
2020-08-03 13:00:00;20.7124999999998
2020-08-03 14:00:00;21.056111111110827
2020-08-03 15:00:00;21.31138888888862
2020-08-03 16:00:00;20.93999999999974
2020-08-03 17:00:00;20.17333333333311
2020-08-03 18:00:00;18.726388888888717
2020-08-03 19:00:00;16.021666666666434
2020-08-03 20:00:00;14.268333333333127
2020-08-03 21:00:00;13.400555555555345
2020-08-03 22:00:00;13.63916666666653
2020-08-03 23:00:00;13.803333333333184
2020-08-04 00:00:00;12.137883008356255
2020-08-04 01:00:00;11.350555555555397
2020-08-04 02:00:00;10.97305555555537
2020-08-04 03:00:00;10.558333333333078
2020-08-04 04:00:00;10.350277777777588
2020-08-04 05:00:00;11.598055555555327
2020-08-04 06:00:00;13.6638888888887
2020-08-04 07:00:00;15.15694444444423
2020-08-04 08:00:00;17.008611111110977
2020-08-04 09:00:00;18.38111111111085
2020-08-04 10:00:00;19.24694444444419
2020-08-04 11:00:00;19.78277777777748
2020-08-04 12:00:00;20.502222222222027
2020-08-04 13:00:00;20.72472222222203
2020-08-04 14:00:00;20.631388888888676
2020-08-04 15:00:00;20.83583333333305
2020-08-04 16:00:00;20.212222222222046
2020-08-04 17:00:00;19.65361111111087
2020-08-04 18:00:00;19.027222222222033
2020-08-04 19:00:00;16.999166666666465
2020-08-04 20:00:00;14.323333333333142
2020-08-04 21:00:00;12.854999999999801
2020-08-04 22:00:00;11.894722222222109
2020-08-04 23:00:00;11.369444444444321
2020-08-05 00:00:00;12.71504178272975
2020-08-05 01:00:00;12.981388888888834
2020-08-05 02:00:00;12.877222222222054
2020-08-05 03:00:00;13.053888888888842
2020-08-05 04:00:00;13.19999999999998
2020-08-05 05:00:00;13.499999999999881
2020-08-05 06:00:00;14.37472222222212
2020-08-05 07:00:00;18.068055555555446
2020-08-05 08:00:00;21.27111111111097
2020-08-05 09:00:00;22.85916666666653
2020-08-05 10:00:00;24.050555555555324
2020-08-05 11:00:00;24.966944444444174
2020-08-05 12:00:00;25.78472222222203
2020-08-05 13:00:00;26.460555555555423
2020-08-05 14:00:00;26.861666666666526
2020-08-05 15:00:00;27.28083333333296
2020-08-05 16:00:00;27.443333333332962
2020-08-05 17:00:00;27.02249999999986
2020-08-05 18:00:00;26.146111111111075
2020-08-05 19:00:00;23.58583333333316
2020-08-05 20:00:00;20.067777777777557
2020-08-05 21:00:00;19.7338888888885
2020-08-05 22:00:00;18.105555555555284
2020-08-05 23:00:00;15.963333333332962
2020-08-06 00:00:00;15.884722222221871
2020-08-06 01:00:00;15.49249999999969
2020-08-06 02:00:00;14.482222222222001
2020-08-06 03:00:00;13.83944444444417
2020-08-06 04:00:00;14.166666666666414
2020-08-06 05:00:00;15.601111111110852
2020-08-06 06:00:00;17.719166666666442
2020-08-06 07:00:00;20.126944444444135
2020-08-06 08:00:00;23.044722222222
2020-08-06 09:00:00;25.909722222221838
2020-08-06 10:00:00;27.737777777777506
2020-08-06 11:00:00;29.09638888888856
2020-08-06 12:00:00;29.864722222222035
2020-08-06 13:00:00;30.113888888888642
2020-08-06 14:00:00;30.452222222222154
2020-08-06 15:00:00;30.69305555555547
2020-08-06 16:00:00;30.491388888888647
2020-08-06 17:00:00;29.877777777777784
2020-08-06 18:00:00;28.073333333333053
2020-08-06 19:00:00;25.983055555555296
2020-08-06 20:00:00;23.931666666666295
2020-08-06 21:00:00;22.336944444444065
2020-08-06 22:00:00;19.56499999999963
2020-08-06 23:00:00;17.699722222221826
2020-08-07 00:00:00;16.082777777777405
2020-08-07 01:00:00;15.400833333333
2020-08-07 02:00:00;13.963055555555279
2020-08-07 03:00:00;13.569444444444189
2020-08-07 04:00:00;12.889166666666375
2020-08-07 05:00:00;15.618333333332966
2020-08-07 06:00:00;18.96722222222187
2020-08-07 07:00:00;21.50638888888853
2020-08-07 08:00:00;23.99027777777748
2020-08-07 09:00:00;26.20333333333321
2020-08-07 10:00:00;28.05972222222196
2020-08-07 11:00:00;29.090277777777505
2020-08-07 12:00:00;29.58666666666646
2020-08-07 13:00:00;29.999999999999783
2020-08-07 14:00:00;30.4022222222221
2020-08-07 15:00:00;30.504722222221933
2020-08-07 16:00:00;30.418333333332765
2020-08-07 17:00:00;30.186111111110616
2020-08-07 18:00:00;29.097499999999542
2020-08-07 19:00:00;26.00416666666656
2020-08-07 20:00:00;24.225277777777475
2020-08-07 21:00:00;22.56611111111093
2020-08-07 22:00:00;21.642222222222028
2020-08-07 23:00:00;21.78361111111084
2020-08-08 00:00:00;18.651532033425948
2020-08-08 01:00:00;17.42277777777757
2020-08-08 02:00:00;16.766111111110877
2020-08-08 03:00:00;16.338333333333203
2020-08-08 04:00:00;15.97138888888859
2020-08-08 05:00:00;17.234722222221993
2020-08-08 06:00:00;20.74361111111086
2020-08-08 07:00:00;23.436944444444205
2020-08-08 08:00:00;25.743611111110834
2020-08-08 09:00:00;28.04583333333311
2020-08-08 10:00:00;30.16694444444408
2020-08-08 11:00:00;31.336388888888692
2020-08-08 12:00:00;31.79583333333298
2020-08-08 13:00:00;32.096388888888555
2020-08-08 14:00:00;32.6111111111108
2020-08-08 15:00:00;32.494444444444085
2020-08-08 16:00:00;31.559722222221744
2020-08-08 17:00:00;30.183055555555146
2020-08-08 18:00:00;28.453888888888546
2020-08-08 19:00:00;26.33361111111082
2020-08-08 20:00:00;24.973888888888435
2020-08-08 21:00:00;23.165833333332973
2020-08-08 22:00:00;20.578055555555302
2020-08-08 23:00:00;18.90249999999973
2020-08-09 00:00:00;18.00863509749276
2020-08-09 01:00:00;17.258611111110845
2020-08-09 02:00:00;16.733888888888657
2020-08-09 03:00:00;16.72777777777761
2020-08-09 04:00:00;16.62916666666652
2020-08-09 05:00:00;18.253055555555264
2020-08-09 06:00:00;19.994999999999735
2020-08-09 07:00:00;21.97916666666637
2020-08-09 08:00:00;25.481944444444387
2020-08-09 09:00:00;27.935277777777447
2020-08-09 10:00:00;28.946944444444203
2020-08-09 11:00:00;29.3702777777776
2020-08-09 12:00:00;29.7049999999996
2020-08-09 13:00:00;29.055277777777555
2020-08-09 14:00:00;29.162499999999607
2020-08-09 15:00:00;28.377222222221885
2020-08-09 16:00:00;28.101111111110736
2020-08-09 17:00:00;26.950277777777337
2020-08-09 18:00:00;25.835833333333074
2020-08-09 19:00:00;25.055277777777363
2020-08-09 20:00:00;23.373333333332816
2020-08-09 21:00:00;22.49611111111084
2020-08-09 22:00:00;21.816111111111024
2020-08-09 23:00:00;19.164444444444296
2020-08-10 00:00:00;19.83286908077976
2020-08-10 01:00:00;18.643888888888686
2020-08-10 02:00:00;17.28611111111094
2020-08-10 03:00:00;16.276666666666408
2020-08-10 04:00:00;16.39111111111073
2020-08-10 05:00:00;17.257222222222016
2020-08-10 06:00:00;20.51444444444427
2020-08-10 07:00:00;23.091388888888677
2020-08-10 08:00:00;25.20694444444403
2020-08-10 09:00:00;27.1583333333331
2020-08-10 10:00:00;28.516944444444086
2020-08-10 11:00:00;30.10833333333295
2020-08-10 12:00:00;31.419999999999735
2020-08-10 13:00:00;32.1847222222218
2020-08-10 14:00:00;28.204166666666545
2020-08-10 15:00:00;28.319444444443995
2020-08-10 16:00:00;29.02944444444391
2020-08-10 17:00:00;28.669999999999668
2020-08-10 18:00:00;27.303333333332983
2020-08-10 19:00:00;25.670833333333
2020-08-10 20:00:00;23.589166666666394
2020-08-10 21:00:00;22.288333333333206
2020-08-10 22:00:00;21.44027777777771
2020-08-10 23:00:00;20.046388888888732
2020-08-11 00:00:00;19.610584958217068
2020-08-11 01:00:00;17.868888888888726
2020-08-11 02:00:00;17.31111111111094
2020-08-11 03:00:00;18.147499999999983
2020-08-11 04:00:00;17.96388888888876
2020-08-11 05:00:00;18.52777777777763
2020-08-11 06:00:00;21.010555555555413
2020-08-11 07:00:00;22.637222222222096
2020-08-11 08:00:00;24.39777777777776
2020-08-11 09:00:00;26.567499999999953
2020-08-11 10:00:00;28.339444444444425
2020-08-11 11:00:00;29.464722222222115
2020-08-11 12:00:00;30.40888888888868
2020-08-11 13:00:00;30.948333333333302
2020-08-11 14:00:00;31.344444444443983
2020-08-11 15:00:00;31.395277777777473
2020-08-11 16:00:00;30.887499999999832
2020-08-11 17:00:00;30.13638888888894
2020-08-11 18:00:00;28.63638888888879
2020-08-11 19:00:00;26.35777777777765
2020-08-11 20:00:00;24.456944444444385
2020-08-11 21:00:00;23.24472222222228
2020-08-11 22:00:00;21.937499999999996
2020-08-11 23:00:00;20.666388888888854
2020-08-12 00:00:00;19.38356545961001
2020-08-12 01:00:00;18.19305555555558
2020-08-12 02:00:00;17.03861111111115
2020-08-12 03:00:00;15.711388888888864
2020-08-12 04:00:00;15.938333333333324
2020-08-12 05:00:00;17.310277777777742
2020-08-12 06:00:00;19.10638888888881
2020-08-12 07:00:00;20.73583333333332
2020-08-12 08:00:00;22.813055555555522
2020-08-12 09:00:00;24.554444444444517
2020-08-12 10:00:00;26.88944444444446
2020-08-12 11:00:00;28.67555555555551
2020-08-12 12:00:00;29.88305555555556
2020-08-12 13:00:00;30.570833333333557
2020-08-12 14:00:00;30.820277777777527
2020-08-12 15:00:00;30.778611111111047
2020-08-12 16:00:00;30.4297222222225
2020-08-12 17:00:00;29.671111111110974
2020-08-12 18:00:00;28.000833333333368
2020-08-12 19:00:00;26.11638888888884
2020-08-12 20:00:00;24.314999999999998
2020-08-12 21:00:00;23.375277777777715
2020-08-12 22:00:00;21.960277777777694
2020-08-12 23:00:00;20.679444444444357
2020-08-13 00:00:00;19.805292479108612
2020-08-13 01:00:00;18.69277777777774
2020-08-13 02:00:00;17.754444444444363
2020-08-13 03:00:00;16.93361111111104
2020-08-13 04:00:00;15.977777777777714
2020-08-13 05:00:00;16.949999999999942
2020-08-13 06:00:00;18.483055555555495
2020-08-13 07:00:00;20.58333333333327
2020-08-13 08:00:00;21.48611111111114
2020-08-13 09:00:00;24.18666666666663
2020-08-13 10:00:00;26.566666666666464
2020-08-13 11:00:00;28.127777777777734
2020-08-13 12:00:00;28.986944444444305
2020-08-13 13:00:00;29.952499999999823
2020-08-13 14:00:00;30.235555555555454
2020-08-13 15:00:00;
2020-08-13 16:00:00;
2020-08-13 17:00:00;
2020-08-13 18:00:00;
2020-08-13 19:00:00;
2020-08-13 20:00:00;
2020-08-13 21:00:00;
2020-08-13 22:00:00;
