DTIME;TT
2020-07-30 20:00:00;13.437222222222573
2020-07-30 21:00:00;11.88138888888923
2020-07-30 22:00:00;11.057500000000394
2020-07-30 23:00:00;10.843333333333732
2020-07-31 00:00:00;10.603621169916815
2020-07-31 01:00:00;10.187500000000385
2020-07-31 02:00:00;10.14361111111154
2020-07-31 03:00:00;9.459444444444825
2020-07-31 04:00:00;9.706666666667054
2020-07-31 05:00:00;11.557222222222638
2020-07-31 06:00:00;14.743888888889238
2020-07-31 07:00:00;17.554166666666987
2020-07-31 08:00:00;18.964166666667065
2020-07-31 09:00:00;20.39611111111152
2020-07-31 10:00:00;21.36166666666703
2020-07-31 11:00:00;
2020-07-31 12:00:00;
2020-07-31 13:00:00;
2020-07-31 14:00:00;
2020-07-31 15:00:00;
2020-07-31 16:00:00;
2020-07-31 17:00:00;
2020-07-31 18:00:00;
2020-07-31 19:00:00;
2020-07-31 20:00:00;
2020-07-31 21:00:00;
2020-07-31 22:00:00;
