DTIME;TT
2020-08-02 19:00:00;16.408888888889223
2020-08-02 20:00:00;15.06055555555591
2020-08-02 21:00:00;14.174722222222632
2020-08-02 22:00:00;13.640277777778078
2020-08-02 23:00:00;12.790277777778133
2020-08-03 00:00:00;12.133983286908512
2020-08-03 01:00:00;11.905555555555939
2020-08-03 02:00:00;11.00722222222255
2020-08-03 03:00:00;10.666111111111324
2020-08-03 04:00:00;10.738888888889221
2020-08-03 05:00:00;11.861666666666952
2020-08-03 06:00:00;14.492500000000298
2020-08-03 07:00:00;16.438055555555813
2020-08-03 08:00:00;17.673611111111388
2020-08-03 09:00:00;18.8119444444447
2020-08-03 10:00:00;19.01527777777805
2020-08-03 11:00:00;19.198333333333526
2020-08-03 12:00:00;20.512500000000355
2020-08-03 13:00:00;20.7944444444448
2020-08-03 14:00:00;20.49166666666692
2020-08-03 15:00:00;20.408888888889145
2020-08-03 16:00:00;21.072777777778064
2020-08-03 17:00:00;20.620277777777996
2020-08-03 18:00:00;19.2075000000003
2020-08-03 19:00:00;17.46861111111144
2020-08-03 20:00:00;15.87777777777802
2020-08-03 21:00:00;14.978611111111347
2020-08-03 22:00:00;14.313055555555954
2020-08-03 23:00:00;13.491388888889208
2020-08-04 00:00:00;12.359052924791424
2020-08-04 01:00:00;11.76222222222254
2020-08-04 02:00:00;11.515833333333692
2020-08-04 03:00:00;10.931388888889183
2020-08-04 04:00:00;10.676388888889003
2020-08-04 05:00:00;11.362500000000258
2020-08-04 06:00:00;13.223333333333649
2020-08-04 07:00:00;15.030000000000316
2020-08-04 08:00:00;17.692777777778037
2020-08-04 09:00:00;18.41444444444479
2020-08-04 10:00:00;19.51722222222252
2020-08-04 11:00:00;20.204444444444743
2020-08-04 12:00:00;20.925555555555803
2020-08-04 13:00:00;20.673055555555845
2020-08-04 14:00:00;20.186111111111398
2020-08-04 15:00:00;19.86416666666694
2020-08-04 16:00:00;20.378055555555836
2020-08-04 17:00:00;19.87555555555575
2020-08-04 18:00:00;18.73277777777807
2020-08-04 19:00:00;17.26222222222254
2020-08-04 20:00:00;14.509722222222516
2020-08-04 21:00:00;12.181666666666967
2020-08-04 22:00:00;11.204444444444773
2020-08-04 23:00:00;11.972777777778298
2020-08-05 00:00:00;12.254038997215021
2020-08-05 01:00:00;12.662222222222608
2020-08-05 02:00:00;12.820277777778097
2020-08-05 03:00:00;13.395555555555903
2020-08-05 04:00:00;13.686388888889297
2020-08-05 05:00:00;13.879166666666846
2020-08-05 06:00:00;15.615277777778152
2020-08-05 07:00:00;18.51944444444478
2020-08-05 08:00:00;21.159444444444798
2020-08-05 09:00:00;23.398611111111606
2020-08-05 10:00:00;24.475277777777965
2020-08-05 11:00:00;25.488333333333518
2020-08-05 12:00:00;26.489444444444963
2020-08-05 13:00:00;26.958333333333606
2020-08-05 14:00:00;27.44916666666688
2020-08-05 15:00:00;27.60527777777832
2020-08-05 16:00:00;27.656666666666922
2020-08-05 17:00:00;26.74305555555615
2020-08-05 18:00:00;24.80083333333376
2020-08-05 19:00:00;21.770555555555948
2020-08-05 20:00:00;18.84027777777817
2020-08-05 21:00:00;17.064166666667084
2020-08-05 22:00:00;15.980277777778161
2020-08-05 23:00:00;15.291944444444958
2020-08-06 00:00:00;14.640111420613197
2020-08-06 01:00:00;13.879722222222608
2020-08-06 02:00:00;13.326666666667135
2020-08-06 03:00:00;12.877222222222509
2020-08-06 04:00:00;12.710000000000537
2020-08-06 05:00:00;14.163611111111518
2020-08-06 06:00:00;18.581111111111493
2020-08-06 07:00:00;21.88166666666701
2020-08-06 08:00:00;24.5813888888892
2020-08-06 09:00:00;26.500833333333645
2020-08-06 10:00:00;27.960555555555953
2020-08-06 11:00:00;29.2741666666669
2020-08-06 12:00:00;29.91444444444474
2020-08-06 13:00:00;30.302500000000336
2020-08-06 14:00:00;30.50333333333365
2020-08-06 15:00:00;30.509444444444657
2020-08-06 16:00:00;30.320555555555682
2020-08-06 17:00:00;29.315833333333714
2020-08-06 18:00:00;26.89305555555588
2020-08-06 19:00:00;23.36777777777807
2020-08-06 20:00:00;20.74861111111141
2020-08-06 21:00:00;19.818888888889077
2020-08-06 22:00:00;18.553333333333622
2020-08-06 23:00:00;16.911944444444725
2020-08-07 00:00:00;16.1626740947078
2020-08-07 01:00:00;15.622500000000201
2020-08-07 02:00:00;14.889722222222423
2020-08-07 03:00:00;14.585833333333637
2020-08-07 04:00:00;14.303611111111357
2020-08-07 05:00:00;15.368888888889153
2020-08-07 06:00:00;19.820555555555813
2020-08-07 07:00:00;22.97777777777808
2020-08-07 08:00:00;25.585277777778114
2020-08-07 09:00:00;27.70222222222256
2020-08-07 10:00:00;28.88666666666722
2020-08-07 11:00:00;29.503333333333735
2020-08-07 12:00:00;29.983333333333675
2020-08-07 13:00:00;30.3794444444448
2020-08-07 14:00:00;30.463888888889095
2020-08-07 15:00:00;30.30027777777787
2020-08-07 16:00:00;29.876666666667077
2020-08-07 17:00:00;29.179166666667076
2020-08-07 18:00:00;26.938333333333734
2020-08-07 19:00:00;24.920833333333707
2020-08-07 20:00:00;23.2238888888893
2020-08-07 21:00:00;21.818055555556004
2020-08-07 22:00:00;21.39166666666699
2020-08-07 23:00:00;20.58527777777816
2020-08-08 00:00:00;19.130362116992014
2020-08-08 01:00:00;18.026388888889255
2020-08-08 02:00:00;17.184166666667064
2020-08-08 03:00:00;16.491666666667022
2020-08-08 04:00:00;16.06194444444504
2020-08-08 05:00:00;17.251944444444824
2020-08-08 06:00:00;21.86000000000036
2020-08-08 07:00:00;24.887222222222743
2020-08-08 08:00:00;26.904166666667116
2020-08-08 09:00:00;29.011666666667143
2020-08-08 10:00:00;30.37305555555605
2020-08-08 11:00:00;30.905833333333895
2020-08-08 12:00:00;31.377222222222787
2020-08-08 13:00:00;31.880000000000372
2020-08-08 14:00:00;31.978611111111494
2020-08-08 15:00:00;31.13388888888943
2020-08-08 16:00:00;30.50000000000041
2020-08-08 17:00:00;29.34000000000052
2020-08-08 18:00:00;27.31583333333376
2020-08-08 19:00:00;25.4411111111115
2020-08-08 20:00:00;23.80694444444488
2020-08-08 21:00:00;22.549444444444816
2020-08-08 22:00:00;21.015555555555878
2020-08-08 23:00:00;19.975277777778096
2020-08-09 00:00:00;19.303342618384796
2020-08-09 01:00:00;18.706944444444872
2020-08-09 02:00:00;17.96638888888914
2020-08-09 03:00:00;17.821388888889075
2020-08-09 04:00:00;18.197777777778185
2020-08-09 05:00:00;19.000833333333663
2020-08-09 06:00:00;20.267222222222653
2020-08-09 07:00:00;23.326388888889287
2020-08-09 08:00:00;25.71000000000034
2020-08-09 09:00:00;27.432500000000335
2020-08-09 10:00:00;28.86944444444472
2020-08-09 11:00:00;29.733055555555808
2020-08-09 12:00:00;30.05750000000021
2020-08-09 13:00:00;30.095555555555862
2020-08-09 14:00:00;30.383055555555927
2020-08-09 15:00:00;28.461388888889154
2020-08-09 16:00:00;27.44194444444454
2020-08-09 17:00:00;27.068333333333335
2020-08-09 18:00:00;26.648611111111393
2020-08-09 19:00:00;25.40333333333371
2020-08-09 20:00:00;23.396388888889224
2020-08-09 21:00:00;21.864166666667067
2020-08-09 22:00:00;21.38666666666694
2020-08-09 23:00:00;21.357777777778107
2020-08-10 00:00:00;21.43119777158811
2020-08-10 01:00:00;20.036944444444774
2020-08-10 02:00:00;19.213333333333622
2020-08-10 03:00:00;18.796666666666965
2020-08-10 04:00:00;18.461944444444644
2020-08-10 05:00:00;19.378888888889225
2020-08-10 06:00:00;21.80305555555591
2020-08-10 07:00:00;24.10444444444477
2020-08-10 08:00:00;25.974166666667113
2020-08-10 09:00:00;27.46472222222252
2020-08-10 10:00:00;28.945833333333766
2020-08-10 11:00:00;30.30305555555587
2020-08-10 12:00:00;31.19055555555583
2020-08-10 13:00:00;31.806666666667166
2020-08-10 14:00:00;31.00083333333365
2020-08-10 15:00:00;30.38138888888934
2020-08-10 16:00:00;30.10861111111175
2020-08-10 17:00:00;28.721388888889265
2020-08-10 18:00:00;26.82055555555589
2020-08-10 19:00:00;25.538055555555708
2020-08-10 20:00:00;22.918611111111385
2020-08-10 21:00:00;21.0050000000003
2020-08-10 22:00:00;19.31972222222258
2020-08-10 23:00:00;20.640833333333617
2020-08-11 00:00:00;20.09944289693629
2020-08-11 01:00:00;19.009722222222507
2020-08-11 02:00:00;18.39666666666701
2020-08-11 03:00:00;18.30583333333363
2020-08-11 04:00:00;18.369166666666775
2020-08-11 05:00:00;18.925000000000296
2020-08-11 06:00:00;21.19500000000029
2020-08-11 07:00:00;23.467500000000346
2020-08-11 08:00:00;25.433611111111617
2020-08-11 09:00:00;27.246388888889154
2020-08-11 10:00:00;28.883888888889274
2020-08-11 11:00:00;29.884722222222443
2020-08-11 12:00:00;30.26111111111152
2020-08-11 13:00:00;30.606111111111385
2020-08-11 14:00:00;30.77222222222263
2020-08-11 15:00:00;30.581666666667104
2020-08-11 16:00:00;30.24222222222243
2020-08-11 17:00:00;29.552777777778076
2020-08-11 18:00:00;27.455000000000275
2020-08-11 19:00:00;24.748888888889326
2020-08-11 20:00:00;24.308055555555917
2020-08-11 21:00:00;23.107500000000172
2020-08-11 22:00:00;21.71416666666685
2020-08-11 23:00:00;20.516388888889033
2020-08-12 00:00:00;19.333147632312055
2020-08-12 01:00:00;18.218611111111304
2020-08-12 02:00:00;17.146944444444603
2020-08-12 03:00:00;16.649444444444548
2020-08-12 04:00:00;16.481944444444608
2020-08-12 05:00:00;17.303333333333455
2020-08-12 06:00:00;19.57138888888903
2020-08-12 07:00:00;21.551666666666765
2020-08-12 08:00:00;23.716666666666914
2020-08-12 09:00:00;25.756111111111316
2020-08-12 10:00:00;27.6750000000001
2020-08-12 11:00:00;29.116111111111337
2020-08-12 12:00:00;30.094722222222284
2020-08-12 13:00:00;30.73444444444461
2020-08-12 14:00:00;30.583055555555607
2020-08-12 15:00:00;30.268055555555662
2020-08-12 16:00:00;29.678333333333597
2020-08-12 17:00:00;27.628611111111454
2020-08-12 18:00:00;26.62916666666688
2020-08-12 19:00:00;25.047500000000124
2020-08-12 20:00:00;23.043333333333653
2020-08-12 21:00:00;22.61972222222245
2020-08-12 22:00:00;21.749444444444688
2020-08-12 23:00:00;20.62861111111132
2020-08-13 00:00:00;19.430083565459856
2020-08-13 01:00:00;18.42194444444462
2020-08-13 02:00:00;17.40027777777802
2020-08-13 03:00:00;16.532777777777977
2020-08-13 04:00:00;15.939722222222402
2020-08-13 05:00:00;16.296944444444694
2020-08-13 06:00:00;18.31500000000019
2020-08-13 07:00:00;20.787500000000158
2020-08-13 08:00:00;23.050833333333436
2020-08-13 09:00:00;25.0574999999999
2020-08-13 10:00:00;27.03499999999988
2020-08-13 11:00:00;28.574722222222228
2020-08-13 12:00:00;29.669722222222358
2020-08-13 13:00:00;30.03555555555566
2020-08-13 14:00:00;30.243055555555753
2020-08-13 15:00:00;29.244166666666732
2020-08-13 16:00:00;27.60361111111116
2020-08-13 17:00:00;26.25138888888899
2020-08-13 18:00:00;24.536111111111133
2020-08-13 19:00:00;22.94305555555551
2020-08-13 20:00:00;21.884999999999852
2020-08-13 21:00:00;21.275833333333072
2020-08-13 22:00:00;20.862499999999944
2020-08-13 23:00:00;20.44888888888886
2020-08-14 00:00:00;19.625348189415003
2020-08-14 01:00:00;19.332499999999794
2020-08-14 02:00:00;18.4647222222221
2020-08-14 03:00:00;17.2272222222221
2020-08-14 04:00:00;16.87861111111098
2020-08-14 05:00:00;17.024166666666357
2020-08-14 06:00:00;18.254999999999907
2020-08-14 07:00:00;19.646111111110972
2020-08-14 08:00:00;22.628611111111
2020-08-14 09:00:00;23.92944444444421
2020-08-14 10:00:00;26.015833333333198
2020-08-14 11:00:00;27.21666666666645
2020-08-14 12:00:00;27.985277777777537
2020-08-14 13:00:00;29.001666666666264
2020-08-14 14:00:00;28.75916666666631
2020-08-14 15:00:00;29.060534124628994
2020-08-14 16:00:00;
2020-08-14 17:00:00;
2020-08-14 18:00:00;
2020-08-14 19:00:00;
2020-08-14 20:00:00;
2020-08-14 21:00:00;
2020-08-14 22:00:00;
