DTIME;TT
2020-07-29 01:00:00;12.616944444444508
2020-07-29 02:00:00;12.804166666666895
2020-07-29 03:00:00;13.500833333333413
2020-07-29 04:00:00;13.98111111111128
2020-07-29 05:00:00;14.500833333333471
2020-07-29 06:00:00;15.770277777777887
2020-07-29 07:00:00;16.313611111111147
2020-07-29 08:00:00;17.296944444444545
2020-07-29 09:00:00;17.834166666666796
2020-07-29 10:00:00;18.075000000000045
2020-07-29 11:00:00;18.122222222222412
2020-07-29 12:00:00;18.25388888888903
2020-07-29 13:00:00;18.427222222222362
2020-07-29 14:00:00;18.356944444444615
2020-07-29 15:00:00;18.19527777777782
2020-07-29 16:00:00;17.864166666666733
2020-07-29 17:00:00;17.495277777777925
2020-07-29 18:00:00;17.060833333333445
2020-07-29 19:00:00;16.357500000000122
2020-07-29 20:00:00;15.333888888888962
2020-07-29 21:00:00;14.442222222222183
2020-07-29 22:00:00;13.560000000000166
2020-07-29 23:00:00;12.575277777777874
2020-07-30 00:00:00;10.971309192200703
2020-07-30 01:00:00;9.625555555555671
2020-07-30 02:00:00;9.545000000000128
2020-07-30 03:00:00;8.608611111111205
2020-07-30 04:00:00;8.638888888888973
2020-07-30 05:00:00;11.381944444444555
2020-07-30 06:00:00;13.557777777777869
2020-07-30 07:00:00;15.350000000000083
2020-07-30 08:00:00;16.74722222222228
2020-07-30 09:00:00;17.823055555555605
2020-07-30 10:00:00;18.235277777777913
2020-07-30 11:00:00;18.84305555555566
2020-07-30 12:00:00;19.288611111111173
2020-07-30 13:00:00;19.5725000000001
2020-07-30 14:00:00;19.452777777777914
2020-07-30 15:00:00;19.42444444444453
2020-07-30 16:00:00;19.56805555555561
2020-07-30 17:00:00;19.514722222222254
2020-07-30 18:00:00;18.53916666666673
2020-07-30 19:00:00;16.593611111111233
2020-07-30 20:00:00;14.491111111111179
2020-07-30 21:00:00;12.907777777777856
2020-07-30 22:00:00;11.975277777777878
2020-07-30 23:00:00;11.44527777777792
2020-07-31 00:00:00;10.93565459610044
2020-07-31 01:00:00;10.553611111111206
2020-07-31 02:00:00;10.09861111111134
2020-07-31 03:00:00;9.93250000000011
2020-07-31 04:00:00;9.950277777777837
2020-07-31 05:00:00;11.921944444444533
2020-07-31 06:00:00;15.219166666666746
2020-07-31 07:00:00;17.899722222222373
2020-07-31 08:00:00;19.13527777777794
2020-07-31 09:00:00;20.06250000000009
2020-07-31 10:00:00;20.902500000000167
2020-07-31 11:00:00;21.931111111111193
2020-07-31 12:00:00;22.94250000000017
2020-07-31 13:00:00;23.78361111111112
2020-07-31 14:00:00;24.416111111111185
2020-07-31 15:00:00;24.91305555555579
2020-07-31 16:00:00;25.113333333333305
2020-07-31 17:00:00;24.90333333333336
2020-07-31 18:00:00;23.635833333333352
2020-07-31 19:00:00;20.831666666666642
2020-07-31 20:00:00;19.235555555555617
2020-07-31 21:00:00;17.896388888888875
2020-07-31 22:00:00;16.20111111111115
2020-07-31 23:00:00;15.49055555555562
2020-08-01 00:00:00;15.60362116991643
2020-08-01 01:00:00;15.24305555555559
2020-08-01 02:00:00;14.381388888888925
2020-08-01 03:00:00;14.053333333333391
2020-08-01 04:00:00;14.450833333333293
2020-08-01 05:00:00;15.935833333333363
2020-08-01 06:00:00;17.83416666666669
2020-08-01 07:00:00;19.491111111111092
2020-08-01 08:00:00;21.649166666666687
2020-08-01 09:00:00;23.690833333333355
2020-08-01 10:00:00;25.45833333333357
2020-08-01 11:00:00;27.22249999999999
2020-08-01 12:00:00;26.993888888888936
2020-08-01 13:00:00;26.852222222222284
2020-08-01 14:00:00;25.52916666666661
2020-08-01 15:00:00;25.189166666666694
2020-08-01 16:00:00;26.22833333333328
2020-08-01 17:00:00;26.553055555555673
2020-08-01 18:00:00;25.054722222222235
2020-08-01 19:00:00;23.397222222222283
2020-08-01 20:00:00;21.93027777777785
2020-08-01 21:00:00;20.98194444444463
2020-08-01 22:00:00;20.1691666666669
2020-08-01 23:00:00;19.729166666666792
2020-08-02 00:00:00;19.458495821727325
2020-08-02 01:00:00;18.906111111111336
2020-08-02 02:00:00;19.005555555555702
2020-08-02 03:00:00;18.48916666666684
2020-08-02 04:00:00;17.83694444444456
2020-08-02 05:00:00;17.548611111111267
2020-08-02 06:00:00;17.78305555555567
2020-08-02 07:00:00;17.957222222222356
2020-08-02 08:00:00;18.861944444444575
2020-08-02 09:00:00;19.37527777777791
2020-08-02 10:00:00;20.266111111111233
2020-08-02 11:00:00;20.751388888889043
2020-08-02 12:00:00;21.494166666666853
2020-08-02 13:00:00;22.550555555555718
2020-08-02 14:00:00;23.27222222222264
2020-08-02 15:00:00;23.543888888889175
2020-08-02 16:00:00;20.530277777777965
2020-08-02 17:00:00;18.59666666666682
2020-08-02 18:00:00;18.679444444444545
2020-08-02 19:00:00;17.838333333333484
2020-08-02 20:00:00;16.699444444444556
2020-08-02 21:00:00;15.953333333333374
2020-08-02 22:00:00;15.023055555555898
2020-08-02 23:00:00;13.991388888888906
2020-08-03 00:00:00;12.605849582172766
2020-08-03 01:00:00;11.664166666666725
2020-08-03 02:00:00;10.540555555555532
2020-08-03 03:00:00;9.774444444444372
2020-08-03 04:00:00;9.513333333333296
2020-08-03 05:00:00;10.734722222222144
2020-08-03 06:00:00;13.546388888888805
2020-08-03 07:00:00;16.414444444444342
2020-08-03 08:00:00;17.54249999999989
2020-08-03 09:00:00;18.12361111111104
2020-08-03 10:00:00;19.5427777777778
2020-08-03 11:00:00;20.14166666666659
2020-08-03 12:00:00;20.161388888888833
2020-08-03 13:00:00;20.68638888888877
2020-08-03 14:00:00;21.43916666666658
2020-08-03 15:00:00;21.016944444444366
2020-08-03 16:00:00;20.652222222222143
2020-08-03 17:00:00;20.231388888888855
2020-08-03 18:00:00;19.476388888888813
2020-08-03 19:00:00;17.89249999999994
2020-08-03 20:00:00;16.47305555555548
2020-08-03 21:00:00;15.353333333333246
2020-08-03 22:00:00;14.673888888888781
2020-08-03 23:00:00;14.046944444444305
2020-08-04 00:00:00;13.228690807799296
2020-08-04 01:00:00;12.692499999999827
2020-08-04 02:00:00;12.048333333333176
2020-08-04 03:00:00;11.627222222222139
2020-08-04 04:00:00;11.282222222222194
2020-08-04 05:00:00;12.204722222222195
2020-08-04 06:00:00;13.50388888888884
2020-08-04 07:00:00;14.961111111111054
2020-08-04 08:00:00;16.943888888888825
2020-08-04 09:00:00;18.321666666666605
2020-08-04 10:00:00;19.3161111111111
2020-08-04 11:00:00;19.977222222222224
2020-08-04 12:00:00;20.65444444444442
2020-08-04 13:00:00;21.220833333333278
2020-08-04 14:00:00;20.93333333333331
2020-08-04 15:00:00;20.859444444444332
2020-08-04 16:00:00;20.573888888888842
2020-08-04 17:00:00;20.50111111111105
2020-08-04 18:00:00;19.490277777777678
2020-08-04 19:00:00;17.304444444444396
2020-08-04 20:00:00;15.93722222222212
2020-08-04 21:00:00;13.418055555555487
2020-08-04 22:00:00;11.633611111111014
2020-08-04 23:00:00;11.196666666666372
2020-08-05 00:00:00;11.389693593314721
2020-08-05 01:00:00;11.649444444444509
2020-08-05 02:00:00;11.859166666666695
2020-08-05 03:00:00;11.99333333333332
2020-08-05 04:00:00;12.104722222222385
2020-08-05 05:00:00;12.474444444444423
2020-08-05 06:00:00;13.816111111111072
2020-08-05 07:00:00;17.595277777777774
2020-08-05 08:00:00;21.08888888888882
2020-08-05 09:00:00;22.935833333333342
2020-08-05 10:00:00;24.172777777777704
2020-08-05 11:00:00;24.97999999999985
2020-08-05 12:00:00;25.856111111111105
2020-08-05 13:00:00;26.43944444444428
2020-08-05 14:00:00;27.06027777777759
2020-08-05 15:00:00;27.39972222222187
2020-08-05 16:00:00;27.51916666666663
2020-08-05 17:00:00;27.381111111110805
2020-08-05 18:00:00;25.660833333333226
2020-08-05 19:00:00;21.570555555555444
2020-08-05 20:00:00;18.72222222222207
2020-08-05 21:00:00;17.259444444444373
2020-08-05 22:00:00;16.63638888888882
2020-08-05 23:00:00;15.444722222222213
2020-08-06 00:00:00;16.47520891364889
2020-08-06 01:00:00;15.501111111110976
2020-08-06 02:00:00;14.401666666666559
2020-08-06 03:00:00;13.785555555555394
2020-08-06 04:00:00;13.564444444444298
2020-08-06 05:00:00;15.586666666666552
2020-08-06 06:00:00;17.938888888888766
2020-08-06 07:00:00;20.248333333333242
2020-08-06 08:00:00;22.94944444444438
2020-08-06 09:00:00;25.695555555555366
2020-08-06 10:00:00;27.858055555555634
2020-08-06 11:00:00;29.205555555555367
2020-08-06 12:00:00;29.852499999999782
2020-08-06 13:00:00;29.935833333333065
2020-08-06 14:00:00;30.58194444444426
2020-08-06 15:00:00;30.712499999999874
2020-08-06 16:00:00;30.33277777777762
2020-08-06 17:00:00;29.422777777777675
2020-08-06 18:00:00;27.151111111111014
2020-08-06 19:00:00;23.73277777777768
2020-08-06 20:00:00;22.60999999999973
2020-08-06 21:00:00;22.30833333333338
2020-08-06 22:00:00;21.001944444444433
2020-08-06 23:00:00;17.919444444444387
2020-08-07 00:00:00;16.9986072423398
2020-08-07 01:00:00;15.626666666666676
2020-08-07 02:00:00;14.125555555555517
2020-08-07 03:00:00;13.202222222222051
2020-08-07 04:00:00;13.11805555555538
2020-08-07 05:00:00;15.64722222222221
2020-08-07 06:00:00;18.640277777777783
2020-08-07 07:00:00;22.109444444444456
2020-08-07 08:00:00;24.824999999999918
2020-08-07 09:00:00;26.672222222222217
2020-08-07 10:00:00;28.407222222222106
2020-08-07 11:00:00;29.329166666666428
2020-08-07 12:00:00;29.589444444444336
2020-08-07 13:00:00;30.072499999999994
2020-08-07 14:00:00;30.384722222222084
2020-08-07 15:00:00;30.380833333333058
2020-08-07 16:00:00;30.254722222222107
2020-08-07 17:00:00;29.93805555555579
2020-08-07 18:00:00;28.033055555555343
2020-08-07 19:00:00;25.59611111111099
2020-08-07 20:00:00;24.19472222222224
2020-08-07 21:00:00;23.07277777777777
2020-08-07 22:00:00;22.314166666666633
2020-08-07 23:00:00;21.292499999999883
2020-08-08 00:00:00;19.833147632311842
2020-08-08 01:00:00;18.719444444444346
2020-08-08 02:00:00;17.439999999999884
2020-08-08 03:00:00;16.624444444444144
2020-08-08 04:00:00;16.338055555555407
2020-08-08 05:00:00;17.948888888888778
2020-08-08 06:00:00;21.315833333333202
2020-08-08 07:00:00;23.753055555555505
2020-08-08 08:00:00;26.18944444444422
2020-08-08 09:00:00;28.318333333333094
2020-08-08 10:00:00;30.22583333333303
2020-08-08 11:00:00;31.081666666666575
2020-08-08 12:00:00;31.238055555555356
2020-08-08 13:00:00;31.896388888888723
2020-08-08 14:00:00;32.22055555555541
2020-08-08 15:00:00;31.818611111110776
2020-08-08 16:00:00;30.60472222222235
2020-08-08 17:00:00;29.667777777777715
2020-08-08 18:00:00;27.828333333333017
2020-08-08 19:00:00;26.119999999999727
2020-08-08 20:00:00;24.561111111110733
2020-08-08 21:00:00;23.071388888888638
2020-08-08 22:00:00;20.981111111110977
2020-08-08 23:00:00;20.584999999999898
2020-08-09 00:00:00;20.48189415041764
2020-08-09 01:00:00;19.826944444444294
2020-08-09 02:00:00;18.99444444444422
2020-08-09 03:00:00;18.515555555555267
2020-08-09 04:00:00;18.34083333333307
2020-08-09 05:00:00;19.744722222222038
2020-08-09 06:00:00;20.968888888888568
2020-08-09 07:00:00;22.27611111111086
2020-08-09 08:00:00;25.21083333333315
2020-08-09 09:00:00;27.013888888888594
2020-08-09 10:00:00;28.65694444444408
2020-08-09 11:00:00;28.86749999999987
2020-08-09 12:00:00;29.01250000000009
2020-08-09 13:00:00;28.413888888888764
2020-08-09 14:00:00;28.529722222221945
2020-08-09 15:00:00;28.031666666666606
2020-08-09 16:00:00;27.853333333333175
2020-08-09 17:00:00;26.666666666666572
2020-08-09 18:00:00;25.66333333333322
2020-08-09 19:00:00;24.980555555555256
2020-08-09 20:00:00;23.74861111111119
2020-08-09 21:00:00;22.484166666666447
2020-08-09 22:00:00;21.650833333333043
2020-08-09 23:00:00;21.100555555555182
2020-08-10 00:00:00;20.656824512534563
2020-08-10 01:00:00;19.67972222222199
2020-08-10 02:00:00;19.77111111111079
2020-08-10 03:00:00;18.80194444444415
2020-08-10 04:00:00;17.799444444444198
2020-08-10 05:00:00;18.8999999999997
2020-08-10 06:00:00;21.402499999999698
2020-08-10 07:00:00;23.705833333333075
2020-08-10 08:00:00;25.546388888888607
2020-08-10 09:00:00;27.26999999999981
2020-08-10 10:00:00;29.105555555555178
2020-08-10 11:00:00;30.870833333333035
2020-08-10 12:00:00;31.5905555555552
2020-08-10 13:00:00;31.932499999999653
2020-08-10 14:00:00;24.235277777777473
2020-08-10 15:00:00;27.092777777777368
2020-08-10 16:00:00;28.845833333333
2020-08-10 17:00:00;28.867499999999787
2020-08-10 18:00:00;26.76583333333296
2020-08-10 19:00:00;24.726944444444158
2020-08-10 20:00:00;22.28416666666626
2020-08-10 21:00:00;20.519999999999627
2020-08-10 22:00:00;19.736666666666395
2020-08-10 23:00:00;18.836388888888536
2020-08-11 00:00:00;19.281894150417497
2020-08-11 01:00:00;18.339444444444144
2020-08-11 02:00:00;18.51666666666628
2020-08-11 03:00:00;18.184166666666314
2020-08-11 04:00:00;18.090833333332927
2020-08-11 05:00:00;19.224166666666253
2020-08-11 06:00:00;21.176666666666293
2020-08-11 07:00:00;23.18222222222203
2020-08-11 08:00:00;25.324166666666567
2020-08-11 09:00:00;27.410277777777445
2020-08-11 10:00:00;29.06972222222197
2020-08-11 11:00:00;29.979166666666266
2020-08-11 12:00:00;30.654999999999806
2020-08-11 13:00:00;30.938333333333194
2020-08-11 14:00:00;31.342777777777382
2020-08-11 15:00:00;30.97555555555533
2020-08-11 16:00:00;30.514999999999798
2020-08-11 17:00:00;29.621388888888678
2020-08-11 18:00:00;27.82444444444418
2020-08-11 19:00:00;25.91722222222193
2020-08-11 20:00:00;24.20555555555535
2020-08-11 21:00:00;22.658888888888537
2020-08-11 22:00:00;21.35749999999963
2020-08-11 23:00:00;19.848333333332967
2020-08-12 00:00:00;18.612813370473194
2020-08-12 01:00:00;17.847499999999588
2020-08-12 02:00:00;17.070833333332807
2020-08-12 03:00:00;16.668888888888606
2020-08-12 04:00:00;16.45111111111074
2020-08-12 05:00:00;17.7699999999996
2020-08-12 06:00:00;19.422499999999694
2020-08-12 07:00:00;21.275277777777386
2020-08-12 08:00:00;23.6813888888886
2020-08-12 09:00:00;25.74972222222178
2020-08-12 10:00:00;27.558055555555093
2020-08-12 11:00:00;28.954444444444043
2020-08-12 12:00:00;29.966944444444035
2020-08-12 13:00:00;30.434166666666194
2020-08-12 14:00:00;30.849722222221768
2020-08-12 15:00:00;30.801388888888425
2020-08-12 16:00:00;30.288055555555307
2020-08-12 17:00:00;29.039999999999512
2020-08-12 18:00:00;27.312222222221806
2020-08-12 19:00:00;25.636666666666265
2020-08-12 20:00:00;24.314722222221942
2020-08-12 21:00:00;22.990277777777358
2020-08-12 22:00:00;21.420555555555293
2020-08-12 23:00:00;20.096111111110773
2020-08-13 00:00:00;19.085515320334046
2020-08-13 01:00:00;18.37194444444408
2020-08-13 02:00:00;17.420555555555147
2020-08-13 03:00:00;16.208888888888637
2020-08-13 04:00:00;15.8274999999997
2020-08-13 05:00:00;17.098055555555234
2020-08-13 06:00:00;19.161666666666367
2020-08-13 07:00:00;20.942499999999654
2020-08-13 08:00:00;23.031944444444132
2020-08-13 09:00:00;25.04499999999949
2020-08-13 10:00:00;27.066944444443873
2020-08-13 11:00:00;28.66166666666626
2020-08-13 12:00:00;29.702777777777328
2020-08-13 13:00:00;29.990277777777287
2020-08-13 14:00:00;
2020-08-13 15:00:00;
2020-08-13 16:00:00;
2020-08-13 17:00:00;
2020-08-13 18:00:00;
2020-08-13 19:00:00;
2020-08-13 20:00:00;
2020-08-13 21:00:00;
2020-08-13 22:00:00;
