DTIME;TT
2020-07-10 02:00:00;12.50027777777794
2020-07-10 03:00:00;12.716111111111331
2020-07-10 04:00:00;12.92666666666662
2020-07-10 05:00:00;13.207500000000255
2020-07-10 06:00:00;13.55861111111132
2020-07-10 07:00:00;13.821111111111229
2020-07-10 08:00:00;14.155277777777913
2020-07-10 09:00:00;14.115555555555693
2020-07-10 10:00:00;13.601944444444513
2020-07-10 11:00:00;14.01888888888897
2020-07-10 12:00:00;13.516111111111304
2020-07-10 13:00:00;13.375277777778061
2020-07-10 14:00:00;14.553611111111266
2020-07-10 15:00:00;14.447222222222354
2020-07-10 16:00:00;15.56305555555564
2020-07-10 17:00:00;15.703333333333442
2020-07-10 18:00:00;14.79444444444463
2020-07-10 19:00:00;14.251388888889014
2020-07-10 20:00:00;13.05333333333351
2020-07-10 21:00:00;12.108611111111252
2020-07-10 22:00:00;11.638333333333643
2020-07-10 23:00:00;11.171944444444616
2020-07-11 00:00:00;10.063788300835798
2020-07-11 01:00:00;9.873611111111346
2020-07-11 02:00:00;9.62027777777783
2020-07-11 03:00:00;9.582777777777864
2020-07-11 04:00:00;9.796111111111289
2020-07-11 05:00:00;10.460000000000187
2020-07-11 06:00:00;12.575833333333598
2020-07-11 07:00:00;14.32500000000024
2020-07-11 08:00:00;16.10166666666691
2020-07-11 09:00:00;16.91111111111133
2020-07-11 10:00:00;17.16055555555577
2020-07-11 11:00:00;15.16138888888912
2020-07-11 12:00:00;17.39250000000016
2020-07-11 13:00:00;16.42555555555585
2020-07-11 14:00:00;16.104722222222435
2020-07-11 15:00:00;17.227777777777966
2020-07-11 16:00:00;16.97083333333359
2020-07-11 17:00:00;17.989166666666947
2020-07-11 18:00:00;17.03694444444469
2020-07-11 19:00:00;15.654166666666859
2020-07-11 20:00:00;14.281666666666895
2020-07-11 21:00:00;13.157222222222504
2020-07-11 22:00:00;12.097777777778012
2020-07-11 23:00:00;11.578888888889143
2020-07-12 00:00:00;11.250974930362128
2020-07-12 01:00:00;10.906388888888936
2020-07-12 02:00:00;10.459722222222172
2020-07-12 03:00:00;9.997222222222115
2020-07-12 04:00:00;10.096944444444434
2020-07-12 05:00:00;11.774999999999972
2020-07-12 06:00:00;13.926388888888825
2020-07-12 07:00:00;15.352499999999962
2020-07-12 08:00:00;15.831111111111047
2020-07-12 09:00:00;17.059166666666652
2020-07-12 10:00:00;18.15388888888883
2020-07-12 11:00:00;18.86416666666658
2020-07-12 12:00:00;19.37166666666665
2020-07-12 13:00:00;19.56194444444441
2020-07-12 14:00:00;19.271388888888833
2020-07-12 15:00:00;19.795833333333345
2020-07-12 16:00:00;18.708611111111015
2020-07-12 17:00:00;18.8955555555556
2020-07-12 18:00:00;18.43111111111112
2020-07-12 19:00:00;17.0927777777778
2020-07-12 20:00:00;15.181111111111065
2020-07-12 21:00:00;13.561666666666643
2020-07-12 22:00:00;12.212777777777736
2020-07-12 23:00:00;11.51083333333326
2020-07-13 00:00:00;11.361559888579478
2020-07-13 01:00:00;10.841666666666852
2020-07-13 02:00:00;10.188611111111218
2020-07-13 03:00:00;8.830000000000144
2020-07-13 04:00:00;8.913888888889021
2020-07-13 05:00:00;11.078055555555654
2020-07-13 06:00:00;13.858055555555593
2020-07-13 07:00:00;15.818333333333374
2020-07-13 08:00:00;17.61555555555575
2020-07-13 09:00:00;18.808888888889033
2020-07-13 10:00:00;19.769166666666692
2020-07-13 11:00:00;20.25527777777786
2020-07-13 12:00:00;20.700555555555596
2020-07-13 13:00:00;21.39750000000013
2020-07-13 14:00:00;21.834166666666707
2020-07-13 15:00:00;21.8769444444445
2020-07-13 16:00:00;22.015000000000164
2020-07-13 17:00:00;21.886111111111248
2020-07-13 18:00:00;20.729444444444567
2020-07-13 19:00:00;18.556944444444497
2020-07-13 20:00:00;16.33222222222226
2020-07-13 21:00:00;15.453055555555698
2020-07-13 22:00:00;15.018611111111063
2020-07-13 23:00:00;14.587500000000032
2020-07-14 00:00:00;12.821666666666747
2020-07-14 01:00:00;11.800833333333422
2020-07-14 02:00:00;11.195555555555682
2020-07-14 03:00:00;10.925277777777923
2020-07-14 04:00:00;11.476944444444579
2020-07-14 05:00:00;13.350833333333437
2020-07-14 06:00:00;15.820833333333482
2020-07-14 07:00:00;17.84888888888912
2020-07-14 08:00:00;19.892777777777916
2020-07-14 09:00:00;21.6308333333334
2020-07-14 10:00:00;21.81027777777792
2020-07-14 11:00:00;21.81083333333348
2020-07-14 12:00:00;20.03166666666681
2020-07-14 13:00:00;18.763888888889035
2020-07-14 14:00:00;19.105000000000288
2020-07-14 15:00:00;18.610833333333442
2020-07-14 16:00:00;17.411111111111374
2020-07-14 17:00:00;16.40055555555574
2020-07-14 18:00:00;15.593333333333426
2020-07-14 19:00:00;14.885555555555811
2020-07-14 20:00:00;14.40055555555542
2020-07-14 21:00:00;14.26611111111131
2020-07-14 22:00:00;14.213888888888949
2020-07-14 23:00:00;14.082222222222663
2020-07-15 00:00:00;14.000000000000142
2020-07-15 01:00:00;14.000000000000142
2020-07-15 02:00:00;14.023888888889116
2020-07-15 03:00:00;14.042222222222517
2020-07-15 04:00:00;14.03472222222249
2020-07-15 05:00:00;14.215000000000192
2020-07-15 06:00:00;14.611944444444513
2020-07-15 07:00:00;15.505000000000182
2020-07-15 08:00:00;16.111388888889085
2020-07-15 09:00:00;16.810833333333516
2020-07-15 10:00:00;17.10527777777796
2020-07-15 11:00:00;17.95777777777799
2020-07-15 12:00:00;18.921111111111294
2020-07-15 13:00:00;18.995555555555672
2020-07-15 14:00:00;20.019166666666838
2020-07-15 15:00:00;20.375277777777836
2020-07-15 16:00:00;19.797500000000188
2020-07-15 17:00:00;18.876944444444586
2020-07-15 18:00:00;18.150833333333505
2020-07-15 19:00:00;17.359722222222345
2020-07-15 20:00:00;16.737500000000097
2020-07-15 21:00:00;15.977500000000031
2020-07-15 22:00:00;15.610277777777908
2020-07-15 23:00:00;14.731111111111233
2020-07-16 00:00:00;14.33649025069656
2020-07-16 01:00:00;13.903611111111253
2020-07-16 02:00:00;13.017222222222243
2020-07-16 03:00:00;13.153055555555758
2020-07-16 04:00:00;13.480000000000114
2020-07-16 05:00:00;14.04138888888903
2020-07-16 06:00:00;15.265277777777925
2020-07-16 07:00:00;16.586666666666847
2020-07-16 08:00:00;17.617500000000028
2020-07-16 09:00:00;18.41305555555574
2020-07-16 10:00:00;19.38333333333349
2020-07-16 11:00:00;19.39861111111128
2020-07-16 12:00:00;19.12972222222231
2020-07-16 13:00:00;19.826111111111288
2020-07-16 14:00:00;19.784444444444635
2020-07-16 15:00:00;20.254166666666794
2020-07-16 16:00:00;20.04833333333334
2020-07-16 17:00:00;19.157222222222394
2020-07-16 18:00:00;18.98527777777793
2020-07-16 19:00:00;17.840555555555685
2020-07-16 20:00:00;16.5730555555557
2020-07-16 21:00:00;14.794444444444563
2020-07-16 22:00:00;13.464166666666797
2020-07-16 23:00:00;12.877777777777933
2020-07-17 00:00:00;12.70222841225642
2020-07-17 01:00:00;12.337777777777942
2020-07-17 02:00:00;11.09472222222229
2020-07-17 03:00:00;11.093333333333405
2020-07-17 04:00:00;11.478888888888983
2020-07-17 05:00:00;13.958888888888932
2020-07-17 06:00:00;16.564444444444465
2020-07-17 07:00:00;18.15361111111117
2020-07-17 08:00:00;19.840555555555603
2020-07-17 09:00:00;20.809166666666748
2020-07-17 10:00:00;21.522222222222204
2020-07-17 11:00:00;22.257500000000054
2020-07-17 12:00:00;
2020-07-17 13:00:00;
2020-07-17 14:00:00;
2020-07-17 15:00:00;
2020-07-17 16:00:00;
2020-07-17 17:00:00;
2020-07-17 18:00:00;
2020-07-17 19:00:00;
2020-07-17 20:00:00;
2020-07-17 21:00:00;
2020-07-17 22:00:00;
2020-07-17 23:00:00;
2020-07-18 00:00:00;
2020-07-18 01:00:00;12.373611111111186
2020-07-18 02:00:00;11.907222222222249
2020-07-18 03:00:00;11.708333333333313
2020-07-18 04:00:00;11.545277777777754
2020-07-18 05:00:00;13.728333333333365
2020-07-18 06:00:00;16.759166666666705
2020-07-18 07:00:00;19.005277777777756
2020-07-18 08:00:00;21.085555555555594
2020-07-18 09:00:00;22.971944444444503
2020-07-18 10:00:00;24.020555555555667
2020-07-18 11:00:00;24.75666666666654
2020-07-18 12:00:00;25.414444444444488
2020-07-18 13:00:00;24.90777777777773
2020-07-18 14:00:00;25.820277777777736
2020-07-18 15:00:00;25.38638888888885
2020-07-18 16:00:00;25.4844444444444
2020-07-18 17:00:00;24.98250000000012
2020-07-18 18:00:00;24.445000000000224
2020-07-18 19:00:00;21.844166666666688
2020-07-18 20:00:00;19.97250000000005
2020-07-18 21:00:00;18.24083333333335
2020-07-18 22:00:00;17.070555555555533
2020-07-18 23:00:00;15.557777777777847
2020-07-19 00:00:00;15.459888579387117
2020-07-19 01:00:00;14.573333333333348
2020-07-19 02:00:00;15.036111111111152
2020-07-19 03:00:00;15.295833333333153
2020-07-19 04:00:00;15.643333333333269
2020-07-19 05:00:00;16.646666666666697
2020-07-19 06:00:00;18.074722222222206
2020-07-19 07:00:00;20.34472222222222
2020-07-19 08:00:00;23.578055555555522
2020-07-19 09:00:00;24.239444444444533
2020-07-19 10:00:00;24.696388888888755
2020-07-19 11:00:00;25.906388888888856
2020-07-19 12:00:00;26.439722222222287
2020-07-19 13:00:00;26.920277777777837
2020-07-19 14:00:00;26.44250000000013
2020-07-19 15:00:00;26.663888888888874
2020-07-19 16:00:00;24.4697222222222
2020-07-19 17:00:00;23.543333333333614
2020-07-19 18:00:00;22.40611111111105
2020-07-19 19:00:00;21.063055555555437
2020-07-19 20:00:00;19.91861111111106
2020-07-19 21:00:00;19.548611111111008
2020-07-19 22:00:00;17.79111111111098
2020-07-19 23:00:00;15.977499999999951
2020-07-20 00:00:00;15.410306406685125
2020-07-20 01:00:00;15.5963888888888
2020-07-20 02:00:00;15.584999999999978
2020-07-20 03:00:00;15.498888888888896
2020-07-20 04:00:00;15.971388888888868
2020-07-20 05:00:00;16.29888888888879
2020-07-20 06:00:00;15.520000000000072
2020-07-20 07:00:00;14.864166666666584
2020-07-20 08:00:00;15.446944444444423
2020-07-20 09:00:00;17.148333333333184
2020-07-20 10:00:00;18.111666666666643
2020-07-20 11:00:00;19.426111111111066
2020-07-20 12:00:00;20.156388888888863
2020-07-20 13:00:00;19.898055555555413
2020-07-20 14:00:00;20.60472222222216
2020-07-20 15:00:00;20.606111111111094
2020-07-20 16:00:00;20.235833333333375
2020-07-20 17:00:00;19.575277777777675
2020-07-20 18:00:00;18.55305555555544
2020-07-20 19:00:00;16.79277777777772
2020-07-20 20:00:00;14.948055555555463
2020-07-20 21:00:00;14.049722222222142
2020-07-20 22:00:00;13.366666666666573
2020-07-20 23:00:00;12.71305555555536
2020-07-21 00:00:00;12.374094707520781
2020-07-21 01:00:00;11.792777777777744
2020-07-21 02:00:00;11.204999999999915
2020-07-21 03:00:00;10.887777777777703
2020-07-21 04:00:00;10.321944444444334
2020-07-21 05:00:00;11.708611111111113
2020-07-21 06:00:00;14.001388888888892
2020-07-21 07:00:00;16.227777777777803
2020-07-21 08:00:00;17.096666666666696
2020-07-21 09:00:00;17.939999999999987
2020-07-21 10:00:00;18.411111111111072
2020-07-21 11:00:00;18.471111111111053
2020-07-21 12:00:00;16.24805555555558
2020-07-21 13:00:00;16.865555555555623
2020-07-21 14:00:00;18.830000000000002
2020-07-21 15:00:00;18.15611111111112
2020-07-21 16:00:00;19.121944444444463
2020-07-21 17:00:00;18.53888888888891
2020-07-21 18:00:00;17.656388888888888
2020-07-21 19:00:00;16.48555555555553
2020-07-21 20:00:00;15.221111111111131
2020-07-21 21:00:00;13.98666666666665
2020-07-21 22:00:00;13.751666666666711
2020-07-21 23:00:00;12.988055555555642
2020-07-22 00:00:00;12.055710306406672
2020-07-22 01:00:00;11.368333333333302
2020-07-22 02:00:00;10.908055555555631
2020-07-22 03:00:00;10.874166666666712
2020-07-22 04:00:00;11.011666666666676
2020-07-22 05:00:00;12.20027777777766
2020-07-22 06:00:00;13.982777777777576
2020-07-22 07:00:00;15.64333333333316
2020-07-22 08:00:00;17.173055555555436
2020-07-22 09:00:00;16.91361111111108
2020-07-22 10:00:00;18.01277777777762
2020-07-22 11:00:00;18.080555555555456
2020-07-22 12:00:00;18.053333333333217
2020-07-22 13:00:00;18.979166666666544
2020-07-22 14:00:00;19.50722222222209
2020-07-22 15:00:00;18.807499999999777
2020-07-22 16:00:00;19.602222222222085
2020-07-22 17:00:00;19.099444444444234
2020-07-22 18:00:00;17.940833333333224
2020-07-22 19:00:00;16.53277777777766
2020-07-22 20:00:00;15.543055555555394
2020-07-22 21:00:00;15.121388888888742
2020-07-22 22:00:00;14.334166666666517
2020-07-22 23:00:00;13.179999999999838
2020-07-23 00:00:00;12.851810584958164
2020-07-23 01:00:00;12.961944444444194
2020-07-23 02:00:00;12.826111111110901
2020-07-23 03:00:00;12.779722222221972
2020-07-23 04:00:00;12.959166666666366
2020-07-23 05:00:00;13.949444444444323
2020-07-23 06:00:00;14.842777777777687
2020-07-23 07:00:00;16.20138888888878
2020-07-23 08:00:00;17.269999999999843
2020-07-23 09:00:00;18.058333333333216
2020-07-23 10:00:00;18.997777777777564
2020-07-23 11:00:00;19.63416666666654
2020-07-23 12:00:00;20.817499999999807
2020-07-23 13:00:00;21.3088888888887
2020-07-23 14:00:00;21.63999999999981
2020-07-23 15:00:00;21.963888888888736
2020-07-23 16:00:00;22.537499999999838
2020-07-23 17:00:00;22.373888888888807
2020-07-23 18:00:00;21.65361111111095
2020-07-23 19:00:00;21.025555555555414
2020-07-23 20:00:00;20.363333333333188
2020-07-23 21:00:00;19.779999999999916
2020-07-23 22:00:00;19.369444444444355
2020-07-23 23:00:00;18.61249999999979
2020-07-24 00:00:00;17.753760445682303
2020-07-24 01:00:00;16.628611111111
2020-07-24 02:00:00;16.101388888888877
2020-07-24 03:00:00;15.71027777777767
2020-07-24 04:00:00;15.338888888888665
2020-07-24 05:00:00;16.75166666666643
2020-07-24 06:00:00;17.512222222222206
2020-07-24 07:00:00;18.181666666666572
2020-07-24 08:00:00;19.205555555555392
2020-07-24 09:00:00;18.56083333333319
2020-07-24 10:00:00;19.209999999999788
2020-07-24 11:00:00;19.756388888888743
2020-07-24 12:00:00;20.847499999999883
2020-07-24 13:00:00;20.083055555555482
2020-07-24 14:00:00;21.235555555555393
2020-07-24 15:00:00;22.303055555555392
2020-07-24 16:00:00;22.027222222222125
2020-07-24 17:00:00;21.263888888888697
2020-07-24 18:00:00;20.303611111110982
2020-07-24 19:00:00;18.836111111111
2020-07-24 20:00:00;17.727499999999907
2020-07-24 21:00:00;16.851388888888714
2020-07-24 22:00:00;15.93722222222204
2020-07-24 23:00:00;15.463055555555398
2020-07-25 00:00:00;14.894986072423123
2020-07-25 01:00:00;14.262499999999825
2020-07-25 02:00:00;12.78277777777762
2020-07-25 03:00:00;13.231388888888851
2020-07-25 04:00:00;14.08027777777761
2020-07-25 05:00:00;14.999444444444448
2020-07-25 06:00:00;15.904444444444298
2020-07-25 07:00:00;18.32972222222211
2020-07-25 08:00:00;19.458055555555415
2020-07-25 09:00:00;20.778888888888673
2020-07-25 10:00:00;21.681111111110976
2020-07-25 11:00:00;22.104444444444276
2020-07-25 12:00:00;23.1538888888887
2020-07-25 13:00:00;23.456388888888917
2020-07-25 14:00:00;23.22833333333331
2020-07-25 15:00:00;23.69055555555544
2020-07-25 16:00:00;22.95194444444452
2020-07-25 17:00:00;21.111388888888936
2020-07-25 18:00:00;19.541944444444535
2020-07-25 19:00:00;18.87138888888876
2020-07-25 20:00:00;18.586388888888866
2020-07-25 21:00:00;18.404166666666455
2020-07-25 22:00:00;18.280833333333362
2020-07-25 23:00:00;17.851944444444328
2020-07-26 00:00:00;17.468245125348293
2020-07-26 01:00:00;17.510555555555644
2020-07-26 02:00:00;18.16277777777794
2020-07-26 03:00:00;18.12972222222253
2020-07-26 04:00:00;17.496388888888923
2020-07-26 05:00:00;17.047500000000237
2020-07-26 06:00:00;16.985833333333346
2020-07-26 07:00:00;17.106111111111307
2020-07-26 08:00:00;17.21583333333331
2020-07-26 09:00:00;17.893333333333516
2020-07-26 10:00:00;19.61888888888899
2020-07-26 11:00:00;18.724166666666665
2020-07-26 12:00:00;20.801388888889015
2020-07-26 13:00:00;22.02138888888895
2020-07-26 14:00:00;22.618888888888936
2020-07-26 15:00:00;22.743888888888787
2020-07-26 16:00:00;22.17333333333321
2020-07-26 17:00:00;21.031388888888834
2020-07-26 18:00:00;20.646666666666597
2020-07-26 19:00:00;17.744444444444348
2020-07-26 20:00:00;14.834444444444324
2020-07-26 21:00:00;14.816111111111036
2020-07-26 22:00:00;15.222777777777782
2020-07-26 23:00:00;14.566666666666599
2020-07-27 00:00:00;13.467688022284044
2020-07-27 01:00:00;13.417222222222163
2020-07-27 02:00:00;12.943333333333273
2020-07-27 03:00:00;12.77388888888872
2020-07-27 04:00:00;12.472222222222015
2020-07-27 05:00:00;13.36999999999981
2020-07-27 06:00:00;14.94305555555542
2020-07-27 07:00:00;16.766666666666573
2020-07-27 08:00:00;18.756944444444382
2020-07-27 09:00:00;19.375833333333194
2020-07-27 10:00:00;20.5419444444444
2020-07-27 11:00:00;20.986388888888705
2020-07-27 12:00:00;21.17888888888874
2020-07-27 13:00:00;21.41694444444447
2020-07-27 14:00:00;21.13833333333317
2020-07-27 15:00:00;21.317777777777618
2020-07-27 16:00:00;19.876388888888847
2020-07-27 17:00:00;19.133055555555377
2020-07-27 18:00:00;19.495555555555505
2020-07-27 19:00:00;18.78916666666665
2020-07-27 20:00:00;18.499444444444343
2020-07-27 21:00:00;18.4355555555555
2020-07-27 22:00:00;17.835277777777627
2020-07-27 23:00:00;18.143888888888767
2020-07-28 00:00:00;17.96044568245115
2020-07-28 01:00:00;17.392222222222074
2020-07-28 02:00:00;17.452777777777875
2020-07-28 03:00:00;17.070833333333155
2020-07-28 04:00:00;18.504999999999896
2020-07-28 05:00:00;18.223888888888922
2020-07-28 06:00:00;18.858888888888824
2020-07-28 07:00:00;19.55249999999989
2020-07-28 08:00:00;19.86166666666659
2020-07-28 09:00:00;19.762499999999864
2020-07-28 10:00:00;17.717777777777677
2020-07-28 11:00:00;19.14694444444422
2020-07-28 12:00:00;20.821944444444348
2020-07-28 13:00:00;21.50277777777769
2020-07-28 14:00:00;21.942222222222046
2020-07-28 15:00:00;21.42472222222214
2020-07-28 16:00:00;20.631388888888676
2020-07-28 17:00:00;19.793611111111115
2020-07-28 18:00:00;18.93527777777778
2020-07-28 19:00:00;18.04861111111098
2020-07-28 20:00:00;16.53333333333314
2020-07-28 21:00:00;16.334999999999884
2020-07-28 22:00:00;15.72333333333332
2020-07-28 23:00:00;14.466666666666603
2020-07-29 00:00:00;13.94568245125339
2020-07-29 01:00:00;13.649999999999828
2020-07-29 02:00:00;13.533055555555325
2020-07-29 03:00:00;14.030277777777872
2020-07-29 04:00:00;14.328055555555459
2020-07-29 05:00:00;14.826388888888886
2020-07-29 06:00:00;15.988611111111027
2020-07-29 07:00:00;16.669722222222227
2020-07-29 08:00:00;17.353611111111054
2020-07-29 09:00:00;18.17361111111108
2020-07-29 10:00:00;18.863055555555423
2020-07-29 11:00:00;18.93499999999986
2020-07-29 12:00:00;18.679722222222132
2020-07-29 13:00:00;18.686666666666657
2020-07-29 14:00:00;18.585277777777705
2020-07-29 15:00:00;18.438888888888705
2020-07-29 16:00:00;18.3902777777777
2020-07-29 17:00:00;17.894722222221997
2020-07-29 18:00:00;17.3569444444444
2020-07-29 19:00:00;16.56166666666657
2020-07-29 20:00:00;15.642499999999872
2020-07-29 21:00:00;14.902222222221962
2020-07-29 22:00:00;14.385833333333313
2020-07-29 23:00:00;14.14861111111109
2020-07-30 00:00:00;12.638440111420465
2020-07-30 01:00:00;11.789166666666514
2020-07-30 02:00:00;11.384722222222122
2020-07-30 03:00:00;11.071666666666523
2020-07-30 04:00:00;10.69222222222211
2020-07-30 05:00:00;11.572222222222136
2020-07-30 06:00:00;13.69027777777769
2020-07-30 07:00:00;16.023333333333316
2020-07-30 08:00:00;17.335555555555473
2020-07-30 09:00:00;18.306944444444344
2020-07-30 10:00:00;19.07638888888884
2020-07-30 11:00:00;19.368611111111118
2020-07-30 12:00:00;19.952499999999997
2020-07-30 13:00:00;20.277777777777782
2020-07-30 14:00:00;20.06138888888869
2020-07-30 15:00:00;20.209166666666594
2020-07-30 16:00:00;20.156944444444342
2020-07-30 17:00:00;20.036666666666527
2020-07-30 18:00:00;18.949722222222157
2020-07-30 19:00:00;17.50777777777769
2020-07-30 20:00:00;15.221111111111018
2020-07-30 21:00:00;14.001111111111136
2020-07-30 22:00:00;13.017499999999973
2020-07-30 23:00:00;12.691111111111029
2020-07-31 00:00:00;12.989693593314634
2020-07-31 01:00:00;11.694444444444308
2020-07-31 02:00:00;11.650833333333217
2020-07-31 03:00:00;11.28111111111102
2020-07-31 04:00:00;10.51222222222211
2020-07-31 05:00:00;12.85833333333314
2020-07-31 06:00:00;16.192777777777565
2020-07-31 07:00:00;18.26833333333312
2020-07-31 08:00:00;19.43472222222203
2020-07-31 09:00:00;20.48111111111083
2020-07-31 10:00:00;21.516111111110863
2020-07-31 11:00:00;22.46111111111086
2020-07-31 12:00:00;23.18861111111092
2020-07-31 13:00:00;23.80027777777752
2020-07-31 14:00:00;24.56777777777766
2020-07-31 15:00:00;25.206666666666656
2020-07-31 16:00:00;25.384444444444217
2020-07-31 17:00:00;25.371944444444413
2020-07-31 18:00:00;24.390277777777587
2020-07-31 19:00:00;21.521111111111026
2020-07-31 20:00:00;19.683888888888788
2020-07-31 21:00:00;18.683055555555416
2020-07-31 22:00:00;16.69472222222209
2020-07-31 23:00:00;15.297222222222146
2020-08-01 00:00:00;15.176601671309097
2020-08-01 01:00:00;14.833888888888835
2020-08-01 02:00:00;14.514166666666577
2020-08-01 03:00:00;14.430833333333256
2020-08-01 04:00:00;14.36361111111095
2020-08-01 05:00:00;15.680277777777748
2020-08-01 06:00:00;17.22249999999987
2020-08-01 07:00:00;19.61888888888879
2020-08-01 08:00:00;21.83305555555549
2020-08-01 09:00:00;24.497222222221975
2020-08-01 10:00:00;26.997499999999793
2020-08-01 11:00:00;27.962777777777603
2020-08-01 12:00:00;27.379166666666585
2020-08-01 13:00:00;26.995833333333426
2020-08-01 14:00:00;26.275833333333267
2020-08-01 15:00:00;26.74583333333296
2020-08-01 16:00:00;27.495833333333046
2020-08-01 17:00:00;26.797222222221986
2020-08-01 18:00:00;25.39916666666655
2020-08-01 19:00:00;23.178333333333025
2020-08-01 20:00:00;21.85111111111091
2020-08-01 21:00:00;20.986944444444266
2020-08-01 22:00:00;20.318888888888715
2020-08-01 23:00:00;19.86722222222199
2020-08-02 00:00:00;19.701671309191923
2020-08-02 01:00:00;19.53666666666663
2020-08-02 02:00:00;19.044444444444263
2020-08-02 03:00:00;18.45055555555538
2020-08-02 04:00:00;17.6677777777776
2020-08-02 05:00:00;17.513333333332977
2020-08-02 06:00:00;17.838888888888498
2020-08-02 07:00:00;18.17638888888852
2020-08-02 08:00:00;19.089444444444243
2020-08-02 09:00:00;19.92638888888873
2020-08-02 10:00:00;20.71333333333323
2020-08-02 11:00:00;21.25805555555535
2020-08-02 12:00:00;22.062499999999865
2020-08-02 13:00:00;22.91638888888875
2020-08-02 14:00:00;23.433333333332893
2020-08-02 15:00:00;23.736111111110965
2020-08-02 16:00:00;20.351111111110775
2020-08-02 17:00:00;19.045277777777514
2020-08-02 18:00:00;18.991944444444172
2020-08-02 19:00:00;17.815833333333032
2020-08-02 20:00:00;16.39194444444413
2020-08-02 21:00:00;15.487777777777438
2020-08-02 22:00:00;15.011388888888604
2020-08-02 23:00:00;14.533055555555286
2020-08-03 00:00:00;14.110306406684893
2020-08-03 01:00:00;13.291666666666517
2020-08-03 02:00:00;13.039444444444127
2020-08-03 03:00:00;12.3880555555552
2020-08-03 04:00:00;12.212499999999785
2020-08-03 05:00:00;13.09083333333311
2020-08-03 06:00:00;14.976388888888623
2020-08-03 07:00:00;17.135833333333068
2020-08-03 08:00:00;18.21305555555528
2020-08-03 09:00:00;18.95944444444423
2020-08-03 10:00:00;20.036944444444185
2020-08-03 11:00:00;20.83888888888857
2020-08-03 12:00:00;20.056666666666487
2020-08-03 13:00:00;21.419444444444164
2020-08-03 14:00:00;21.297777777777473
2020-08-03 15:00:00;21.73416666666646
2020-08-03 16:00:00;21.498888888888583
2020-08-03 17:00:00;20.550277777777538
2020-08-03 18:00:00;19.549999999999674
2020-08-03 19:00:00;17.6747222222219
2020-08-03 20:00:00;16.65194444444419
2020-08-03 21:00:00;15.614999999999771
2020-08-03 22:00:00;14.955833333333043
2020-08-03 23:00:00;14.575833333332987
2020-08-04 00:00:00;13.765459610027584
2020-08-04 01:00:00;13.078055555555329
2020-08-04 02:00:00;12.881111111110668
2020-08-04 03:00:00;12.387777777777549
2020-08-04 04:00:00;11.790555555555265
2020-08-04 05:00:00;12.688611111110834
2020-08-04 06:00:00;14.310555555555263
2020-08-04 07:00:00;15.695833333333052
2020-08-04 08:00:00;17.244444444444124
2020-08-04 09:00:00;18.83583333333304
2020-08-04 10:00:00;19.671388888888615
2020-08-04 11:00:00;20.43416666666638
2020-08-04 12:00:00;20.88444444444411
2020-08-04 13:00:00;21.226944444444104
2020-08-04 14:00:00;21.213611111110932
2020-08-04 15:00:00;21.135277777777468
2020-08-04 16:00:00;20.533611111110844
2020-08-04 17:00:00;20.63833333333306
2020-08-04 18:00:00;19.786666666666402
2020-08-04 19:00:00;17.67611111111083
2020-08-04 20:00:00;14.873611111110806
2020-08-04 21:00:00;13.273055555555258
2020-08-04 22:00:00;12.68166666666633
2020-08-04 23:00:00;13.181111111110901
2020-08-05 00:00:00;14.179665738161216
2020-08-05 01:00:00;14.195833333333104
2020-08-05 02:00:00;13.977222222221908
2020-08-05 03:00:00;13.976944444444108
2020-08-05 04:00:00;13.545833333332922
2020-08-05 05:00:00;13.801666666666259
2020-08-05 06:00:00;15.085555555555286
2020-08-05 07:00:00;19.022499999999745
2020-08-05 08:00:00;21.596944444444162
2020-08-05 09:00:00;23.184166666666467
2020-08-05 10:00:00;24.438888888888837
2020-08-05 11:00:00;25.334444444444394
2020-08-05 12:00:00;26.09472222222177
2020-08-05 13:00:00;26.757499999999705
2020-08-05 14:00:00;27.33861111111069
2020-08-05 15:00:00;27.797499999999676
2020-08-05 16:00:00;27.966666666666352
2020-08-05 17:00:00;27.857777777777297
2020-08-05 18:00:00;26.611111111111025
2020-08-05 19:00:00;22.99916666666646
2020-08-05 20:00:00;20.243611111110905
2020-08-05 21:00:00;18.989999999999753
2020-08-05 22:00:00;17.308055555555327
2020-08-05 23:00:00;15.398888888888738
2020-08-06 00:00:00;15.65041782729774
2020-08-06 01:00:00;14.353055555555342
2020-08-06 02:00:00;14.214722222221809
2020-08-06 03:00:00;14.221388888888718
2020-08-06 04:00:00;13.94694444444417
2020-08-06 05:00:00;15.318333333333097
2020-08-06 06:00:00;17.977499999999747
2020-08-06 07:00:00;20.81194444444418
2020-08-06 08:00:00;24.018055555555282
2020-08-06 09:00:00;26.66083333333294
2020-08-06 10:00:00;28.6374999999997
2020-08-06 11:00:00;29.792222222222016
2020-08-06 12:00:00;30.507222222221838
2020-08-06 13:00:00;30.409999999999936
2020-08-06 14:00:00;30.880277777777444
2020-08-06 15:00:00;31.00083333333281
2020-08-06 16:00:00;30.733333333333075
2020-08-06 17:00:00;29.979999999999794
2020-08-06 18:00:00;28.161666666666374
2020-08-06 19:00:00;25.226111111110782
2020-08-06 20:00:00;23.158333333333076
2020-08-06 21:00:00;21.00638888888857
2020-08-06 22:00:00;18.119166666666327
2020-08-06 23:00:00;16.76805555555521
